,Open,High,Low,Close,Adj Close,Volume
2009-10-28,1580.0999755859375,1591.9000244140625,1560.0,1573.550048828125,1019.8262329101562,261529.0
2009-10-29,1560.0,1589.0,1535.0,1544.8499755859375,1001.2259521484375,337488.0
2009-10-30,1555.0,1584.0,1545.550048828125,1565.75,1014.771240234375,278766.0
2009-10-31,1555.0,1584.0,1545.550048828125,1565.75,1014.771240234375,278766.0
2009-11-01,1555.0,1584.0,1545.550048828125,1565.75,1014.771240234375,278766.0
2009-11-02,1555.0,1584.0,1545.550048828125,1565.75,1014.771240234375,278766.0
2009-11-03,1570.0,1578.949951171875,1476.050048828125,1511.3499755859375,979.5140380859375,772531.0
2009-11-04,1518.8499755859375,1535.949951171875,1460.5,1521.199951171875,985.8981323242188,357350.0
2009-11-05,1509.1500244140625,1574.8499755859375,1492.0,1567.800048828125,1016.0996704101562,286236.0
2009-11-06,1567.0,1588.0,1522.0,1529.4000244140625,991.2125244140625,395812.0
2009-11-07,1567.0,1588.0,1522.0,1529.4000244140625,991.2125244140625,395812.0
2009-11-08,1567.0,1588.0,1522.0,1529.4000244140625,991.2125244140625,395812.0
2009-11-09,1515.0,1565.0,1515.0,1554.300048828125,1007.3506469726562,317369.0
2009-11-10,1560.0,1560.0,1485.0,1496.8499755859375,970.1166381835938,641213.0
2009-11-11,1500.0,1518.800048828125,1477.0,1513.699951171875,981.037109375,331789.0
2009-11-12,1520.0,1535.25,1502.4000244140625,1520.9000244140625,985.7035522460938,312112.0
2009-11-13,1517.25,1593.0,1515.0,1578.9000244140625,1023.2936401367188,467815.0
2009-11-14,1517.25,1593.0,1515.0,1578.9000244140625,1023.2936401367188,467815.0
2009-11-15,1517.25,1593.0,1515.0,1578.9000244140625,1023.2936401367188,467815.0
2009-11-16,1598.0,1654.0,1591.300048828125,1647.0999755859375,1067.4945068359375,801664.0
2009-11-17,1660.0,1703.0,1633.8499755859375,1686.4000244140625,1092.965087890625,883211.0
2009-11-18,1691.0999755859375,1694.9000244140625,1651.0,1666.4000244140625,1080.0028076171875,236545.0
2009-11-19,1675.0,1697.5,1630.050048828125,1640.550048828125,1063.2493896484375,275347.0
2009-11-20,1640.0,1675.0,1626.1500244140625,1651.800048828125,1070.5406494140625,248100.0
2009-11-21,1640.0,1675.0,1626.1500244140625,1651.800048828125,1070.5406494140625,248100.0
2009-11-22,1640.0,1675.0,1626.1500244140625,1651.800048828125,1070.5406494140625,248100.0
2009-11-23,1650.0,1697.0,1642.6500244140625,1653.5,1071.6424560546875,421012.0
2009-11-24,1653.0,1699.0,1653.0,1689.5999755859375,1095.0390625,719013.0
2009-11-25,1690.0,1733.0,1680.0,1724.449951171875,1117.6256103515625,559819.0
2009-11-26,1715.0,1808.699951171875,1715.0,1740.5,1128.0272216796875,1235974.0
2009-11-27,1698.0,1758.699951171875,1694.0,1747.75,1132.7261962890625,417928.0
2009-11-28,1698.0,1758.699951171875,1694.0,1747.75,1132.7261962890625,417928.0
2009-11-29,1698.0,1758.699951171875,1694.0,1747.75,1132.7261962890625,417928.0
2009-11-30,1758.800048828125,1775.0,1719.25,1725.4000244140625,1118.240966796875,358105.0
2009-12-01,1733.9000244140625,1752.0,1722.0,1730.5999755859375,1121.611328125,657781.0
2009-12-02,1750.0,1757.0,1700.0,1705.6500244140625,1105.44091796875,412336.0
2009-12-03,1709.0,1720.0,1684.0,1693.699951171875,1097.6961669921875,306802.0
2009-12-04,1692.199951171875,1699.0,1650.0,1665.9000244140625,1079.6790771484375,362922.0
2009-12-05,1692.199951171875,1699.0,1650.0,1665.9000244140625,1079.6790771484375,362922.0
2009-12-06,1692.199951171875,1699.0,1650.0,1665.9000244140625,1079.6790771484375,362922.0
2009-12-07,1666.0,1686.699951171875,1655.0999755859375,1676.9000244140625,1086.8079833984375,316742.0
2009-12-08,1681.0,1683.9000244140625,1650.050048828125,1671.0,1082.9842529296875,276975.0
2009-12-09,1665.0,1713.0,1662.199951171875,1700.0999755859375,1101.843994140625,408864.0
2009-12-10,1703.0,1703.0,1669.050048828125,1676.4000244140625,1086.484130859375,308702.0
2009-12-11,1690.0,1704.699951171875,1658.5,1670.0999755859375,1082.40087890625,190702.0
2009-12-12,1690.0,1704.699951171875,1658.5,1670.0999755859375,1082.40087890625,190702.0
2009-12-13,1690.0,1704.699951171875,1658.5,1670.0999755859375,1082.40087890625,190702.0
2009-12-14,1673.0,1697.800048828125,1662.25,1684.4000244140625,1091.668701171875,582489.0
2009-12-15,1695.9000244140625,1697.8499755859375,1652.5,1660.199951171875,1075.9844970703125,668912.0
2009-12-16,1655.0,1669.699951171875,1643.0,1654.300048828125,1072.1607666015625,236364.0
2009-12-17,1656.9000244140625,1686.0,1640.0,1664.6500244140625,1078.8685302734375,189783.0
2009-12-18,1688.800048828125,1696.0,1660.0,1672.9000244140625,1084.215576171875,544518.0
2009-12-19,1688.800048828125,1696.0,1660.0,1672.9000244140625,1084.215576171875,544518.0
2009-12-20,1688.800048828125,1696.0,1660.0,1672.9000244140625,1084.215576171875,544518.0
2009-12-21,1675.0,1685.1500244140625,1655.050048828125,1670.0999755859375,1082.40087890625,268113.0
2009-12-22,1675.0,1705.0,1668.0999755859375,1698.75,1100.9691162109375,274276.0
2009-12-23,1705.0,1719.0,1692.199951171875,1704.4000244140625,1104.6307373046875,221057.0
2009-12-24,1703.3499755859375,1740.0,1703.3499755859375,1735.4000244140625,1124.72216796875,356623.0
2009-12-25,1703.3499755859375,1740.0,1703.3499755859375,1735.4000244140625,1124.72216796875,356623.0
2009-12-26,1703.3499755859375,1740.0,1703.3499755859375,1735.4000244140625,1124.72216796875,356623.0
2009-12-27,1703.3499755859375,1740.0,1703.3499755859375,1735.4000244140625,1124.72216796875,356623.0
2009-12-28,1703.3499755859375,1740.0,1703.3499755859375,1735.4000244140625,1124.72216796875,356623.0
2009-12-29,1735.0,1777.0999755859375,1725.0,1743.800048828125,1130.1661376953125,411794.0
2009-12-30,1743.800048828125,1749.699951171875,1701.0,1705.75,1105.505859375,512936.0
2009-12-31,1718.0,1728.699951171875,1707.0,1717.699951171875,1113.25048828125,403648.0
2010-01-01,1718.0,1728.699951171875,1707.0,1717.699951171875,1113.25048828125,403648.0
2010-01-02,1718.0,1728.699951171875,1707.0,1717.699951171875,1113.25048828125,403648.0
2010-01-03,1718.0,1728.699951171875,1707.0,1717.699951171875,1113.25048828125,403648.0
2010-01-04,1732.9000244140625,1738.5,1702.300048828125,1712.949951171875,1110.1722412109375,333481.0
2010-01-05,1723.0,1730.0,1711.1500244140625,1717.4000244140625,1113.0562744140625,373950.0
2010-01-06,1721.0,1721.0,1683.5999755859375,1695.4000244140625,1098.7978515625,512455.0
2010-01-07,1705.0,1705.0,1637.0,1653.199951171875,1071.44775390625,433144.0
2010-01-08,1659.699951171875,1667.4000244140625,1616.0999755859375,1645.199951171875,1066.262939453125,471781.0
2010-01-09,1659.699951171875,1667.4000244140625,1616.0999755859375,1645.199951171875,1066.262939453125,471781.0
2010-01-10,1659.699951171875,1667.4000244140625,1616.0999755859375,1645.199951171875,1066.262939453125,471781.0
2010-01-11,1650.0,1688.449951171875,1648.0,1676.4000244140625,1086.484130859375,249598.0
2010-01-12,1676.4000244140625,1688.800048828125,1632.300048828125,1644.75,1065.971435546875,381602.0
2010-01-13,1640.0999755859375,1661.0,1607.5,1625.75,1053.6573486328125,559327.0
2010-01-14,1635.0,1643.300048828125,1615.199951171875,1621.300048828125,1050.7733154296875,451344.0
2010-01-15,1630.0,1640.0,1616.0,1625.3499755859375,1053.3983154296875,215112.0
2010-01-16,1630.0,1640.0,1616.0,1625.3499755859375,1053.3983154296875,215112.0
2010-01-17,1630.0,1640.0,1616.0,1625.3499755859375,1053.3983154296875,215112.0
2010-01-18,1616.0,1697.0,1601.0,1694.5999755859375,1098.279296875,383077.0
2010-01-19,1694.5999755859375,1700.800048828125,1656.0999755859375,1664.0999755859375,1078.5123291015625,178910.0
2010-01-20,1665.0,1694.0,1647.699951171875,1688.6500244140625,1094.42333984375,347805.0
2010-01-21,1675.0999755859375,1692.0,1645.300048828125,1653.199951171875,1071.44775390625,210985.0
2010-01-22,1632.5,1665.0,1595.0,1649.4000244140625,1068.9849853515625,364642.0
2010-01-23,1632.5,1665.0,1595.0,1649.4000244140625,1068.9849853515625,364642.0
2010-01-24,1632.5,1665.0,1595.0,1649.4000244140625,1068.9849853515625,364642.0
2010-01-25,1649.0,1658.699951171875,1616.0,1621.449951171875,1050.87060546875,299520.0
2010-01-26,1649.0,1658.699951171875,1616.0,1621.449951171875,1050.87060546875,299520.0
2010-01-27,1609.800048828125,1638.5,1540.25,1550.1500244140625,1004.6604614257812,790006.0
2010-01-28,1565.0,1571.949951171875,1522.0,1539.0999755859375,997.499267578125,1502871.0
2010-01-29,1525.25,1575.0,1495.0,1559.0,1010.3961181640625,432901.0
2010-01-30,1525.25,1575.0,1495.0,1559.0,1010.3961181640625,432901.0
2010-01-31,1525.25,1575.0,1495.0,1559.0,1010.3961181640625,432901.0
2010-02-01,1588.699951171875,1588.699951171875,1536.300048828125,1580.949951171875,1024.6221923828125,209979.0
2010-02-02,1599.4000244140625,1605.0,1550.0,1568.449951171875,1016.5210571289062,338167.0
2010-02-03,1585.0,1631.949951171875,1572.199951171875,1599.5999755859375,1036.70947265625,472444.0
2010-02-04,1595.0,1623.699951171875,1568.5999755859375,1600.449951171875,1037.26025390625,193176.0
2010-02-05,1575.0,1595.5,1522.6500244140625,1585.4000244140625,1027.506591796875,289159.0
2010-02-06,1575.0,1595.5,1522.6500244140625,1585.4000244140625,1027.506591796875,289159.0
2010-02-07,1575.0,1595.5,1522.6500244140625,1585.4000244140625,1027.506591796875,289159.0
2010-02-08,1588.699951171875,1619.9000244140625,1567.199951171875,1578.25,1022.8724975585938,286278.0
2010-02-09,1569.4000244140625,1625.0,1561.300048828125,1618.300048828125,1048.828857421875,632885.0
2010-02-10,1630.0,1639.0,1592.0,1630.6500244140625,1056.8330078125,867135.0
2010-02-11,1638.0,1701.0,1621.0,1690.949951171875,1095.913818359375,769067.0
2010-02-12,1638.0,1701.0,1621.0,1690.949951171875,1095.913818359375,769067.0
2010-02-13,1638.0,1701.0,1621.0,1690.949951171875,1095.913818359375,769067.0
2010-02-14,1638.0,1701.0,1621.0,1690.949951171875,1095.913818359375,769067.0
2010-02-15,1690.0,1725.0,1662.5,1704.3499755859375,1104.598388671875,747800.0
2010-02-16,1714.699951171875,1714.699951171875,1677.0,1695.4000244140625,1098.7978515625,292129.0
2010-02-17,1700.449951171875,1709.9000244140625,1680.300048828125,1698.4000244140625,1100.7421875,575364.0
2010-02-18,1708.699951171875,1718.0,1688.199951171875,1703.0,1103.723388671875,230212.0
2010-02-19,1671.550048828125,1698.0,1659.199951171875,1680.3499755859375,1089.0439453125,238997.0
2010-02-20,1671.550048828125,1698.0,1659.199951171875,1680.3499755859375,1089.0439453125,238997.0
2010-02-21,1671.550048828125,1698.0,1659.199951171875,1680.3499755859375,1089.0439453125,238997.0
2010-02-22,1724.8499755859375,1724.8499755859375,1695.4000244140625,1707.25,1106.47802734375,211647.0
2010-02-23,1690.0,1715.0,1675.5999755859375,1693.8499755859375,1097.7935791015625,325274.0
2010-02-24,1688.0,1689.0,1652.4000244140625,1672.25,1083.79443359375,283000.0
2010-02-25,1675.6500244140625,1713.0,1643.3499755859375,1700.25,1101.94091796875,906439.0
2010-02-26,1691.6500244140625,1800.0,1690.25,1777.6500244140625,1152.1046142578125,414280.0
2010-02-27,1691.6500244140625,1800.0,1690.25,1777.6500244140625,1152.1046142578125,414280.0
2010-02-28,1691.6500244140625,1800.0,1690.25,1777.6500244140625,1152.1046142578125,414280.0
2010-03-01,1691.6500244140625,1800.0,1690.25,1777.6500244140625,1152.1046142578125,414280.0
2010-03-02,1790.0,1808.0,1780.0,1794.5,1163.025146484375,407909.0
2010-03-03,1810.0,1819.75,1795.0,1811.800048828125,1174.2374267578125,296134.0
2010-03-04,1809.9000244140625,1811.8499755859375,1781.0,1800.4000244140625,1166.8489990234375,275290.0
2010-03-05,1799.0,1894.699951171875,1799.0,1870.5999755859375,1212.3460693359375,360018.0
2010-03-06,1799.0,1894.699951171875,1799.0,1870.5999755859375,1212.3460693359375,360018.0
2010-03-07,1799.0,1894.699951171875,1799.0,1870.5999755859375,1212.3460693359375,360018.0
2010-03-08,1880.0,1927.9000244140625,1876.0,1913.9000244140625,1240.4088134765625,686239.0
2010-03-09,1901.5999755859375,1918.5,1868.199951171875,1875.949951171875,1215.8131103515625,441606.0
2010-03-10,1889.800048828125,1954.0,1878.199951171875,1939.6500244140625,1257.097900390625,567857.0
2010-03-11,1941.25,1944.699951171875,1901.300048828125,1912.1500244140625,1239.27490234375,670880.0
2010-03-12,1860.4000244140625,1932.050048828125,1860.4000244140625,1918.550048828125,1243.4224853515625,373725.0
2010-03-13,1860.4000244140625,1932.050048828125,1860.4000244140625,1918.550048828125,1243.4224853515625,373725.0
2010-03-14,1860.4000244140625,1932.050048828125,1860.4000244140625,1918.550048828125,1243.4224853515625,373725.0
2010-03-15,1931.0,1944.699951171875,1903.199951171875,1910.75,1238.3673095703125,373530.0
2010-03-16,1910.75,1939.050048828125,1905.0,1913.949951171875,1240.4412841796875,189726.0
2010-03-17,1938.0,1943.75,1916.300048828125,1931.5,1251.8155517578125,204551.0
2010-03-18,1931.5,1943.699951171875,1925.0,1934.5999755859375,1253.82470703125,324542.0
2010-03-19,1949.0,1977.9000244140625,1935.0,1968.199951171875,1275.60107421875,461442.0
2010-03-20,1949.0,1977.9000244140625,1935.0,1968.199951171875,1275.60107421875,461442.0
2010-03-21,1949.0,1977.9000244140625,1935.0,1968.199951171875,1275.60107421875,461442.0
2010-03-22,1950.0,1967.5,1935.25,1949.949951171875,1263.7730712890625,335754.0
2010-03-23,1958.800048828125,1977.550048828125,1927.0,1938.0999755859375,1256.09326171875,261757.0
2010-03-24,1958.800048828125,1977.550048828125,1927.0,1938.0999755859375,1256.09326171875,261757.0
2010-03-25,1920.0,2058.0,1920.0,2023.5999755859375,1311.506103515625,1211336.0
2010-03-26,2027.699951171875,2079.64990234375,1990.9000244140625,2010.75,1303.1781005859375,1204017.0
2010-03-27,2027.699951171875,2079.64990234375,1990.9000244140625,2010.75,1303.1781005859375,1204017.0
2010-03-28,2027.699951171875,2079.64990234375,1990.9000244140625,2010.75,1303.1781005859375,1204017.0
2010-03-29,2012.0,2036.6500244140625,2000.0,2006.199951171875,1300.2288818359375,336444.0
2010-03-30,2048.800048828125,2057.949951171875,1961.550048828125,1967.3499755859375,1275.05029296875,688516.0
2010-03-31,2001.0,2030.0,1936.0,1944.4000244140625,1260.176513671875,594801.0
2010-04-01,1965.0,1978.800048828125,1938.1500244140625,1945.25,1260.726806640625,398203.0
2010-04-02,1965.0,1978.800048828125,1938.1500244140625,1945.25,1260.726806640625,398203.0
2010-04-03,1965.0,1978.800048828125,1938.1500244140625,1945.25,1260.726806640625,398203.0
2010-04-04,1965.0,1978.800048828125,1938.1500244140625,1945.25,1260.726806640625,398203.0
2010-04-05,1954.0,2059.0,1948.0999755859375,2038.25,1321.0008544921875,607069.0
2010-04-06,2050.0,2078.800048828125,2028.5,2039.0999755859375,1321.5521240234375,535341.0
2010-04-07,2058.0,2075.949951171875,2020.0,2038.0999755859375,1320.9036865234375,475419.0
2010-04-08,2035.0,2060.0,2006.0999755859375,2017.25,1307.390380859375,374813.0
2010-04-09,2030.0,2072.0,2030.0,2056.949951171875,1333.1204833984375,365094.0
2010-04-10,2030.0,2072.0,2030.0,2056.949951171875,1333.1204833984375,365094.0
2010-04-11,2030.0,2072.0,2030.0,2056.949951171875,1333.1204833984375,365094.0
2010-04-12,2060.0,2094.0,2060.0,2085.949951171875,1351.9149169921875,481369.0
2010-04-13,2049.0,2050.0,1974.0,1977.1500244140625,1332.505615234375,764081.0
2010-04-14,2049.0,2050.0,1974.0,1977.1500244140625,1332.505615234375,764081.0
2010-04-15,1980.0,2017.300048828125,1945.6500244140625,1953.1500244140625,1316.3309326171875,733433.0
2010-04-16,1951.0,1971.699951171875,1915.0999755859375,1923.199951171875,1296.1461181640625,449227.0
2010-04-17,1951.0,1971.699951171875,1915.0999755859375,1923.199951171875,1296.1461181640625,449227.0
2010-04-18,1951.0,1971.699951171875,1915.0999755859375,1923.199951171875,1296.1461181640625,449227.0
2010-04-19,1910.0,1918.800048828125,1878.25,1896.4000244140625,1278.083984375,775826.0
2010-04-20,1905.0,1940.0,1845.0,1852.550048828125,1248.5313720703125,1374339.0
2010-04-21,1880.0,1895.0,1851.0,1889.1500244140625,1273.1976318359375,733940.0
2010-04-22,1889.1500244140625,1925.0,1871.5,1910.5999755859375,1287.6541748046875,798540.0
2010-04-23,1919.949951171875,1921.5999755859375,1872.0,1879.6500244140625,1266.795166015625,279837.0
2010-04-24,1919.949951171875,1921.5999755859375,1872.0,1879.6500244140625,1266.795166015625,279837.0
2010-04-25,1919.949951171875,1921.5999755859375,1872.0,1879.6500244140625,1266.795166015625,279837.0
2010-04-26,1890.0,1911.800048828125,1863.0,1869.75,1260.1231689453125,469439.0
2010-04-27,1879.0,1892.0,1857.050048828125,1862.449951171875,1255.203125,451266.0
2010-04-28,1850.0,1868.0,1840.0,1848.8499755859375,1246.0374755859375,262547.0
2010-04-29,1854.0,1868.9000244140625,1810.0,1832.550048828125,1235.052001953125,507018.0
2010-04-30,1848.699951171875,1939.0,1840.0,1915.4000244140625,1290.8892822265625,750274.0
2010-05-01,1848.699951171875,1939.0,1840.0,1915.4000244140625,1290.8892822265625,750274.0
2010-05-02,1848.699951171875,1939.0,1840.0,1915.4000244140625,1290.8892822265625,750274.0
2010-05-03,1900.0,1944.199951171875,1881.199951171875,1920.5,1294.3262939453125,727052.0
2010-05-04,1943.0,1943.0,1912.0,1921.6500244140625,1295.1015625,319439.0
2010-05-05,1886.300048828125,1895.0,1863.0999755859375,1889.1500244140625,1273.1976318359375,461047.0
2010-05-06,1885.0,1905.0,1862.0999755859375,1895.9000244140625,1277.7470703125,307638.0
2010-05-07,1852.0,1905.0,1852.0,1885.0999755859375,1270.4686279296875,403688.0
2010-05-08,1852.0,1905.0,1852.0,1885.0999755859375,1270.4686279296875,403688.0
2010-05-09,1852.0,1905.0,1852.0,1885.0999755859375,1270.4686279296875,403688.0
2010-05-10,1900.0,1948.699951171875,1881.5,1888.3499755859375,1272.6588134765625,324650.0
2010-05-11,1915.0,1919.75,1885.0,1899.25,1280.0050048828125,374516.0
2010-05-12,1899.9000244140625,1936.0,1885.0,1900.949951171875,1281.150390625,504266.0
2010-05-13,1929.699951171875,1929.699951171875,1893.9000244140625,1899.25,1280.0050048828125,298697.0
2010-05-14,1875.550048828125,1921.75,1871.0999755859375,1876.800048828125,1264.8746337890625,151527.0
2010-05-15,1875.550048828125,1921.75,1871.0999755859375,1876.800048828125,1264.8746337890625,151527.0
2010-05-16,1875.550048828125,1921.75,1871.0999755859375,1876.800048828125,1264.8746337890625,151527.0
2010-05-17,1880.0,1880.0,1833.3499755859375,1849.199951171875,1246.2734375,242959.0
2010-05-18,1847.0,1859.0,1818.0,1837.050048828125,1238.0848388671875,267664.0
2010-05-19,1825.0,1867.800048828125,1822.199951171875,1858.5999755859375,1252.6085205078125,944127.0
2010-05-20,1865.0,1884.800048828125,1848.699951171875,1862.6500244140625,1255.3380126953125,270724.0
2010-05-21,1836.199951171875,1863.199951171875,1821.550048828125,1855.0,1250.182373046875,284974.0
