,Open,High,Low,Close,Adj Close,Volume
2009-10-30,182.5,190.97500610351562,175.875,178.28750610351562,176.65603637695312,4568208.0
2009-10-31,182.5,190.97500610351562,175.875,178.28750610351562,176.65603637695312,4568208.0
2009-11-01,182.5,190.97500610351562,175.875,178.28750610351562,176.65603637695312,4568208.0
2009-11-02,182.5,190.97500610351562,175.875,178.28750610351562,176.65603637695312,4568208.0
2009-11-03,176.25,179.5,168.02499389648438,170.2624969482422,168.70445251464844,4518616.0
2009-11-04,172.1999969482422,175.97500610351562,170.9875030517578,174.91250610351562,173.31192016601562,2154108.0
2009-11-05,174.75,179.75,171.625,179.4875030517578,177.8450469970703,2508716.0
2009-11-06,180.25,193.6750030517578,180.25,190.78750610351562,189.04164123535156,3102264.0
2009-11-07,180.25,193.6750030517578,180.25,190.78750610351562,189.04164123535156,3102264.0
2009-11-08,180.25,193.6750030517578,180.25,190.78750610351562,189.04164123535156,3102264.0
2009-11-09,193.75,204.4499969482422,188.125,200.8249969482422,198.98728942871094,5367708.0
2009-11-10,203.46249389648438,204.4499969482422,196.3249969482422,197.66250610351562,195.85372924804688,2942920.0
2009-11-11,198.8000030517578,204.3249969482422,194.6374969482422,203.27499389648438,201.4148712158203,3139388.0
2009-11-12,200.0,203.9250030517578,195.5749969482422,197.22500610351562,195.4202117919922,2083848.0
2009-11-13,198.0,204.14999389648438,196.5749969482422,202.58749389648438,200.73362731933594,3283544.0
2009-11-14,198.0,204.14999389648438,196.5749969482422,202.58749389648438,200.73362731933594,3283544.0
2009-11-15,198.0,204.14999389648438,196.5749969482422,202.58749389648438,200.73362731933594,3283544.0
2009-11-16,203.75,207.9250030517578,203.75,206.0,204.1149139404297,2132676.0
2009-11-17,206.25,208.9875030517578,201.27499389648438,207.4499969482422,205.55166625976562,2163620.0
2009-11-18,209.5,212.5,202.75,203.78750610351562,201.92269897460938,6769844.0
2009-11-19,204.5,205.4499969482422,193.75,196.0124969482422,194.21881103515625,3186976.0
2009-11-20,196.0124969482422,199.75,191.5124969482422,198.3249969482422,196.5101776123047,3220048.0
2009-11-21,196.0124969482422,199.75,191.5124969482422,198.3249969482422,196.5101776123047,3220048.0
2009-11-22,196.0124969482422,199.75,191.5124969482422,198.3249969482422,196.5101776123047,3220048.0
2009-11-23,199.9250030517578,203.3625030517578,198.0749969482422,201.28750610351562,199.445556640625,2808836.0
2009-11-24,201.25,202.125,193.125,194.5625,192.7821044921875,3086516.0
2009-11-25,194.96249389648438,199.46249389648438,193.8249969482422,197.4875030517578,195.68031311035156,2966152.0
2009-11-26,198.75,198.75,194.52499389648438,196.0500030517578,194.25599670410156,3035496.0
2009-11-27,195.0,195.0,181.375,190.9250030517578,189.17787170410156,3878372.0
2009-11-28,195.0,195.0,181.375,190.9250030517578,189.17787170410156,3878372.0
2009-11-29,195.0,195.0,181.375,190.9250030517578,189.17787170410156,3878372.0
2009-11-30,191.25,198.6999969482422,190.0,196.77499389648438,194.97434997558594,1734460.0
2009-12-01,197.5,204.5,183.25,203.8625030517578,201.99700927734375,3169736.0
2009-12-02,204.0,206.25,203.0500030517578,204.35000610351562,202.4800262451172,2366532.0
2009-12-03,205.0,206.75,200.28750610351562,201.5500030517578,199.70565795898438,1596448.0
2009-12-04,201.0,202.25,197.6374969482422,198.96249389648438,197.14181518554688,1638368.0
2009-12-05,201.0,202.25,197.6374969482422,198.96249389648438,197.14181518554688,1638368.0
2009-12-06,201.0,202.25,197.6374969482422,198.96249389648438,197.14181518554688,1638368.0
2009-12-07,201.1999969482422,201.875,195.39999389648438,196.1374969482422,194.34268188476562,1766700.0
2009-12-08,196.25,203.10000610351562,195.0,201.6125030517578,199.76756286621094,1646324.0
2009-12-09,200.77499389648438,201.9499969482422,196.28750610351562,197.5500030517578,195.74224853515625,1582676.0
2009-12-10,198.0,201.1875,197.5,200.10000610351562,198.2689208984375,1101732.0
2009-12-11,202.0,202.75,197.5625,200.71249389648438,198.87579345703125,1500968.0
2009-12-12,202.0,202.75,197.5625,200.71249389648438,198.87579345703125,1500968.0
2009-12-13,202.0,202.75,197.5625,200.71249389648438,198.87579345703125,1500968.0
2009-12-14,199.875,202.125,198.7624969482422,199.5749969482422,197.7487030029297,1596508.0
2009-12-15,200.02499389648438,201.7375030517578,195.3000030517578,197.125,195.32115173339844,2995268.0
2009-12-16,197.25,197.25,192.66250610351562,194.0124969482422,192.23712158203125,4940476.0
2009-12-17,194.6750030517578,196.875,192.5500030517578,195.89999389648438,194.10733032226562,1989604.0
2009-12-18,195.125,197.0,192.75,193.72500610351562,191.95225524902344,1625796.0
2009-12-19,195.125,197.0,192.75,193.72500610351562,191.95225524902344,1625796.0
2009-12-20,195.125,197.0,192.75,193.72500610351562,191.95225524902344,1625796.0
2009-12-21,192.5,198.58749389648438,192.125,194.8874969482422,193.10414123535156,2463228.0
2009-12-22,196.35000610351562,200.6750030517578,196.35000610351562,199.72500610351562,197.89735412597656,1830100.0
2009-12-23,200.0,203.0,200.0,202.52499389648438,200.6717071533203,1405008.0
2009-12-24,203.75,204.22500610351562,200.5,201.28750610351562,199.445556640625,1202360.0
2009-12-25,203.75,204.22500610351562,200.5,201.28750610351562,199.445556640625,1202360.0
2009-12-26,203.75,204.22500610351562,200.5,201.28750610351562,199.445556640625,1202360.0
2009-12-27,203.75,204.22500610351562,200.5,201.28750610351562,199.445556640625,1202360.0
2009-12-28,203.75,204.22500610351562,200.5,201.28750610351562,199.445556640625,1202360.0
2009-12-29,201.28750610351562,203.4875030517578,201.0,202.16250610351562,200.3125457763672,965852.0
2009-12-30,202.22500610351562,205.6999969482422,200.28750610351562,204.89999389648438,203.0249786376953,2524648.0
2009-12-31,207.5,208.4250030517578,200.6374969482422,201.7375030517578,199.8914337158203,1497440.0
2010-01-01,207.5,208.4250030517578,200.6374969482422,201.7375030517578,199.8914337158203,1497440.0
2010-01-02,207.5,208.4250030517578,200.6374969482422,201.7375030517578,199.8914337158203,1497440.0
2010-01-03,207.5,208.4250030517578,200.6374969482422,201.7375030517578,199.8914337158203,1497440.0
2010-01-04,203.27499389648438,206.22500610351562,201.5,205.72500610351562,203.8424530029297,1105496.0
2010-01-05,206.75,208.4250030517578,205.27499389648438,207.7624969482422,205.86129760742188,1422728.0
2010-01-06,208.0,211.14999389648438,206.3000030517578,210.28750610351562,208.3632049560547,2786040.0
2010-01-07,211.25,213.6999969482422,208.625,212.64999389648438,210.70407104492188,4160024.0
2010-01-08,213.5,213.5124969482422,209.5,211.33749389648438,209.40357971191406,1489588.0
2010-01-09,213.5,213.5124969482422,209.5,211.33749389648438,209.40357971191406,1489588.0
2010-01-10,213.5,213.5124969482422,209.5,211.33749389648438,209.40357971191406,1489588.0
2010-01-11,214.0,215.4250030517578,210.5,212.14999389648438,210.20863342285156,1298008.0
2010-01-12,212.14999389648438,212.47500610351562,205.0,205.7624969482422,203.8795928955078,2264860.0
2010-01-13,203.75,205.46249389648438,201.5749969482422,203.25,201.3900909423828,3080692.0
2010-01-14,205.35000610351562,210.0625,203.1750030517578,206.10000610351562,204.21400451660156,2417604.0
2010-01-15,206.25,207.47500610351562,203.8249969482422,205.47500610351562,203.5947265625,2505232.0
2010-01-16,206.25,207.47500610351562,203.8249969482422,205.47500610351562,203.5947265625,2505232.0
2010-01-17,206.25,207.47500610351562,203.8249969482422,205.47500610351562,203.5947265625,2505232.0
2010-01-18,203.22500610351562,214.6374969482422,202.5500030517578,212.96249389648438,211.0137176513672,2900712.0
2010-01-19,215.0,219.0,213.9499969482422,214.6374969482422,212.6733856201172,4170248.0
2010-01-20,215.25,219.9499969482422,213.97500610351562,218.8125,216.81019592285156,3121764.0
2010-01-21,218.0,218.0,209.0,211.08749389648438,209.15589904785156,2718928.0
2010-01-22,206.25,208.75,201.0,202.4250030517578,200.5726318359375,5009128.0
2010-01-23,206.25,208.75,201.0,202.4250030517578,200.5726318359375,5009128.0
2010-01-24,206.25,208.75,201.0,202.4250030517578,200.5726318359375,5009128.0
2010-01-25,201.0,201.25,193.5625,194.52499389648438,192.74493408203125,3776552.0
2010-01-26,201.0,201.25,193.5625,194.52499389648438,192.74493408203125,3776552.0
2010-01-27,192.25,205.5,188.125,191.2624969482422,189.51229858398438,2550372.0
2010-01-28,193.1750030517578,198.6125030517578,192.53750610351562,195.22500610351562,193.43858337402344,3160804.0
2010-01-29,191.25,198.1125030517578,185.75,194.72500610351562,192.943115234375,3923208.0
2010-01-30,191.25,198.1125030517578,185.75,194.72500610351562,192.943115234375,3923208.0
2010-01-31,191.25,198.1125030517578,185.75,194.72500610351562,192.943115234375,3923208.0
2010-02-01,192.0500030517578,199.3625030517578,191.3000030517578,196.2375030517578,194.44175720214844,2995868.0
2010-02-02,199.75,199.75,187.47500610351562,188.46249389648438,186.7379150390625,1648140.0
2010-02-03,187.25,196.125,187.25,194.89999389648438,193.11651611328125,2661184.0
2010-02-04,194.75,195.0,186.3249969482422,187.2624969482422,185.5489044189453,1252688.0
2010-02-05,180.0,183.10000610351562,177.78750610351562,179.0749969482422,177.4363555908203,2428460.0
2010-02-06,180.0,183.10000610351562,177.78750610351562,179.0749969482422,177.4363555908203,2428460.0
2010-02-07,180.0,183.10000610351562,177.78750610351562,179.0749969482422,177.4363555908203,2428460.0
2010-02-08,182.0,187.1125030517578,178.35000610351562,184.5124969482422,182.82403564453125,2693544.0
2010-02-09,184.5124969482422,187.9499969482422,182.3000030517578,185.9875030517578,184.2855682373047,2165028.0
2010-02-10,187.39999389648438,188.0,180.6999969482422,181.8625030517578,180.1982879638672,1355536.0
2010-02-11,183.5,186.47500610351562,182.125,183.8249969482422,182.14283752441406,2215932.0
2010-02-12,183.5,186.47500610351562,182.125,183.8249969482422,182.14283752441406,2215932.0
2010-02-13,183.5,186.47500610351562,182.125,183.8249969482422,182.14283752441406,2215932.0
2010-02-14,183.5,186.47500610351562,182.125,183.8249969482422,182.14283752441406,2215932.0
2010-02-15,201.0,201.0,181.3000030517578,181.9250030517578,180.26022338867188,873176.0
2010-02-16,183.0,185.7375030517578,181.71249389648438,184.9499969482422,183.25753784179688,950928.0
2010-02-17,185.4499969482422,190.96249389648438,185.25,189.5625,187.8278350830078,2004720.0
2010-02-18,189.5,190.1125030517578,186.3874969482422,187.8625030517578,186.14340209960938,2230472.0
2010-02-19,186.4250030517578,186.4250030517578,181.25,182.5,180.82998657226562,1024616.0
2010-02-20,186.4250030517578,186.4250030517578,181.25,182.5,180.82998657226562,1024616.0
2010-02-21,186.4250030517578,186.4250030517578,181.25,182.5,180.82998657226562,1024616.0
2010-02-22,189.9499969482422,189.9499969482422,178.39999389648438,179.03750610351562,177.39915466308594,1134724.0
2010-02-23,178.5,180.9875030517578,175.52499389648438,176.3874969482422,174.7733917236328,3466060.0
2010-02-24,173.8874969482422,178.0,173.8874969482422,177.0,175.3803253173828,1429912.0
2010-02-25,202.52499389648438,202.52499389648438,178.47500610351562,182.4875030517578,180.81761169433594,5061472.0
2010-02-26,184.47500610351562,189.60000610351562,181.5500030517578,186.0625,184.35987854003906,2902088.0
2010-02-27,184.47500610351562,189.60000610351562,181.5500030517578,186.0625,184.35987854003906,2902088.0
2010-02-28,184.47500610351562,189.60000610351562,181.5500030517578,186.0625,184.35987854003906,2902088.0
2010-03-01,184.47500610351562,189.60000610351562,181.5500030517578,186.0625,184.35987854003906,2902088.0
2010-03-02,187.77499389648438,188.9499969482422,185.33749389648438,187.3125,185.59844970703125,1624384.0
2010-03-03,188.75,191.72500610351562,187.14999389648438,189.77499389648438,188.03839111328125,1768200.0
2010-03-04,190.5,194.5,189.08749389648438,193.8000030517578,192.02658081054688,2538992.0
2010-03-05,195.0,201.25,193.8000030517578,200.46249389648438,198.6280975341797,4734320.0
2010-03-06,195.0,201.25,193.8000030517578,200.46249389648438,198.6280975341797,4734320.0
2010-03-07,195.0,201.25,193.8000030517578,200.46249389648438,198.6280975341797,4734320.0
2010-03-08,201.25,205.0,201.25,203.125,201.2662353515625,3179896.0
2010-03-09,203.5749969482422,203.5749969482422,196.8125,198.375,196.55967712402344,1277324.0
2010-03-10,197.5,199.52499389648438,195.625,198.4250030517578,196.60923767089844,1435832.0
2010-03-11,197.47500610351562,198.0,193.77499389648438,194.6875,192.90594482421875,1555036.0
2010-03-12,195.25,197.5,193.2624969482422,194.02499389648438,192.24951171875,1609284.0
2010-03-13,195.25,197.5,193.2624969482422,194.02499389648438,192.24951171875,1609284.0
2010-03-14,195.25,197.5,193.2624969482422,194.02499389648438,192.24951171875,1609284.0
2010-03-15,195.6750030517578,195.8249969482422,189.0,189.83749389648438,188.10032653808594,2296812.0
2010-03-16,190.5,191.7375030517578,187.3000030517578,189.28750610351562,187.5553436279297,2907920.0
2010-03-17,190.5,194.0,190.0,190.6374969482422,188.89295959472656,3406556.0
2010-03-18,190.8000030517578,191.25,187.3249969482422,188.6125030517578,186.8865509033203,3538940.0
2010-03-19,189.77499389648438,189.77499389648438,185.6750030517578,186.72500610351562,185.01632690429688,2556328.0
2010-03-20,189.77499389648438,189.77499389648438,185.6750030517578,186.72500610351562,185.01632690429688,2556328.0
2010-03-21,189.77499389648438,189.77499389648438,185.6750030517578,186.72500610351562,185.01632690429688,2556328.0
2010-03-22,182.75,187.9250030517578,182.5749969482422,185.9499969482422,184.2484130859375,3674564.0
2010-03-23,186.97500610351562,188.10000610351562,181.3249969482422,182.46249389648438,180.7928009033203,2654072.0
2010-03-24,186.97500610351562,188.10000610351562,181.3249969482422,182.46249389648438,180.7928009033203,2654072.0
2010-03-25,182.0,185.4499969482422,180.5,184.91250610351562,183.22039794921875,4379724.0
2010-03-26,186.25,189.3000030517578,185.5749969482422,187.96249389648438,186.24244689941406,3118228.0
2010-03-27,186.25,189.3000030517578,185.5749969482422,187.96249389648438,186.24244689941406,3118228.0
2010-03-28,186.25,189.3000030517578,185.5749969482422,187.96249389648438,186.24244689941406,3118228.0
2010-03-29,187.96249389648438,191.0625,187.5,188.58749389648438,186.86175537109375,2801068.0
2010-03-30,188.5,191.5,186.5749969482422,187.1125030517578,185.4002685546875,2413876.0
2010-03-31,187.5,188.97500610351562,186.25,187.03750610351562,185.3259735107422,2091452.0
2010-04-01,188.0,188.6750030517578,185.78750610351562,186.71249389648438,185.00390625,1377340.0
2010-04-02,188.0,188.6750030517578,185.78750610351562,186.71249389648438,185.00390625,1377340.0
2010-04-03,188.0,188.6750030517578,185.78750610351562,186.71249389648438,185.00390625,1377340.0
2010-04-04,188.0,188.6750030517578,185.78750610351562,186.71249389648438,185.00390625,1377340.0
2010-04-05,187.75,192.5124969482422,186.41250610351562,191.58749389648438,189.8343048095703,4177568.0
2010-04-06,192.5,197.41250610351562,192.14999389648438,195.4875030517578,193.6986083984375,5961100.0
2010-04-07,195.75,199.1875,194.58749389648438,196.91250610351562,195.11058044433594,8431688.0
2010-04-08,197.0,199.25,195.0,196.52499389648438,194.7266387939453,4222528.0
2010-04-09,196.75,198.75,195.3125,196.4875030517578,194.68948364257812,2149192.0
2010-04-10,196.75,198.75,195.3125,196.4875030517578,194.68948364257812,2149192.0
2010-04-11,196.75,198.75,195.3125,196.4875030517578,194.68948364257812,2149192.0
2010-04-12,199.5500030517578,199.5500030517578,190.1875,191.4375,189.68569946289062,1965440.0
2010-04-13,192.875,193.75,190.5,191.9875030517578,190.2306671142578,1461716.0
2010-04-14,192.875,193.75,190.5,191.9875030517578,190.2306671142578,1461716.0
2010-04-15,193.125,193.47500610351562,185.3125,186.2624969482422,184.5580291748047,3258600.0
2010-04-16,185.0,185.0,180.75,181.25,179.59141540527344,3869392.0
2010-04-17,185.0,185.0,180.75,181.25,179.59141540527344,3869392.0
2010-04-18,185.0,185.0,180.75,181.25,179.59141540527344,3869392.0
2010-04-19,175.0,183.5,175.0,181.1875,179.52951049804688,3254232.0
2010-04-20,182.5,185.0,180.8000030517578,182.8249969482422,181.15199279785156,2164156.0
2010-04-21,183.75,186.875,183.10000610351562,185.64999389648438,183.95114135742188,1853624.0
2010-04-22,185.125,188.9250030517578,183.28750610351562,185.53750610351562,183.8396759033203,2264884.0
2010-04-23,185.75,187.64999389648438,184.03750610351562,186.47500610351562,184.76861572265625,1133344.0
2010-04-24,185.75,187.64999389648438,184.03750610351562,186.47500610351562,184.76861572265625,1133344.0
2010-04-25,185.75,187.64999389648438,184.03750610351562,186.47500610351562,184.76861572265625,1133344.0
2010-04-26,188.25,190.2375030517578,186.6125030517578,189.08749389648438,187.35716247558594,1375280.0
2010-04-27,189.0,189.85000610351562,187.3249969482422,188.02499389648438,186.30442810058594,912344.0
2010-04-28,182.75,187.3249969482422,182.75,184.0500030517578,182.36582946777344,1667752.0
2010-04-29,184.75,184.75,181.28750610351562,182.1999969482422,180.53268432617188,3613152.0
2010-04-30,182.5124969482422,186.16250610351562,182.5124969482422,184.6374969482422,182.9479217529297,2528716.0
2010-05-01,182.5124969482422,186.16250610351562,182.5124969482422,184.6374969482422,182.9479217529297,2528716.0
2010-05-02,182.5124969482422,186.16250610351562,182.5124969482422,184.6374969482422,182.9479217529297,2528716.0
