,Open,High,Low,Close,Adj Close,Volume
2009-11-01,321.0,324.375,310.0,314.1499938964844,247.15109252929688,2876124.0
2009-11-02,321.0,324.375,310.0,314.1499938964844,247.15109252929688,2876124.0
2009-11-03,318.0,318.0,300.5,303.0249938964844,238.39859008789062,2768288.0
2009-11-04,305.54998779296875,314.0,305.0,312.8500061035156,246.12832641601562,4555798.0
2009-11-05,315.0,315.0,302.79998779296875,312.25,245.65623474121094,2731302.0
2009-11-06,310.0,317.4750061035156,306.82501220703125,311.07501220703125,244.73182678222656,4179484.0
2009-11-07,310.0,317.4750061035156,306.82501220703125,311.07501220703125,244.73182678222656,4179484.0
2009-11-08,310.0,317.4750061035156,306.82501220703125,311.07501220703125,244.73182678222656,4179484.0
2009-11-09,312.5,314.0,307.5,311.375,244.96792602539062,3432086.0
2009-11-10,313.0,314.5,310.0,313.32501220703125,246.5020751953125,4610406.0
2009-11-11,313.5249938964844,323.5,309.25,322.625,253.81866455078125,4049412.0
2009-11-12,322.5,330.75,321.7749938964844,327.67498779296875,257.79150390625,4727766.0
2009-11-13,327.4750061035156,337.45001220703125,323.7749938964844,335.07501220703125,263.6134948730469,4597896.0
2009-11-14,327.4750061035156,337.45001220703125,323.7749938964844,335.07501220703125,263.6134948730469,4597896.0
2009-11-15,327.4750061035156,337.45001220703125,323.7749938964844,335.07501220703125,263.6134948730469,4597896.0
2009-11-16,335.0,338.5,330.0,332.875,261.882568359375,3523808.0
2009-11-17,334.0,346.45001220703125,329.6499938964844,345.2250061035156,271.5986633300781,5344330.0
2009-11-18,345.5,352.8500061035156,341.75,343.45001220703125,270.2023010253906,5582914.0
2009-11-19,344.95001220703125,346.20001220703125,334.75,339.95001220703125,267.4486083984375,3464664.0
2009-11-20,339.0,348.0,335.04998779296875,346.57501220703125,272.6607666015625,2800774.0
2009-11-21,339.0,348.0,335.04998779296875,346.57501220703125,272.6607666015625,2800774.0
2009-11-22,339.0,348.0,335.04998779296875,346.57501220703125,272.6607666015625,2800774.0
2009-11-23,347.5,350.0,343.0,347.04998779296875,273.0345153808594,2543474.0
2009-11-24,352.0,352.0,341.0,349.5249938964844,274.98162841796875,2721872.0
2009-11-25,349.5249938964844,355.82501220703125,346.0,351.3999938964844,276.4566345214844,3893254.0
2009-11-26,352.4750061035156,353.67498779296875,342.5,343.95001220703125,270.595703125,4409118.0
2009-11-27,338.2749938964844,343.20001220703125,327.5,335.2250061035156,263.73138427734375,3769058.0
2009-11-28,338.2749938964844,343.20001220703125,327.5,335.2250061035156,263.73138427734375,3769058.0
2009-11-29,338.2749938964844,343.20001220703125,327.5,335.2250061035156,263.73138427734375,3769058.0
2009-11-30,337.0,346.4750061035156,337.0,344.20001220703125,270.7922668457031,3882888.0
2009-12-01,351.70001220703125,351.70001220703125,340.125,342.875,269.7499084472656,3229964.0
2009-12-02,347.4750061035156,347.4750061035156,338.5249938964844,342.1499938964844,269.1794738769531,2161954.0
2009-12-03,343.875,347.95001220703125,339.625,345.0249938964844,271.4413757324219,2978706.0
2009-12-04,340.5,350.5,340.5,347.6000061035156,273.4671630859375,3933408.0
2009-12-05,340.5,350.5,340.5,347.6000061035156,273.4671630859375,3933408.0
2009-12-06,340.5,350.5,340.5,347.6000061035156,273.4671630859375,3933408.0
2009-12-07,349.0,352.95001220703125,347.5,349.70001220703125,275.1191711425781,2207652.0
2009-12-08,349.92498779296875,350.42498779296875,345.125,349.1499938964844,274.6866455078125,4226172.0
2009-12-09,349.0,355.45001220703125,346.6000061035156,353.3500061035156,277.9909362792969,4708848.0
2009-12-10,352.5,355.0,350.9750061035156,352.82501220703125,277.577880859375,1659484.0
2009-12-11,353.57501220703125,357.20001220703125,350.0,353.04998779296875,277.7547607421875,2688312.0
2009-12-12,353.57501220703125,357.20001220703125,350.0,353.04998779296875,277.7547607421875,2688312.0
2009-12-13,353.57501220703125,357.20001220703125,350.0,353.04998779296875,277.7547607421875,2688312.0
2009-12-14,350.5,355.9750061035156,350.42498779296875,352.54998779296875,277.36138916015625,3008842.0
2009-12-15,354.0,356.0,348.6000061035156,350.4750061035156,275.72906494140625,2087152.0
2009-12-16,350.8500061035156,358.875,347.5,356.57501220703125,280.528076171875,3565378.0
2009-12-17,359.0,364.0,357.5,361.375,284.3044128417969,3782302.0
2009-12-18,361.375,365.75,359.7749938964844,363.75,286.1728515625,2795290.0
2009-12-19,361.375,365.75,359.7749938964844,363.75,286.1728515625,2795290.0
2009-12-20,361.375,365.75,359.7749938964844,363.75,286.1728515625,2795290.0
2009-12-21,365.04998779296875,374.5,363.25,367.0249938964844,288.7493591308594,9326994.0
2009-12-22,370.0,371.25,359.6000061035156,362.0249938964844,284.81585693359375,3189142.0
2009-12-23,364.2250061035156,374.75,362.7749938964844,373.2749938964844,293.6664733886719,4470686.0
2009-12-24,375.0,378.5,370.5249938964844,374.6499938964844,294.7481689453125,3057686.0
2009-12-25,375.0,378.5,370.5249938964844,374.6499938964844,294.7481689453125,3057686.0
2009-12-26,375.0,378.5,370.5249938964844,374.6499938964844,294.7481689453125,3057686.0
2009-12-27,375.0,378.5,370.5249938964844,374.6499938964844,294.7481689453125,3057686.0
2009-12-28,375.0,378.5,370.5249938964844,374.6499938964844,294.7481689453125,3057686.0
2009-12-29,375.0,375.8999938964844,368.32501220703125,370.70001220703125,291.640625,2256278.0
2009-12-30,371.0,374.375,357.625,371.375,292.1716613769531,1472110.0
2009-12-31,373.125,377.5,371.8999938964844,375.125,295.1218566894531,2853462.0
2010-01-01,373.125,377.5,371.8999938964844,375.125,295.1218566894531,2853462.0
2010-01-02,373.125,377.5,371.8999938964844,375.125,295.1218566894531,2853462.0
2010-01-03,373.125,377.5,371.8999938964844,375.125,295.1218566894531,2853462.0
2010-01-04,377.3999938964844,379.45001220703125,374.5249938964844,375.82501220703125,295.6726379394531,1963682.0
2010-01-05,377.5,379.7749938964844,373.2749938964844,375.92498779296875,295.7513732910156,2014488.0
2010-01-06,375.92498779296875,376.1000061035156,366.5,367.42498779296875,289.06402587890625,3349176.0
2010-01-07,367.75,369.70001220703125,355.5,357.20001220703125,281.0198059082031,6474892.0
2010-01-08,358.0,359.25,348.25,349.8999938964844,275.2765197753906,6048178.0
2010-01-09,358.0,359.25,348.25,349.8999938964844,275.2765197753906,6048178.0
2010-01-10,358.0,359.25,348.25,349.8999938964844,275.2765197753906,6048178.0
2010-01-11,352.0,360.04998779296875,350.20001220703125,357.1000061035156,280.9410705566406,4318408.0
2010-01-12,366.0,377.0,363.5,375.0249938964844,295.0432434082031,9027690.0
2010-01-13,372.5,398.20001220703125,372.32501220703125,394.2749938964844,310.18768310546875,10910272.0
2010-01-14,399.2250061035156,399.2250061035156,384.67498779296875,389.92498779296875,306.76544189453125,10327614.0
2010-01-15,398.0,399.79998779296875,386.125,395.70001220703125,311.3088684082031,7945008.0
2010-01-16,398.0,399.79998779296875,386.125,395.70001220703125,311.3088684082031,7945008.0
2010-01-17,398.0,399.79998779296875,386.125,395.70001220703125,311.3088684082031,7945008.0
2010-01-18,400.0,414.5,396.5,401.1000061035156,315.55712890625,7261084.0
2010-01-19,401.1000061035156,401.1000061035156,389.32501220703125,390.3500061035156,307.09979248046875,5154850.0
2010-01-20,396.1000061035156,396.1000061035156,385.45001220703125,389.70001220703125,306.5885009765625,4347054.0
2010-01-21,386.125,395.9750061035156,383.95001220703125,385.32501220703125,303.14654541015625,5089504.0
2010-01-22,380.5,382.5,372.3500061035156,378.92498779296875,298.11151123046875,7574990.0
2010-01-23,380.5,382.5,372.3500061035156,378.92498779296875,298.11151123046875,7574990.0
2010-01-24,380.5,382.5,372.3500061035156,378.92498779296875,298.11151123046875,7574990.0
2010-01-25,378.75,382.75,370.57501220703125,378.1000061035156,297.46240234375,3008286.0
2010-01-26,378.75,382.75,370.57501220703125,378.1000061035156,297.46240234375,3008286.0
2010-01-27,375.0,379.8500061035156,370.07501220703125,371.6499938964844,293.1633605957031,4844398.0
2010-01-28,374.75,378.9750061035156,363.8500061035156,370.875,292.5520935058594,6537196.0
2010-01-29,367.0,369.8999938964844,356.07501220703125,368.1000061035156,290.3630676269531,5473326.0
2010-01-30,367.0,369.8999938964844,356.07501220703125,368.1000061035156,290.3630676269531,5473326.0
2010-01-31,367.0,369.8999938964844,356.07501220703125,368.1000061035156,290.3630676269531,5473326.0
2010-02-01,367.17498779296875,381.3999938964844,360.0,373.07501220703125,294.2874755859375,3378012.0
2010-02-02,377.5,381.32501220703125,367.5,369.20001220703125,291.23065185546875,4739188.0
2010-02-03,372.0,378.45001220703125,367.75,376.4750061035156,296.9693603515625,2977676.0
2010-02-04,376.4750061035156,376.95001220703125,366.25,369.3500061035156,291.34912109375,2716612.0
2010-02-05,367.5,367.5,358.29998779296875,361.75,285.3540344238281,4607118.0
2010-02-06,367.5,367.5,358.29998779296875,361.75,285.3540344238281,4607118.0
2010-02-07,367.5,367.5,358.29998779296875,361.75,285.3540344238281,4607118.0
2010-02-08,364.5,367.375,354.07501220703125,362.07501220703125,285.61041259765625,4170344.0
2010-02-09,362.5,370.9750061035156,360.5249938964844,367.57501220703125,289.94903564453125,3005894.0
2010-02-10,369.95001220703125,371.8500061035156,364.04998779296875,366.1499938964844,288.824951171875,2337374.0
2010-02-11,368.9750061035156,373.9750061035156,367.5,371.3500061035156,292.9267272949219,2413156.0
2010-02-12,368.9750061035156,373.9750061035156,367.5,371.3500061035156,292.9267272949219,2413156.0
2010-02-13,368.9750061035156,373.9750061035156,367.5,371.3500061035156,292.9267272949219,2413156.0
2010-02-14,368.9750061035156,373.9750061035156,367.5,371.3500061035156,292.9267272949219,2413156.0
2010-02-15,375.0,375.0,369.2749938964844,373.07501220703125,294.2874755859375,1956482.0
2010-02-16,373.625,382.4750061035156,371.1000061035156,379.07501220703125,299.0204162597656,1660490.0
2010-02-17,382.45001220703125,383.9750061035156,376.2749938964844,379.32501220703125,299.21746826171875,2528290.0
2010-02-18,380.0,383.4750061035156,377.75,379.3999938964844,299.27679443359375,1814806.0
2010-02-19,377.45001220703125,379.75,372.8999938964844,375.2749938964844,296.02276611328125,2215880.0
2010-02-20,377.45001220703125,379.75,372.8999938964844,375.2749938964844,296.02276611328125,2215880.0
2010-02-21,377.45001220703125,379.75,372.8999938964844,375.2749938964844,296.02276611328125,2215880.0
2010-02-22,378.5,381.8500061035156,376.8999938964844,378.625,298.66534423828125,2143460.0
2010-02-23,379.5,382.5,375.625,381.04998779296875,300.57830810546875,1853052.0
2010-02-24,378.0,385.3500061035156,376.04998779296875,382.67498779296875,301.8599853515625,4076058.0
2010-02-25,384.8999938964844,384.8999938964844,380.625,383.125,302.21502685546875,2672984.0
2010-02-26,383.54998779296875,389.2749938964844,373.07501220703125,380.8999938964844,300.4599304199219,3015934.0
2010-02-27,383.54998779296875,389.2749938964844,373.07501220703125,380.8999938964844,300.4599304199219,3015934.0
2010-02-28,383.54998779296875,389.2749938964844,373.07501220703125,380.8999938964844,300.4599304199219,3015934.0
2010-03-01,383.54998779296875,389.2749938964844,373.07501220703125,380.8999938964844,300.4599304199219,3015934.0
2010-03-02,381.0,384.5,377.5,381.6000061035156,301.01214599609375,4053352.0
2010-03-03,384.5,387.0,382.07501220703125,384.375,303.2010192871094,2754742.0
2010-03-04,384.0,385.0,378.5,381.95001220703125,301.2883605957031,2053606.0
2010-03-05,382.5,383.4750061035156,380.07501220703125,381.29998779296875,300.7754211425781,1287312.0
2010-03-06,382.5,383.4750061035156,380.07501220703125,381.29998779296875,300.7754211425781,1287312.0
2010-03-07,382.5,383.4750061035156,380.07501220703125,381.29998779296875,300.7754211425781,1287312.0
2010-03-08,383.79998779296875,385.0,380.1499938964844,381.3500061035156,300.81494140625,3015740.0
2010-03-09,381.5,389.25,381.5,384.3500061035156,303.1814270019531,3457732.0
2010-03-10,381.8500061035156,392.2250061035156,380.0,390.0249938964844,307.6578369140625,4587874.0
2010-03-11,390.0249938964844,397.45001220703125,385.9750061035156,395.79998779296875,312.21319580078125,3214030.0
2010-03-12,400.0,400.0,396.0,398.4750061035156,314.32330322265625,2510976.0
2010-03-13,400.0,400.0,396.0,398.4750061035156,314.32330322265625,2510976.0
2010-03-14,400.0,400.0,396.0,398.4750061035156,314.32330322265625,2510976.0
2010-03-15,398.4750061035156,410.0,395.57501220703125,409.0,322.62567138671875,6054434.0
2010-03-16,410.75,415.9750061035156,407.8999938964844,414.5,326.964111328125,3088856.0
2010-03-17,417.0,422.95001220703125,415.0,420.3500061035156,331.5787048339844,4174794.0
2010-03-18,422.5,422.5,410.25,412.92498779296875,325.72174072265625,3724554.0
2010-03-19,402.625,417.2250061035156,402.625,410.45001220703125,323.76934814453125,4716624.0
2010-03-20,402.625,417.2250061035156,402.625,410.45001220703125,323.76934814453125,4716624.0
2010-03-21,402.625,417.2250061035156,402.625,410.45001220703125,323.76934814453125,4716624.0
2010-03-22,407.45001220703125,416.8999938964844,403.07501220703125,413.79998779296875,326.41192626953125,3310110.0
2010-03-23,415.0,416.5,411.04998779296875,414.32501220703125,326.8260803222656,1694964.0
2010-03-24,415.0,416.5,411.04998779296875,414.32501220703125,326.8260803222656,1694964.0
2010-03-25,412.04998779296875,418.3999938964844,409.0,414.8999938964844,327.279541015625,5517582.0
2010-03-26,415.0,418.0,411.1499938964844,412.5249938964844,325.4063415527344,1997806.0
2010-03-27,415.0,418.0,411.1499938964844,412.5249938964844,325.4063415527344,1997806.0
2010-03-28,415.0,418.0,411.1499938964844,412.5249938964844,325.4063415527344,1997806.0
2010-03-29,412.0,414.6499938964844,404.2749938964844,405.9750061035156,320.2394714355469,3443266.0
2010-03-30,404.29998779296875,408.04998779296875,398.57501220703125,400.0,315.5262145996094,3097160.0
2010-03-31,400.0,403.625,388.6499938964844,390.32501220703125,307.89447021484375,7083046.0
2010-04-01,393.17498779296875,404.8999938964844,391.04998779296875,403.8999938964844,318.60272216796875,5781432.0
2010-04-02,393.17498779296875,404.8999938964844,391.04998779296875,403.8999938964844,318.60272216796875,5781432.0
2010-04-03,393.17498779296875,404.8999938964844,391.04998779296875,403.8999938964844,318.60272216796875,5781432.0
2010-04-04,393.17498779296875,404.8999938964844,391.04998779296875,403.8999938964844,318.60272216796875,5781432.0
2010-04-05,408.5,408.5,399.625,401.67498779296875,316.8475341796875,3001836.0
2010-04-06,404.45001220703125,404.45001220703125,396.07501220703125,398.0249938964844,313.9683837890625,3702366.0
2010-04-07,395.0,404.5,390.57501220703125,399.0249938964844,314.7571105957031,3024558.0
2010-04-08,398.0,403.75,395.0,399.7250061035156,315.3094482421875,4494438.0
2010-04-09,401.0,403.95001220703125,394.125,395.79998779296875,312.21319580078125,3018012.0
2010-04-10,401.0,403.95001220703125,394.125,395.79998779296875,312.21319580078125,3018012.0
2010-04-11,401.0,403.95001220703125,394.125,395.79998779296875,312.21319580078125,3018012.0
2010-04-12,395.5,400.0,395.04998779296875,399.04998779296875,314.77691650390625,2869882.0
2010-04-13,400.0,411.8999938964844,393.625,410.42498779296875,323.749755859375,8404916.0
2010-04-14,400.0,411.8999938964844,393.625,410.42498779296875,323.749755859375,8404916.0
2010-04-15,411.0,417.45001220703125,409.5249938964844,410.8500061035156,324.08489990234375,4290952.0
2010-04-16,409.5,414.0,405.92498779296875,407.54998779296875,321.48175048828125,3810958.0
2010-04-17,409.5,414.0,405.92498779296875,407.54998779296875,321.48175048828125,3810958.0
2010-04-18,409.5,414.0,405.92498779296875,407.54998779296875,321.48175048828125,3810958.0
2010-04-19,405.0,412.5,400.375,405.9750061035156,320.2394714355469,6947704.0
2010-04-20,412.5,416.32501220703125,393.5,394.75,311.3850402832031,12016986.0
2010-04-21,397.5,399.5,390.125,392.5,309.61004638671875,7107490.0
2010-04-22,394.54998779296875,396.82501220703125,390.5,392.9750061035156,309.98486328125,4751116.0
2010-04-23,394.0249938964844,396.0,388.75,390.1000061035156,307.717041015625,4306068.0
2010-04-24,394.0249938964844,396.0,388.75,390.1000061035156,307.717041015625,4306068.0
2010-04-25,394.0249938964844,396.0,388.75,390.1000061035156,307.717041015625,4306068.0
2010-04-26,393.0,395.5,390.1000061035156,392.54998779296875,309.64959716796875,2512548.0
2010-04-27,392.9750061035156,394.95001220703125,390.5249938964844,393.6499938964844,310.51727294921875,2621234.0
2010-04-28,390.0,391.9750061035156,382.5,385.1499938964844,303.8123779296875,2400382.0
2010-04-29,387.54998779296875,387.625,377.79998779296875,379.875,299.6513977050781,4622964.0
2010-04-30,382.5,386.3999938964844,381.2749938964844,382.70001220703125,301.87982177734375,3690224.0
2010-05-01,382.5,386.3999938964844,381.2749938964844,382.70001220703125,301.87982177734375,3690224.0
2010-05-02,382.5,386.3999938964844,381.2749938964844,382.70001220703125,301.87982177734375,3690224.0
2010-05-03,380.625,385.70001220703125,377.04998779296875,383.3999938964844,302.4320068359375,2416560.0
2010-05-04,387.42498779296875,387.42498779296875,378.3999938964844,380.5,300.1445007324219,2896028.0
