,Open,High,Low,Close,Adj Close,Volume
2019-07-29,3.5999999046325684,3.6500000953674316,3.3499999046325684,3.4000000953674316,3.4000000953674316,15130121.0
2019-07-30,3.4000000953674316,3.4000000953674316,3.049999952316284,3.0999999046325684,3.0999999046325684,21059342.0
2019-07-31,3.0999999046325684,3.700000047683716,2.950000047683716,3.549999952316284,3.549999952316284,27012964.0
2019-08-01,3.549999952316284,3.799999952316284,3.3499999046325684,3.5,3.5,33746996.0
2019-08-02,3.450000047683716,3.799999952316284,3.200000047683716,3.75,3.75,38711870.0
2019-08-03,3.450000047683716,3.799999952316284,3.200000047683716,3.75,3.75,38711870.0
2019-08-04,3.450000047683716,3.799999952316284,3.200000047683716,3.75,3.75,38711870.0
2019-08-05,3.700000047683716,3.75,3.549999952316284,3.6500000953674316,3.6500000953674316,8786340.0
2019-08-06,3.6500000953674316,3.9000000953674316,3.5999999046325684,3.75,3.75,9299963.0
2019-08-07,3.75,3.9000000953674316,3.700000047683716,3.75,3.75,9825318.0
2019-08-08,3.799999952316284,3.799999952316284,3.549999952316284,3.5999999046325684,3.5999999046325684,8718386.0
2019-08-09,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,4712975.0
2019-08-10,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,4712975.0
2019-08-11,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,4712975.0
2019-08-12,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,4712975.0
2019-08-13,3.75,3.8499999046325684,3.549999952316284,3.5999999046325684,3.5999999046325684,9519025.0
2019-08-14,3.5999999046325684,3.700000047683716,3.5,3.549999952316284,3.549999952316284,8102203.0
2019-08-15,3.5999999046325684,3.700000047683716,3.5,3.549999952316284,3.549999952316284,8102203.0
2019-08-16,3.5999999046325684,3.6500000953674316,3.450000047683716,3.549999952316284,3.549999952316284,11620491.0
2019-08-17,3.5999999046325684,3.6500000953674316,3.450000047683716,3.549999952316284,3.549999952316284,11620491.0
2019-08-18,3.5999999046325684,3.6500000953674316,3.450000047683716,3.549999952316284,3.549999952316284,11620491.0
2019-08-19,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,8014605.0
2019-08-20,3.5,3.5,3.299999952316284,3.299999952316284,3.299999952316284,5893791.0
2019-08-21,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.200000047683716,3.200000047683716,10516767.0
2019-08-22,3.1500000953674316,3.200000047683716,2.700000047683716,2.799999952316284,2.799999952316284,26093143.0
2019-08-23,2.799999952316284,3.0999999046325684,2.700000047683716,3.0,3.0,18831720.0
2019-08-24,2.799999952316284,3.0999999046325684,2.700000047683716,3.0,3.0,18831720.0
2019-08-25,2.799999952316284,3.0999999046325684,2.700000047683716,3.0,3.0,18831720.0
2019-08-26,3.0999999046325684,3.299999952316284,2.9000000953674316,3.1500000953674316,3.1500000953674316,16429091.0
2019-08-27,3.1500000953674316,3.299999952316284,3.0999999046325684,3.200000047683716,3.200000047683716,8136023.0
2019-08-28,3.200000047683716,3.25,3.0,3.049999952316284,3.049999952316284,7631350.0
2019-08-29,3.049999952316284,3.0999999046325684,2.9000000953674316,2.950000047683716,2.950000047683716,8206636.0
2019-08-30,2.950000047683716,3.299999952316284,2.9000000953674316,3.25,3.25,13202183.0
2019-08-31,2.950000047683716,3.299999952316284,2.9000000953674316,3.25,3.25,13202183.0
2019-09-01,2.950000047683716,3.299999952316284,2.9000000953674316,3.25,3.25,13202183.0
2019-09-02,2.950000047683716,3.299999952316284,2.9000000953674316,3.25,3.25,13202183.0
2019-09-03,3.3499999046325684,3.5999999046325684,3.299999952316284,3.5,3.5,14872830.0
2019-09-04,3.6500000953674316,3.75,3.4000000953674316,3.549999952316284,3.549999952316284,16175401.0
2019-09-05,3.549999952316284,3.5999999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,8596599.0
2019-09-06,3.5,3.549999952316284,3.25,3.25,3.25,9270140.0
2019-09-07,3.5,3.549999952316284,3.25,3.25,3.25,9270140.0
2019-09-08,3.5,3.549999952316284,3.25,3.25,3.25,9270140.0
2019-09-09,3.25,3.4000000953674316,3.200000047683716,3.3499999046325684,3.3499999046325684,12690942.0
2019-09-10,3.25,3.4000000953674316,3.200000047683716,3.3499999046325684,3.3499999046325684,12690942.0
2019-09-11,3.3499999046325684,3.5,3.3499999046325684,3.450000047683716,3.450000047683716,11356918.0
2019-09-12,3.450000047683716,3.549999952316284,3.299999952316284,3.3499999046325684,3.3499999046325684,16994759.0
2019-09-13,3.3499999046325684,3.3499999046325684,3.200000047683716,3.299999952316284,3.299999952316284,10131838.0
2019-09-14,3.3499999046325684,3.3499999046325684,3.200000047683716,3.299999952316284,3.299999952316284,10131838.0
2019-09-15,3.3499999046325684,3.3499999046325684,3.200000047683716,3.299999952316284,3.299999952316284,10131838.0
2019-09-16,3.25,3.4000000953674316,3.200000047683716,3.3499999046325684,3.3499999046325684,14184983.0
2019-09-17,3.4000000953674316,3.450000047683716,3.200000047683716,3.200000047683716,3.200000047683716,10680754.0
2019-09-18,3.25,3.3499999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,11852689.0
2019-09-19,3.1500000953674316,3.1500000953674316,2.950000047683716,3.0,3.0,12040852.0
2019-09-20,3.049999952316284,3.0999999046325684,2.8499999046325684,2.9000000953674316,2.9000000953674316,47948742.0
2019-09-21,3.049999952316284,3.0999999046325684,2.8499999046325684,2.9000000953674316,2.9000000953674316,47948742.0
2019-09-22,3.049999952316284,3.0999999046325684,2.8499999046325684,2.9000000953674316,2.9000000953674316,47948742.0
2019-09-23,2.950000047683716,3.0,2.75,2.799999952316284,2.799999952316284,24912585.0
2019-09-24,2.8499999046325684,2.9000000953674316,2.75,2.75,2.75,17373973.0
2019-09-25,2.75,2.799999952316284,2.700000047683716,2.75,2.75,17670679.0
2019-09-26,2.700000047683716,2.75,2.5,2.549999952316284,2.549999952316284,29082041.0
2019-09-27,2.549999952316284,2.5999999046325684,2.3499999046325684,2.4000000953674316,2.4000000953674316,27512665.0
2019-09-28,2.549999952316284,2.5999999046325684,2.3499999046325684,2.4000000953674316,2.4000000953674316,27512665.0
2019-09-29,2.549999952316284,2.5999999046325684,2.3499999046325684,2.4000000953674316,2.4000000953674316,27512665.0
2019-09-30,2.4000000953674316,2.450000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,35821591.0
2019-10-01,2.25,2.5999999046325684,2.200000047683716,2.549999952316284,2.549999952316284,47326181.0
2019-10-02,2.25,2.5999999046325684,2.200000047683716,2.549999952316284,2.549999952316284,47326181.0
2019-10-03,2.6500000953674316,2.799999952316284,2.4000000953674316,2.549999952316284,2.549999952316284,28330855.0
2019-10-04,2.549999952316284,2.6500000953674316,2.3499999046325684,2.450000047683716,2.450000047683716,16360887.0
2019-10-05,2.549999952316284,2.6500000953674316,2.3499999046325684,2.450000047683716,2.450000047683716,16360887.0
2019-10-06,2.549999952316284,2.6500000953674316,2.3499999046325684,2.450000047683716,2.450000047683716,16360887.0
2019-10-07,2.5,2.549999952316284,2.3499999046325684,2.4000000953674316,2.4000000953674316,10590272.0
2019-10-08,2.5,2.549999952316284,2.3499999046325684,2.4000000953674316,2.4000000953674316,10590272.0
2019-10-09,2.4000000953674316,2.450000047683716,2.299999952316284,2.299999952316284,2.299999952316284,12180708.0
2019-10-10,2.299999952316284,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,17213464.0
2019-10-11,2.25,2.299999952316284,2.049999952316284,2.0999999046325684,2.0999999046325684,26864736.0
2019-10-12,2.25,2.299999952316284,2.049999952316284,2.0999999046325684,2.0999999046325684,26864736.0
2019-10-13,2.25,2.299999952316284,2.049999952316284,2.0999999046325684,2.0999999046325684,26864736.0
2019-10-14,2.0999999046325684,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,17359574.0
2019-10-15,2.0999999046325684,2.1500000953674316,1.7999999523162842,2.0,2.0,41785178.0
2019-10-16,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1.899999976158142,15199902.0
2019-10-17,1.899999976158142,2.0,1.7999999523162842,1.9500000476837158,1.9500000476837158,28688826.0
2019-10-18,2.0,2.299999952316284,1.9500000476837158,2.299999952316284,2.299999952316284,30403532.0
2019-10-19,2.0,2.299999952316284,1.9500000476837158,2.299999952316284,2.299999952316284,30403532.0
2019-10-20,2.0,2.299999952316284,1.9500000476837158,2.299999952316284,2.299999952316284,30403532.0
2019-10-21,2.0,2.299999952316284,1.9500000476837158,2.299999952316284,2.299999952316284,30403532.0
2019-10-22,2.549999952316284,2.75,2.450000047683716,2.75,2.75,42666113.0
2019-10-23,3.049999952316284,3.299999952316284,2.799999952316284,3.299999952316284,3.299999952316284,69484686.0
2019-10-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,4426978.0
2019-10-25,3.75,3.9000000953674316,3.25,3.25,3.25,72129992.0
2019-10-26,3.75,3.9000000953674316,3.25,3.25,3.25,72129992.0
2019-10-27,3.3499999046325684,3.549999952316284,3.299999952316284,3.5,3.5,9967178.0
2019-10-28,3.3499999046325684,3.549999952316284,3.299999952316284,3.5,3.5,9967178.0
2019-10-29,3.5999999046325684,3.5999999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,16688524.0
2019-10-30,3.450000047683716,3.5,3.25,3.299999952316284,3.299999952316284,11828689.0
2019-10-31,3.3499999046325684,3.5,3.25,3.3499999046325684,3.3499999046325684,17431984.0
2019-11-01,3.3499999046325684,3.450000047683716,3.25,3.3499999046325684,3.3499999046325684,17664216.0
2019-11-02,3.3499999046325684,3.450000047683716,3.25,3.3499999046325684,3.3499999046325684,17664216.0
2019-11-03,3.3499999046325684,3.450000047683716,3.25,3.3499999046325684,3.3499999046325684,17664216.0
2019-11-04,3.450000047683716,3.6500000953674316,3.450000047683716,3.6500000953674316,3.6500000953674316,12529598.0
2019-11-05,4.0,4.0,3.700000047683716,4.0,4.0,43734509.0
2019-11-06,4.199999809265137,4.400000095367432,3.9000000953674316,4.400000095367432,4.400000095367432,29752639.0
2019-11-07,4.599999904632568,4.599999904632568,4.5,4.599999904632568,4.599999904632568,4723502.0
2019-11-08,4.800000190734863,4.800000190734863,4.650000095367432,4.800000190734863,4.800000190734863,16407456.0
2019-11-09,4.800000190734863,4.800000190734863,4.650000095367432,4.800000190734863,4.800000190734863,16407456.0
2019-11-10,4.800000190734863,4.800000190734863,4.650000095367432,4.800000190734863,4.800000190734863,16407456.0
2019-11-11,5.0,5.0,4.599999904632568,4.599999904632568,4.599999904632568,31105742.0
2019-11-12,5.0,5.0,4.599999904632568,4.599999904632568,4.599999904632568,31105742.0
2019-11-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1173923.0
2019-11-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,915996.0
2019-11-15,4.0,4.0,4.0,4.0,4.0,1358053.0
2019-11-16,4.0,4.0,4.0,4.0,4.0,1358053.0
2019-11-17,4.0,4.0,4.0,4.0,4.0,1358053.0
2019-11-18,3.799999952316284,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,8872864.0
2019-11-19,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1018538.0
2019-11-20,3.549999952316284,3.6500000953674316,3.5,3.5,3.5,8943389.0
2019-11-21,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,30587413.0
2019-11-22,3.799999952316284,3.799999952316284,3.5,3.5,3.5,26579382.0
2019-11-23,3.799999952316284,3.799999952316284,3.5,3.5,3.5,26579382.0
2019-11-24,3.799999952316284,3.799999952316284,3.5,3.5,3.5,26579382.0
2019-11-25,3.549999952316284,3.6500000953674316,3.4000000953674316,3.6500000953674316,3.6500000953674316,24627641.0
2019-11-26,3.700000047683716,3.799999952316284,3.5,3.6500000953674316,3.6500000953674316,29785142.0
2019-11-27,3.700000047683716,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,7123073.0
2019-11-28,3.75,3.799999952316284,3.5999999046325684,3.799999952316284,3.799999952316284,20270647.0
2019-11-29,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,43909305.0
2019-11-30,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,43909305.0
2019-12-01,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,43909305.0
2019-12-02,3.5,3.5999999046325684,3.5,3.5,3.5,9307396.0
2019-12-03,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,7427154.0
2019-12-04,3.25,3.5,3.200000047683716,3.450000047683716,3.450000047683716,29961552.0
2019-12-05,3.549999952316284,3.5999999046325684,3.4000000953674316,3.549999952316284,3.549999952316284,29310888.0
2019-12-06,3.549999952316284,3.549999952316284,3.4000000953674316,3.4000000953674316,3.4000000953674316,7259881.0
2019-12-07,3.549999952316284,3.549999952316284,3.4000000953674316,3.4000000953674316,3.4000000953674316,7259881.0
2019-12-08,3.549999952316284,3.549999952316284,3.4000000953674316,3.4000000953674316,3.4000000953674316,7259881.0
2019-12-09,3.299999952316284,3.3499999046325684,3.25,3.25,3.25,8760269.0
2019-12-10,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,3.4000000953674316,14438164.0
2019-12-11,3.3499999046325684,3.4000000953674316,3.25,3.25,3.25,6342189.0
2019-12-12,3.1500000953674316,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,6237262.0
2019-12-13,3.049999952316284,3.25,3.049999952316284,3.25,3.25,14541771.0
2019-12-14,3.049999952316284,3.25,3.049999952316284,3.25,3.25,14541771.0
2019-12-15,3.049999952316284,3.25,3.049999952316284,3.25,3.25,14541771.0
2019-12-16,3.299999952316284,3.4000000953674316,3.25,3.4000000953674316,3.4000000953674316,14544613.0
2019-12-17,3.5,3.549999952316284,3.450000047683716,3.549999952316284,3.549999952316284,13615685.0
2019-12-18,3.6500000953674316,3.700000047683716,3.4000000953674316,3.4000000953674316,3.4000000953674316,22950516.0
2019-12-19,3.25,3.299999952316284,3.25,3.25,3.25,7572976.0
2019-12-20,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.299999952316284,3.299999952316284,11191360.0
2019-12-21,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.299999952316284,3.299999952316284,11191360.0
2019-12-22,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.299999952316284,3.299999952316284,11191360.0
2019-12-23,3.3499999046325684,3.4000000953674316,3.299999952316284,3.299999952316284,3.299999952316284,3609915.0
2019-12-24,3.3499999046325684,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,8532794.0
2019-12-25,3.3499999046325684,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,8532794.0
2019-12-26,3.3499999046325684,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,8752554.0
2019-12-27,3.4000000953674316,3.450000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,9008584.0
2019-12-28,3.4000000953674316,3.450000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,9008584.0
2019-12-29,3.4000000953674316,3.450000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,9008584.0
2019-12-30,3.5,3.549999952316284,3.4000000953674316,3.5,3.5,5605029.0
2019-12-31,3.5,3.549999952316284,3.450000047683716,3.5,3.5,6190326.0
2020-01-01,3.549999952316284,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,18323699.0
2020-01-02,3.6500000953674316,3.700000047683716,3.5,3.549999952316284,3.549999952316284,14739717.0
2020-01-03,3.549999952316284,3.549999952316284,3.4000000953674316,3.450000047683716,3.450000047683716,9106074.0
2020-01-04,3.549999952316284,3.549999952316284,3.4000000953674316,3.450000047683716,3.450000047683716,9106074.0
2020-01-05,3.549999952316284,3.549999952316284,3.4000000953674316,3.450000047683716,3.450000047683716,9106074.0
2020-01-06,3.4000000953674316,3.549999952316284,3.299999952316284,3.299999952316284,3.299999952316284,15665622.0
2020-01-07,3.1500000953674316,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,13551600.0
2020-01-08,3.0,3.0999999046325684,3.0,3.0,3.0,6699653.0
2020-01-09,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,26806352.0
2020-01-10,2.75,2.75,2.75,2.75,2.75,4288283.0
2020-01-11,2.75,2.75,2.75,2.75,2.75,4288283.0
2020-01-12,2.75,2.75,2.75,2.75,2.75,4288283.0
2020-01-13,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2467930.0
2020-01-14,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,3400169.0
2020-01-15,2.450000047683716,2.6500000953674316,2.450000047683716,2.5999999046325684,2.5999999046325684,86784608.0
2020-01-16,2.5,2.5,2.5,2.5,2.5,7155688.0
2020-01-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3179599.0
2020-01-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3179599.0
2020-01-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3179599.0
2020-01-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1834847.0
2020-01-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2528966.0
2020-01-22,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,25625642.0
2020-01-23,2.0,2.200000047683716,2.0,2.200000047683716,2.200000047683716,97526532.0
2020-01-24,2.25,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,81236729.0
2020-01-25,2.25,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,81236729.0
2020-01-26,2.25,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,81236729.0
2020-01-27,2.0,2.0,2.0,2.0,2.0,6696006.0
2020-01-28,1.899999976158142,2.049999952316284,1.899999976158142,1.899999976158142,1.899999976158142,66200601.0
2020-01-29,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,9841916.0
2020-01-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4660995.0
2020-01-31,1.75,1.75,1.75,1.75,1.75,5338930.0
2020-02-01,1.75,1.75,1.75,1.75,1.75,5338930.0
2020-02-02,1.75,1.75,1.75,1.75,1.75,5338930.0
2020-02-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2502962.0
2020-02-04,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,68455168.0
2020-02-05,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,27020870.0
2020-02-06,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,23295362.0
2020-02-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1218177.0
2020-02-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1218177.0
2020-02-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1218177.0
2020-02-10,1.75,1.75,1.75,1.75,1.75,10294818.0
2020-02-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1305857.0
2020-02-12,1.850000023841858,1.850000023841858,1.75,1.75,1.75,42269304.0
2020-02-13,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,9839587.0
2020-02-14,1.7999999523162842,1.850000023841858,1.75,1.75,1.75,10171900.0
2020-02-15,1.7999999523162842,1.850000023841858,1.75,1.75,1.75,10171900.0
2020-02-16,1.7999999523162842,1.850000023841858,1.75,1.75,1.75,10171900.0
2020-02-17,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1.75,10629507.0
2020-02-18,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,12484282.0
2020-02-19,1.7000000476837158,1.75,1.649999976158142,1.75,1.75,9500518.0
2020-02-20,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,7710936.0
2020-02-21,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,7710936.0
2020-02-22,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,7710936.0
2020-02-23,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,7710936.0
2020-02-24,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,10726490.0
2020-02-25,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,6304700.0
2020-02-26,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,4105755.0
2020-02-27,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,4670688.0
2020-02-28,1.75,1.75,1.75,1.75,1.75,1139564.0
2020-02-29,1.75,1.75,1.75,1.75,1.75,1139564.0
2020-03-01,1.75,1.75,1.75,1.75,1.75,1139564.0
2020-03-02,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,5914069.0
2020-03-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1645320.0
2020-03-04,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,4225939.0
2020-03-05,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,16657057.0
2020-03-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1687841.0
2020-03-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1687841.0
2020-03-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1687841.0
2020-03-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2202205.0
2020-03-10,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2202205.0
2020-03-11,1.5,1.5499999523162842,1.5,1.5,1.5,10797677.0
2020-03-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1904280.0
2020-03-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3639820.0
2020-03-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3639820.0
2020-03-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3639820.0
2020-03-16,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,9575993.0
2020-03-17,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,7516935.0
2020-03-18,1.25,1.25,1.25,1.25,1.25,2770030.0
2020-03-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2502798.0
2020-03-20,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,34745083.0
2020-03-21,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,34745083.0
2020-03-22,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,34745083.0
2020-03-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4070614.0
2020-03-24,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,5803137.0
2020-03-25,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,17265019.0
2020-03-26,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,1.100000023841858,20951895.0
2020-03-27,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,18015590.0
2020-03-28,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,18015590.0
2020-03-29,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,18015590.0
2020-03-30,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,11590105.0
2020-03-31,1.2000000476837158,1.25,1.149999976158142,1.25,1.25,25301192.0
2020-04-01,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,5913315.0
2020-04-02,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,5913315.0
2020-04-03,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,8626069.0
2020-04-04,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,8626069.0
2020-04-05,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,8626069.0
2020-04-06,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,8626069.0
2020-04-07,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,5495622.0
2020-04-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,883826.0
2020-04-09,1.5,1.5,1.5,1.5,1.5,975456.0
2020-04-10,1.5,1.5,1.5,1.5,1.5,975456.0
2020-04-11,1.5,1.5,1.5,1.5,1.5,975456.0
2020-04-12,1.5,1.5,1.5,1.5,1.5,975456.0
2020-04-13,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,20252164.0
2020-04-14,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,20252164.0
2020-04-15,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,4163199.0
2020-04-16,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,6921454.0
2020-04-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1115508.0
2020-04-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1115508.0
2020-04-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1115508.0
2020-04-20,1.75,1.75,1.75,1.75,1.75,910659.0
2020-04-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2045837.0
2020-04-22,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1234888.0
2020-04-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1171932.0
2020-04-24,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1924118.0
2020-04-25,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1924118.0
2020-04-26,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1924118.0
2020-04-27,2.0,2.0,2.0,2.0,2.0,1546933.0
2020-04-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2495249.0
2020-04-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,863898.0
2020-04-30,2.299999952316284,2.299999952316284,2.1500000953674316,2.299999952316284,2.299999952316284,37354358.0
