,Open,High,Low,Close,Adj Close,Volume
2009-09-22,118.61770629882812,122.8621826171875,116.95553588867188,121.66502380371094,113.93141174316406,24998629.0
2009-09-23,121.87279510498047,122.64451599121094,119.75550079345703,120.29966735839844,112.65283203125,15119930.0
2009-09-24,118.7265396118164,120.83393859863281,117.63821411132812,119.52794647216797,111.93016815185547,22624707.0
2009-09-25,118.7265396118164,119.51805114746094,116.76754760742188,117.4304428100586,109.96600341796875,14885057.0
2009-09-26,118.7265396118164,119.51805114746094,116.76754760742188,117.4304428100586,109.96600341796875,14885057.0
2009-09-27,118.7265396118164,119.51805114746094,116.76754760742188,117.4304428100586,109.96600341796875,14885057.0
2009-09-28,118.7265396118164,119.51805114746094,116.76754760742188,117.4304428100586,109.96600341796875,14885057.0
2009-09-29,117.75694274902344,120.11167907714844,116.6488265991211,117.18309020996094,109.734375,8382006.0
2009-09-30,117.73715209960938,118.22195434570312,115.38240814208984,116.9753189086914,109.53980255126953,15671953.0
2009-10-01,117.69757843017578,117.92513275146484,114.18524932861328,114.74919891357422,107.45519256591797,11626189.0
2009-10-02,117.69757843017578,117.92513275146484,114.18524932861328,114.74919891357422,107.45519256591797,11626189.0
2009-10-03,117.69757843017578,117.92513275146484,114.18524932861328,114.74919891357422,107.45519256591797,11626189.0
2009-10-04,117.69757843017578,117.92513275146484,114.18524932861328,114.74919891357422,107.45519256591797,11626189.0
2009-10-05,97.94939422607422,113.85874938964844,97.94939422607422,111.4941177368164,104.40701293945312,10548098.0
2009-10-06,112.17678833007812,112.7506332397461,105.64683532714844,110.41567993164062,103.39713287353516,26216731.0
2009-10-07,111.40506744384766,113.58171844482422,109.72310638427734,110.47504425048828,103.45272827148438,12916471.0
2009-10-08,110.83122253417969,118.7265396118164,110.83122253417969,116.59935760498047,109.187744140625,28045291.0
2009-10-09,117.75694274902344,118.51876831054688,107.05176544189453,107.97189331054688,101.10867309570312,36527713.0
2009-10-10,117.75694274902344,118.51876831054688,107.05176544189453,107.97189331054688,101.10867309570312,36527713.0
2009-10-11,117.75694274902344,118.51876831054688,107.05176544189453,107.97189331054688,101.10867309570312,36527713.0
2009-10-12,108.51605224609375,109.970458984375,106.656005859375,108.49626922607422,101.59972381591797,18437390.0
2009-10-13,108.49626922607422,108.49626922607422,108.49626922607422,108.49626922607422,101.59972381591797,0.0
2009-10-14,109.6241683959961,114.91739654541016,109.6241683959961,113.73013305664062,106.50090026855469,32280491.0
2009-10-15,116.9753189086914,116.9753189086914,111.82061004638672,113.43331146240234,106.22293090820312,21373342.0
2009-10-16,113.1364974975586,115.18453216552734,109.6241683959961,114.6304702758789,107.34400939941406,15351108.0
2009-10-17,113.1364974975586,115.18453216552734,109.6241683959961,114.6304702758789,107.34400939941406,15351108.0
2009-10-18,113.1364974975586,115.18453216552734,109.6241683959961,114.6304702758789,107.34400939941406,15351108.0
2009-10-19,113.1364974975586,115.18453216552734,109.6241683959961,114.6304702758789,107.34400939941406,15351108.0
2009-10-20,112.82978820800781,117.14351654052734,110.01992797851562,114.73930358886719,107.44593048095703,20056017.0
2009-10-21,114.14567565917969,114.67005157470703,108.83265686035156,109.79236602783203,102.81343841552734,14679243.0
2009-10-22,109.5845947265625,109.782470703125,106.02279663085938,107.15070343017578,100.33969116210938,18224739.0
2009-10-23,108.83265686035156,109.37682342529297,103.99455261230469,104.7365951538086,98.07904052734375,25677160.0
2009-10-24,108.83265686035156,109.37682342529297,103.99455261230469,104.7365951538086,98.07904052734375,25677160.0
2009-10-25,108.83265686035156,109.37682342529297,103.99455261230469,104.7365951538086,98.07904052734375,25677160.0
2009-10-26,105.65672302246094,109.57469940185547,102.59951782226562,106.73516082763672,99.95055389404297,42256644.0
2009-10-27,105.86449432373047,111.56336975097656,105.86449432373047,108.50616455078125,101.60900115966797,60224189.0
2009-10-28,108.63478088378906,113.07713317871094,107.34857940673828,111.21708679199219,104.14759063720703,46468880.0
2009-10-29,109.8220443725586,111.60294342041016,105.56768035888672,109.87152099609375,102.88755798339844,51665503.0
2009-10-30,111.54358673095703,113.75981140136719,109.24819946289062,112.24604797363281,105.11115264892578,32857130.0
2009-10-31,111.54358673095703,113.75981140136719,109.24819946289062,112.24604797363281,105.11115264892578,32857130.0
2009-11-01,111.54358673095703,113.75981140136719,109.24819946289062,112.24604797363281,105.11115264892578,32857130.0
2009-11-02,111.54358673095703,113.75981140136719,109.24819946289062,112.24604797363281,105.11115264892578,32857130.0
2009-11-03,111.5040054321289,114.70962524414062,108.47647857666016,109.29767608642578,102.35018157958984,25183329.0
2009-11-04,111.60294342041016,113.58171844482422,107.68497467041016,112.82978820800781,105.65778350830078,25252857.0
2009-11-05,112.79021453857422,114.53153228759766,110.09907531738281,113.8389663696289,106.60282897949219,20257410.0
2009-11-06,115.75837707519531,116.50041961669922,111.85029602050781,112.78031921386719,105.61145782470703,25210907.0
2009-11-07,115.75837707519531,116.50041961669922,111.85029602050781,112.78031921386719,105.61145782470703,25210907.0
2009-11-08,115.75837707519531,116.50041961669922,111.85029602050781,112.78031921386719,105.61145782470703,25210907.0
2009-11-09,113.56193542480469,115.36261749267578,111.76124572753906,114.90750122070312,107.60343170166016,16221101.0
2009-11-10,115.56050109863281,120.05231475830078,114.6304702758789,117.46012115478516,109.99378967285156,33012464.0
2009-11-11,117.93502807617188,124.6628646850586,117.93502807617188,123.00069427490234,115.18217468261719,33805130.0
2009-11-12,122.69398498535156,125.9490737915039,121.39788818359375,122.5158920288086,114.72819519042969,29998570.0
2009-11-13,122.48621368408203,123.97029113769531,121.36820220947266,122.6741943359375,114.87644958496094,14861315.0
2009-11-14,122.48621368408203,123.97029113769531,121.36820220947266,122.6741943359375,114.87644958496094,14861315.0
2009-11-15,122.48621368408203,123.97029113769531,121.36820220947266,122.6741943359375,114.87644958496094,14861315.0
2009-11-16,123.07984161376953,126.64163970947266,122.88196563720703,125.62257385253906,117.63739776611328,14593185.0
2009-11-17,125.65225219726562,127.03739929199219,121.90247344970703,123.98018646240234,116.09941101074219,21369810.0
2009-11-18,123.67347717285156,128.59072875976562,123.52507019042969,127.91795349121094,119.78688049316406,18345318.0
2009-11-19,128.0267791748047,129.98577880859375,125.07840728759766,126.06779479980469,118.05432891845703,17495626.0
2009-11-20,125.53352355957031,128.0267791748047,121.79364013671875,127.01760864257812,118.94377136230469,15135040.0
2009-11-21,125.53352355957031,128.0267791748047,121.79364013671875,127.01760864257812,118.94377136230469,15135040.0
2009-11-22,125.53352355957031,128.0267791748047,121.79364013671875,127.01760864257812,118.94377136230469,15135040.0
2009-11-23,127.9080581665039,129.1942596435547,126.7405776977539,128.11582946777344,119.97216796875,10938248.0
2009-11-24,128.03668212890625,131.29176330566406,127.64092254638672,128.63031005859375,120.4539566040039,18887649.0
2009-11-25,127.72996520996094,130.00555419921875,126.89888000488281,127.50241088867188,119.39775848388672,11678261.0
2009-11-26,128.2246551513672,128.58084106445312,120.85372161865234,125.32575225830078,117.35945129394531,36348981.0
2009-11-27,126.64163970947266,126.64163970947266,120.70531463623047,124.51445770263672,116.5997085571289,18714274.0
2009-11-28,126.64163970947266,126.64163970947266,120.70531463623047,124.51445770263672,116.5997085571289,18714274.0
2009-11-29,126.64163970947266,126.64163970947266,120.70531463623047,124.51445770263672,116.5997085571289,18714274.0
2009-11-30,126.20631408691406,131.94476318359375,124.88053131103516,131.22250366210938,122.88136291503906,21438711.0
2009-12-01,135.1107940673828,140.03794860839844,132.20199584960938,139.10792541503906,130.26556396484375,29735953.0
2009-12-02,139.89944458007812,147.2110137939453,139.89944458007812,145.04425048828125,135.8245391845703,45129977.0
2009-12-03,146.1226806640625,146.1226806640625,139.088134765625,139.85986328125,130.96969604492188,22038961.0
2009-12-04,136.5355224609375,142.45205688476562,136.5355224609375,140.40402221679688,131.47926330566406,15958757.0
2009-12-05,136.5355224609375,142.45205688476562,136.5355224609375,140.40402221679688,131.47926330566406,15958757.0
2009-12-06,136.5355224609375,142.45205688476562,136.5355224609375,140.40402221679688,131.47926330566406,15958757.0
2009-12-07,139.70156860351562,143.23367309570312,138.53408813476562,139.30580139160156,130.45086669921875,14578438.0
2009-12-08,137.55459594726562,143.4612274169922,137.55459594726562,143.16441345214844,134.064208984375,17097708.0
2009-12-09,142.4718475341797,144.2329559326172,141.5418243408203,142.37290954589844,133.322998046875,11658117.0
2009-12-10,142.76866149902344,143.23367309570312,140.69094848632812,141.13616943359375,132.1648712158203,11966869.0
2009-12-11,142.24429321289062,143.65911865234375,139.70156860351562,140.86903381347656,131.9147186279297,11618431.0
2009-12-12,142.24429321289062,143.65911865234375,139.70156860351562,140.86903381347656,131.9147186279297,11618431.0
2009-12-13,142.24429321289062,143.65911865234375,139.70156860351562,140.86903381347656,131.9147186279297,11618431.0
2009-12-14,140.49307250976562,142.4718475341797,139.91921997070312,140.60189819335938,131.66456604003906,10189184.0
2009-12-15,140.09732055664062,141.91778564453125,135.7637939453125,136.2782745361328,127.61577606201172,15835236.0
2009-12-16,135.4471893310547,141.07681274414062,135.4471893310547,140.40402221679688,131.47926330566406,23258422.0
2009-12-17,140.86903381347656,142.05630493164062,139.276123046875,140.92840576171875,131.9703369140625,14688911.0
2009-12-18,140.92840576171875,146.4195098876953,140.7107391357422,145.23223876953125,136.00057983398438,22469601.0
2009-12-19,140.92840576171875,146.4195098876953,140.7107391357422,145.23223876953125,136.00057983398438,22469601.0
2009-12-20,140.92840576171875,146.4195098876953,140.7107391357422,145.23223876953125,136.00057983398438,22469601.0
2009-12-21,145.8357696533203,148.1905059814453,143.20399475097656,143.8866729736328,134.74053955078125,13163452.0
2009-12-22,145.2124481201172,145.82586669921875,142.55099487304688,143.60963439941406,134.48110961914062,9152598.0
2009-12-23,144.0746612548828,148.5664825439453,143.65911865234375,147.70570373535156,138.3168182373047,12325434.0
2009-12-24,148.03221130371094,155.89784240722656,147.81454467773438,154.304931640625,144.49658203125,24521152.0
2009-12-25,148.03221130371094,155.89784240722656,147.81454467773438,154.304931640625,144.49658203125,24521152.0
2009-12-26,148.03221130371094,155.89784240722656,147.81454467773438,154.304931640625,144.49658203125,24521152.0
2009-12-27,148.03221130371094,155.89784240722656,147.81454467773438,154.304931640625,144.49658203125,24521152.0
2009-12-28,148.03221130371094,155.89784240722656,147.81454467773438,154.304931640625,144.49658203125,24521152.0
2009-12-29,155.33389282226562,156.87733459472656,152.5635986328125,155.54165649414062,145.65467834472656,14875284.0
2009-12-30,153.35511779785156,157.64906311035156,153.35511779785156,155.5515594482422,145.6639404296875,15049219.0
2009-12-31,156.3331756591797,158.222900390625,154.56216430664062,156.62998962402344,146.67384338378906,27676037.0
2010-01-01,156.3331756591797,158.222900390625,154.56216430664062,156.62998962402344,146.67384338378906,27676037.0
2010-01-02,156.3331756591797,158.222900390625,154.56216430664062,156.62998962402344,146.67384338378906,27676037.0
2010-01-03,156.3331756591797,158.222900390625,154.56216430664062,156.62998962402344,146.67384338378906,27676037.0
2010-01-04,156.30348205566406,164.04049682617188,156.1847686767578,163.53591918945312,153.14077758789062,27906448.0
2010-01-05,162.2595977783203,167.14718627929688,153.24627685546875,160.6864776611328,150.4724884033203,23669317.0
2010-01-06,162.2002410888672,162.93238830566406,159.3112335205078,160.93382263183594,150.7041015625,14990820.0
2010-01-07,161.17127990722656,161.9232177734375,154.34449768066406,155.43283081054688,145.5527801513672,22722030.0
2010-01-08,156.32327270507812,159.25186157226562,155.34378051757812,156.28370666503906,146.3495635986328,16495776.0
2010-01-09,156.32327270507812,159.25186157226562,155.34378051757812,156.28370666503906,146.3495635986328,16495776.0
2010-01-10,156.32327270507812,159.25186157226562,155.34378051757812,156.28370666503906,146.3495635986328,16495776.0
2010-01-11,158.1041717529297,158.1041717529297,154.7897186279297,156.3529510498047,146.41439819335938,11776347.0
2010-01-12,155.92752075195312,157.7084197998047,154.55227661132812,155.59112548828125,145.70101928710938,10657130.0
2010-01-13,155.33389282226562,157.19393920898438,152.78126525878906,155.32398986816406,145.4508514404297,17659374.0
2010-01-14,155.53176879882812,156.7783966064453,154.2554473876953,154.7699432373047,144.93202209472656,8626217.0
2010-01-15,154.93812561035156,158.99462890625,153.35511779785156,157.7480010986328,147.72079467773438,18955837.0
2010-01-16,154.93812561035156,158.99462890625,153.35511779785156,157.7480010986328,147.72079467773438,18955837.0
2010-01-17,154.93812561035156,158.99462890625,153.35511779785156,157.7480010986328,147.72079467773438,18955837.0
2010-01-18,157.0455322265625,161.01296997070312,155.38336181640625,160.4490203857422,150.2501220703125,18756613.0
2010-01-19,160.8744659423828,162.02215576171875,158.70770263671875,159.62783813476562,149.4811248779297,11559642.0
2010-01-20,160.28082275390625,160.7557373046875,158.11407470703125,159.2815399169922,149.15684509277344,10185363.0
2010-01-21,158.24269104003906,159.02430725097656,154.40386962890625,154.88865661621094,145.04319763183594,9291983.0
2010-01-22,150.8618621826172,155.82858276367188,149.19967651367188,153.95863342285156,144.17230224609375,12698513.0
2010-01-23,150.8618621826172,155.82858276367188,149.19967651367188,153.95863342285156,144.17230224609375,12698513.0
2010-01-24,150.8618621826172,155.82858276367188,149.19967651367188,153.95863342285156,144.17230224609375,12698513.0
2010-01-25,153.9883270263672,154.93812561035156,150.38694763183594,152.0985870361328,142.43048095703125,8448704.0
2010-01-26,153.9883270263672,154.93812561035156,150.38694763183594,152.0985870361328,142.43048095703125,8448704.0
2010-01-27,148.80392456054688,150.8618621826172,140.73052978515625,142.06619262695312,133.03578186035156,16092885.0
2010-01-28,143.4612274169922,145.37075805664062,138.9595184326172,140.7107391357422,131.76649475097656,27120072.0
2010-01-29,139.50367736816406,140.8492431640625,132.87478637695312,137.3962860107422,128.6627197265625,20899408.0
2010-01-30,139.50367736816406,140.8492431640625,132.87478637695312,137.3962860107422,128.6627197265625,20899408.0
2010-01-31,139.50367736816406,140.8492431640625,132.87478637695312,137.3962860107422,128.6627197265625,20899408.0
