,Open,High,Low,Close,Adj Close,Volume
2009-10-30,79.42500305175781,79.86250305175781,75.8375015258789,76.5625,59.86113739013672,4640940.0
2009-10-31,79.42500305175781,79.86250305175781,75.8375015258789,76.5625,59.86113739013672,4640940.0
2009-11-01,79.42500305175781,79.86250305175781,75.8375015258789,76.5625,59.86113739013672,4640940.0
2009-11-02,79.42500305175781,79.86250305175781,75.8375015258789,76.5625,59.86113739013672,4640940.0
2009-11-03,75.625,77.4749984741211,68.75,70.57499694824219,55.17977523803711,5975400.0
2009-11-04,72.0,73.625,70.5250015258789,71.94999694824219,56.25483703613281,6988548.0
2009-11-05,72.0,76.25,70.0250015258789,75.38749694824219,58.942481994628906,4887032.0
2009-11-06,76.0,78.25,75.88749694824219,76.3125,59.66569900512695,3391164.0
2009-11-07,76.0,78.25,75.88749694824219,76.3125,59.66569900512695,3391164.0
2009-11-08,76.0,78.25,75.88749694824219,76.3125,59.66569900512695,3391164.0
2009-11-09,75.07499694824219,78.8375015258789,75.07499694824219,78.01249694824219,60.994873046875,2927316.0
2009-11-10,83.0,83.0,75.76249694824219,76.3499984741211,59.69501495361328,3048056.0
2009-11-11,77.0,80.9749984741211,76.0374984741211,80.6875,63.086341857910156,3781292.0
2009-11-12,79.875,84.375,79.5,83.3375015258789,65.15828704833984,7048844.0
2009-11-13,83.9749984741211,85.73750305175781,83.75,84.17500305175781,65.81310272216797,5504744.0
2009-11-14,83.9749984741211,85.73750305175781,83.75,84.17500305175781,65.81310272216797,5504744.0
2009-11-15,83.9749984741211,85.73750305175781,83.75,84.17500305175781,65.81310272216797,5504744.0
2009-11-16,84.17500305175781,84.9749984741211,82.2874984741211,83.1624984741211,65.02143859863281,3111928.0
2009-11-17,75.2750015258789,84.73750305175781,75.2750015258789,84.25,65.87171936035156,3012456.0
2009-11-18,84.2249984741211,86.1500015258789,83.2874984741211,84.9375,66.40924835205078,3603468.0
2009-11-19,85.0,86.0,80.0250015258789,82.0374984741211,64.14183044433594,3806712.0
2009-11-20,80.2874984741211,82.4375,80.0,81.5250015258789,63.74114227294922,3640296.0
2009-11-21,80.2874984741211,82.4375,80.0,81.5250015258789,63.74114227294922,3640296.0
2009-11-22,80.2874984741211,82.4375,80.0,81.5250015258789,63.74114227294922,3640296.0
2009-11-23,80.875,86.25,80.875,85.9000015258789,67.16179656982422,7019460.0
2009-11-24,86.875,87.19999694824219,83.6624984741211,84.92500305175781,66.39948272705078,5470432.0
2009-11-25,83.0875015258789,86.98750305175781,83.0875015258789,85.6500015258789,66.96632385253906,4426224.0
2009-11-26,84.0875015258789,88.98750305175781,82.8125,84.17500305175781,65.81310272216797,4357576.0
2009-11-27,84.42500305175781,84.42500305175781,80.0,82.73750305175781,64.68915557861328,2192060.0
2009-11-28,84.42500305175781,84.42500305175781,80.0,82.73750305175781,64.68915557861328,2192060.0
2009-11-29,84.42500305175781,84.42500305175781,80.0,82.73750305175781,64.68915557861328,2192060.0
2009-11-30,81.2874984741211,85.625,81.2874984741211,84.2750015258789,65.8912582397461,2433676.0
2009-12-01,84.98750305175781,86.2249984741211,84.30000305175781,85.1500015258789,66.57537841796875,2792668.0
2009-12-02,83.32499694824219,85.2249984741211,81.7750015258789,82.36250305175781,64.58560180664062,4239120.0
2009-12-03,81.9749984741211,84.375,80.82499694824219,83.8125,65.72260284423828,3321196.0
2009-12-04,82.5374984741211,85.42500305175781,82.5374984741211,84.9749984741211,66.63422393798828,4725020.0
2009-12-05,82.5374984741211,85.42500305175781,82.5374984741211,84.9749984741211,66.63422393798828,4725020.0
2009-12-06,82.5374984741211,85.42500305175781,82.5374984741211,84.9749984741211,66.63422393798828,4725020.0
2009-12-07,83.07499694824219,86.94999694824219,83.07499694824219,86.48750305175781,67.82024383544922,5985100.0
2009-12-08,86.75,87.5,86.0,87.26249694824219,68.42798614501953,6397040.0
2009-12-09,88.5,89.55000305175781,86.5999984741211,88.86250305175781,69.6826400756836,10189720.0
2009-12-10,89.625,89.625,86.80000305175781,87.5374984741211,68.64362335205078,5052532.0
2009-12-11,88.19999694824219,88.75,86.5374984741211,86.875,68.12410736083984,6302424.0
2009-12-12,88.19999694824219,88.75,86.5374984741211,86.875,68.12410736083984,6302424.0
2009-12-13,88.19999694824219,88.75,86.5374984741211,86.875,68.12410736083984,6302424.0
2009-12-14,87.0,87.75,85.13749694824219,85.6624984741211,67.17330169677734,2643576.0
2009-12-15,85.5,86.8375015258789,84.0250015258789,84.7249984741211,66.43817901611328,3329288.0
2009-12-16,84.4749984741211,86.5,83.1875,86.0625,67.48695373535156,3056560.0
2009-12-17,97.0,97.0,85.625,89.5250015258789,70.2021484375,9007472.0
2009-12-18,90.0,91.9000015258789,89.5625,91.32499694824219,71.61361694335938,8716788.0
2009-12-19,90.0,91.9000015258789,89.5625,91.32499694824219,71.61361694335938,8716788.0
2009-12-20,90.0,91.9000015258789,89.5625,91.32499694824219,71.61361694335938,8716788.0
2009-12-21,91.5,92.92500305175781,88.5,89.05000305175781,69.82967376708984,5273356.0
2009-12-22,89.0,90.3125,87.7125015258789,89.9000015258789,70.49623107910156,3308812.0
2009-12-23,90.25,93.44999694824219,90.25,92.82499694824219,72.7898941040039,5432228.0
2009-12-24,92.9749984741211,94.25,92.1500015258789,93.7249984741211,73.49563598632812,4767984.0
2009-12-25,92.9749984741211,94.25,92.1500015258789,93.7249984741211,73.49563598632812,4767984.0
2009-12-26,92.9749984741211,94.25,92.1500015258789,93.7249984741211,73.49563598632812,4767984.0
2009-12-27,92.9749984741211,94.25,92.1500015258789,93.7249984741211,73.49563598632812,4767984.0
2009-12-28,92.9749984741211,94.25,92.1500015258789,93.7249984741211,73.49563598632812,4767984.0
2009-12-29,93.75,94.25,92.5250015258789,93.1500015258789,73.04473876953125,2451756.0
2009-12-30,91.3125,93.8499984741211,91.3125,92.9124984741211,72.85848999023438,2271912.0
2009-12-31,93.0,93.7249984741211,92.5,92.82499694824219,72.7898941040039,3645176.0
2010-01-01,93.0,93.7249984741211,92.5,92.82499694824219,72.7898941040039,3645176.0
2010-01-02,93.0,93.7249984741211,92.5,92.82499694824219,72.7898941040039,3645176.0
2010-01-03,93.0,93.7249984741211,92.5,92.82499694824219,72.7898941040039,3645176.0
2010-01-04,93.5625,93.75,92.01249694824219,92.7750015258789,72.75067901611328,1632148.0
2010-01-05,93.125,95.25,92.63749694824219,94.86250305175781,74.38761138916016,5037896.0
2010-01-06,95.0250015258789,95.7249984741211,91.25,92.0,72.14295196533203,3992320.0
2010-01-07,92.9749984741211,92.9749984741211,89.80000305175781,90.0374984741211,70.60404205322266,3665940.0
2010-01-08,90.75,90.75,87.3125,87.9375,68.95729064941406,6241492.0
2010-01-09,90.75,90.75,87.3125,87.9375,68.95729064941406,6241492.0
2010-01-10,90.75,90.75,87.3125,87.9375,68.95729064941406,6241492.0
2010-01-11,87.94999694824219,90.375,87.94999694824219,88.8125,69.64344787597656,5742332.0
2010-01-12,89.25,93.44999694824219,88.75,91.9625015258789,72.1135482788086,9051468.0
2010-01-13,91.9625015258789,94.75,90.0250015258789,94.48750305175781,74.09355926513672,8064504.0
2010-01-14,94.9749984741211,95.9375,91.4000015258789,92.5250015258789,72.55464172363281,7763244.0
2010-01-15,92.875,93.4749984741211,91.5374984741211,92.3499984741211,72.41740417480469,2749332.0
2010-01-16,92.875,93.4749984741211,91.5374984741211,92.3499984741211,72.41740417480469,2749332.0
2010-01-17,92.875,93.4749984741211,91.5374984741211,92.3499984741211,72.41740417480469,2749332.0
2010-01-18,91.75,94.5,91.75,94.13749694824219,73.81909942626953,3042216.0
2010-01-19,94.25,94.9749984741211,92.5,94.19999694824219,73.86810302734375,3261340.0
2010-01-20,94.5875015258789,96.2249984741211,93.5625,95.25,74.69148254394531,0.0
2010-01-21,95.3499984741211,96.69999694824219,91.63749694824219,92.625,72.633056640625,0.0
2010-01-22,92.1875,97.2249984741211,88.76249694824219,95.6624984741211,75.01495361328125,0.0
2010-01-23,92.1875,97.2249984741211,88.76249694824219,95.6624984741211,75.01495361328125,0.0
2010-01-24,92.1875,97.2249984741211,88.76249694824219,95.6624984741211,75.01495361328125,0.0
2010-01-25,94.5374984741211,94.5374984741211,89.0999984741211,90.30000305175781,70.80988311767578,0.0
2010-01-26,94.5374984741211,94.5374984741211,89.0999984741211,90.30000305175781,70.80988311767578,0.0
2010-01-27,88.5,90.30000305175781,81.2874984741211,82.55000305175781,64.73262023925781,0.0
2010-01-28,83.75,88.25,83.5250015258789,86.8375015258789,68.09471130371094,0.0
2010-01-29,83.0374984741211,88.5,79.7249984741211,86.69999694824219,68.18315887451172,0.0
2010-01-30,83.0374984741211,88.5,79.7249984741211,86.69999694824219,68.18315887451172,0.0
2010-01-31,83.0374984741211,88.5,79.7249984741211,86.69999694824219,68.18315887451172,0.0
2010-02-01,86.0,88.5,84.0374984741211,86.92500305175781,68.3601303100586,0.0
2010-02-02,88.25,89.75,84.25,85.5374984741211,67.26897430419922,0.0
2010-02-03,86.73750305175781,87.67500305175781,85.8125,87.23750305175781,68.60588073730469,0.0
2010-02-04,85.13749694824219,86.9375,83.2874984741211,84.2874984741211,66.28590393066406,0.0
2010-02-05,79.38749694824219,85.7249984741211,79.38749694824219,84.2874984741211,66.28590393066406,4273852.0
2010-02-06,85.25,85.5,84.2874984741211,84.86250305175781,66.73811340332031,0.0
2010-02-07,85.25,85.5,84.2874984741211,84.86250305175781,66.73811340332031,0.0
2010-02-08,85.5,86.36250305175781,83.2249984741211,85.4000015258789,67.16083526611328,1881576.0
2010-02-09,86.0,87.5,85.0,86.6875,68.17337036132812,3087216.0
2010-02-10,86.75,88.1875,86.51249694824219,87.0250015258789,68.43878936767578,3792096.0
2010-02-11,87.25,88.5,86.80000305175781,87.2125015258789,68.58622741699219,1640296.0
2010-02-12,87.25,88.5,86.80000305175781,87.2125015258789,68.58622741699219,1640296.0
2010-02-13,87.25,88.5,86.80000305175781,87.2125015258789,68.58622741699219,1640296.0
2010-02-14,87.25,88.5,86.80000305175781,87.2125015258789,68.58622741699219,1640296.0
2010-02-15,88.0,91.2249984741211,88.0,90.3499984741211,71.05364990234375,8256392.0
2010-02-16,90.63749694824219,91.2750015258789,88.75,90.17500305175781,70.91602325439453,4087456.0
2010-02-17,90.5,91.0,89.5,90.44999694824219,71.13226318359375,1608804.0
2010-02-18,91.19999694824219,91.19999694824219,89.2750015258789,90.17500305175781,70.91602325439453,1747308.0
2010-02-19,89.7750015258789,92.19999694824219,88.76249694824219,90.7249984741211,71.34855651855469,4792680.0
2010-02-20,89.7750015258789,92.19999694824219,88.76249694824219,90.7249984741211,71.34855651855469,4792680.0
2010-02-21,89.7750015258789,92.19999694824219,88.76249694824219,90.7249984741211,71.34855651855469,4792680.0
2010-02-22,91.75,92.9375,90.5,91.0374984741211,71.59431457519531,3657652.0
2010-02-23,90.5,91.9375,90.0,90.76249694824219,71.37804412841797,1899780.0
2010-02-24,90.0,92.4749984741211,90.0,91.36250305175781,71.84989166259766,2729800.0
2010-02-25,91.67500305175781,92.5,89.8125,91.92500305175781,72.29228210449219,3227700.0
2010-02-26,91.0250015258789,92.4749984741211,89.67500305175781,91.7750015258789,72.17428588867188,4111692.0
2010-02-27,91.0250015258789,92.4749984741211,89.67500305175781,91.7750015258789,72.17428588867188,4111692.0
2010-02-28,91.0250015258789,92.4749984741211,89.67500305175781,91.7750015258789,72.17428588867188,4111692.0
2010-03-01,91.0250015258789,92.4749984741211,89.67500305175781,91.7750015258789,72.17428588867188,4111692.0
2010-03-02,91.7750015258789,92.73750305175781,90.51249694824219,91.2125015258789,71.73190307617188,2625736.0
2010-03-03,91.5,92.7249984741211,90.76249694824219,91.07499694824219,71.62383270263672,3442980.0
2010-03-04,96.25,96.25,89.75,90.57499694824219,71.2305679321289,1147552.0
2010-03-05,90.75,91.75,89.25,89.80000305175781,70.62109375,1601164.0
2010-03-06,90.75,91.75,89.25,89.80000305175781,70.62109375,1601164.0
2010-03-07,90.75,91.75,89.25,89.80000305175781,70.62109375,1601164.0
2010-03-08,90.07499694824219,90.82499694824219,89.5,89.8499984741211,70.66044616699219,1520876.0
2010-03-09,89.8499984741211,90.80000305175781,89.2750015258789,90.3375015258789,71.0438232421875,1622728.0
2010-03-10,90.3375015258789,90.92500305175781,88.6500015258789,89.51249694824219,70.3949966430664,1840376.0
2010-03-11,87.88749694824219,90.4749984741211,87.88749694824219,90.0999984741211,70.85704040527344,1722136.0
2010-03-12,90.0250015258789,90.75,89.7750015258789,90.13749694824219,70.88652038574219,1397268.0
2010-03-13,90.0250015258789,90.75,89.7750015258789,90.13749694824219,70.88652038574219,1397268.0
2010-03-14,90.0250015258789,90.75,89.7750015258789,90.13749694824219,70.88652038574219,1397268.0
2010-03-15,89.25,92.69999694824219,89.25,92.2874984741211,72.57733917236328,4347644.0
2010-03-16,92.5,94.2249984741211,92.5,93.2750015258789,73.35392761230469,4783784.0
2010-03-17,93.8499984741211,95.8125,93.25,95.42500305175781,75.04474639892578,4322856.0
2010-03-18,95.42500305175781,95.75,93.4124984741211,93.9625015258789,73.89458465576172,1492656.0
2010-03-19,94.25,94.5,93.01249694824219,93.51249694824219,73.5407485961914,1220236.0
2010-03-20,94.25,94.5,93.01249694824219,93.51249694824219,73.5407485961914,1220236.0
2010-03-21,94.25,94.5,93.01249694824219,93.51249694824219,73.5407485961914,1220236.0
2010-03-22,92.98750305175781,93.4000015258789,91.75,92.26249694824219,72.55767822265625,1303836.0
2010-03-23,91.9124984741211,92.875,91.125,91.7750015258789,72.17428588867188,1598484.0
2010-03-24,91.9124984741211,92.875,91.125,91.7750015258789,72.17428588867188,1598484.0
2010-03-25,91.7750015258789,94.25,90.5,93.13749694824219,73.24580383300781,5691200.0
2010-03-26,93.5374984741211,93.9124984741211,92.125,92.6875,72.89191436767578,1487064.0
2010-03-27,93.5374984741211,93.9124984741211,92.125,92.6875,72.89191436767578,1487064.0
2010-03-28,93.5374984741211,93.9124984741211,92.125,92.6875,72.89191436767578,1487064.0
2010-03-29,92.0250015258789,93.625,90.4375,92.63749694824219,72.85257720947266,1587440.0
2010-03-30,93.0,93.0,89.3375015258789,89.82499694824219,70.64076232910156,2303860.0
2010-03-31,90.0,91.23750305175781,87.82499694824219,89.5999984741211,70.4638442993164,3929348.0
2010-04-01,90.0,91.0,88.75,89.23750305175781,70.17876434326172,3650020.0
2010-04-02,90.0,91.0,88.75,89.23750305175781,70.17876434326172,3650020.0
2010-04-03,90.0,91.0,88.75,89.23750305175781,70.17876434326172,3650020.0
2010-04-04,90.0,91.0,88.75,89.23750305175781,70.17876434326172,3650020.0
2010-04-05,90.0,90.44999694824219,88.80000305175781,90.19999694824219,70.93569946289062,2926064.0
2010-04-06,90.32499694824219,90.6875,86.36250305175781,86.7249984741211,68.2028579711914,6345844.0
2010-04-07,85.5,87.5,85.0,86.63749694824219,68.13404083251953,4959816.0
2010-04-08,86.75,88.2249984741211,85.88749694824219,86.2750015258789,67.84893798828125,5187916.0
2010-04-09,87.5,87.5,85.5250015258789,85.9000015258789,67.55406188964844,5949028.0
2010-04-10,87.5,87.5,85.5250015258789,85.9000015258789,67.55406188964844,5949028.0
2010-04-11,87.5,87.5,85.5250015258789,85.9000015258789,67.55406188964844,5949028.0
2010-04-12,87.0,87.125,85.2874984741211,86.25,67.82928466796875,3059500.0
2010-04-13,87.0,89.75,85.0250015258789,89.1875,70.1394271850586,6411956.0
2010-04-14,87.0,89.75,85.0250015258789,89.1875,70.1394271850586,6411956.0
2010-04-15,89.5,90.8125,88.5,89.17500305175781,70.12956237792969,6326792.0
2010-04-16,88.5,89.4749984741211,87.38749694824219,87.92500305175781,69.14655303955078,2701984.0
2010-04-17,88.5,89.4749984741211,87.38749694824219,87.92500305175781,69.14655303955078,2701984.0
2010-04-18,88.5,89.4749984741211,87.38749694824219,87.92500305175781,69.14655303955078,2701984.0
2010-04-19,87.125,88.0,85.75,87.2249984741211,68.59609985351562,2970428.0
2010-04-20,88.0,88.375,85.875,86.3375015258789,67.89811706542969,3590828.0
2010-04-21,87.0,93.75,85.9124984741211,93.4749984741211,73.51122283935547,18467224.0
2010-04-22,93.75,96.375,92.2750015258789,95.61250305175781,75.19221496582031,14995168.0
2010-04-23,96.25,97.5,93.5625,96.94999694824219,76.24404907226562,10315716.0
2010-04-24,96.25,97.5,93.5625,96.94999694824219,76.24404907226562,10315716.0
2010-04-25,96.25,97.5,93.5625,96.94999694824219,76.24404907226562,10315716.0
2010-04-26,97.25,98.4375,95.875,97.75,77.07192993164062,6461292.0
2010-04-27,97.67500305175781,97.75,95.42500305175781,96.98750305175781,76.47073364257812,2942928.0
2010-04-28,94.5875015258789,97.25,94.5875015258789,96.5374984741211,76.11597442626953,2394916.0
2010-04-29,96.75,97.0999984741211,95.51249694824219,96.36250305175781,75.97797393798828,3171036.0
2010-04-30,95.36250305175781,99.5,95.36250305175781,98.61250305175781,77.7519760131836,6177432.0
2010-05-01,95.36250305175781,99.5,95.36250305175781,98.61250305175781,77.7519760131836,6177432.0
2010-05-02,95.36250305175781,99.5,95.36250305175781,98.61250305175781,77.7519760131836,6177432.0
2010-05-03,97.5,98.55000305175781,96.2874984741211,97.3499984741211,76.75654602050781,3384636.0
2010-05-04,97.75,100.5,97.75,99.5875015258789,78.5207290649414,7590168.0
2010-05-05,98.75,102.125,97.5,101.26249694824219,79.84139251708984,8741572.0
2010-05-06,101.625,101.9625015258789,98.30000305175781,99.9749984741211,78.82626342773438,3278216.0
2010-05-07,98.5374984741211,98.75,95.32499694824219,96.38749694824219,75.99767303466797,4836172.0
2010-05-08,98.5374984741211,98.75,95.32499694824219,96.38749694824219,75.99767303466797,4836172.0
2010-05-09,98.5374984741211,98.75,95.32499694824219,96.38749694824219,75.99767303466797,4836172.0
2010-05-10,99.5,100.8125,97.3375015258789,99.63749694824219,78.56017303466797,3456488.0
2010-05-11,102.5,102.5,96.5,96.875,76.38203430175781,2129220.0
2010-05-12,97.4625015258789,98.625,96.25,98.19999694824219,77.42674255371094,2544240.0
