,Open,High,Low,Close,Adj Close,Volume
2009-10-04,195.99000549316406,203.5800018310547,195.02999877929688,201.86000061035156,184.24627685546875,24119990.0
2009-10-05,200.0,201.39999389648438,192.6699981689453,193.82000732421875,176.90782165527344,13516780.0
2009-10-06,195.0,200.8000030517578,191.58999633789062,199.77000427246094,182.33863830566406,12104735.0
2009-10-07,202.0,202.61000061035156,195.02999877929688,196.1300048828125,179.0162353515625,12198310.0
2009-10-08,197.5800018310547,204.8000030517578,195.10000610351562,201.97000122070312,184.3466796875,17050240.0
2009-10-09,204.0,205.60000610351562,196.5,199.2899932861328,181.9005126953125,14735620.0
2009-10-10,204.0,205.60000610351562,196.5,199.2899932861328,181.9005126953125,14735620.0
2009-10-11,204.0,205.60000610351562,196.5,199.2899932861328,181.9005126953125,14735620.0
2009-10-12,200.74000549316406,204.47999572753906,199.33999633789062,202.69000244140625,185.0038604736328,12621535.0
2009-10-13,202.69000244140625,202.69000244140625,202.69000244140625,202.69000244140625,185.0038604736328,0.0
2009-10-14,206.0,208.39999389648438,200.5,206.47999572753906,188.463134765625,11479920.0
2009-10-15,208.32000732421875,208.32000732421875,199.60000610351562,201.1999969482422,183.64385986328125,10499780.0
2009-10-16,202.39999389648438,204.17999267578125,199.0,201.3000030517578,183.73512268066406,14230400.0
2009-10-17,202.39999389648438,204.17999267578125,199.0,201.3000030517578,183.73512268066406,14230400.0
2009-10-18,202.39999389648438,204.17999267578125,199.0,201.3000030517578,183.73512268066406,14230400.0
2009-10-19,202.39999389648438,204.17999267578125,199.0,201.3000030517578,183.73512268066406,14230400.0
2009-10-20,204.0,205.3300018310547,197.5399932861328,198.86000061035156,181.50804138183594,9070415.0
2009-10-21,197.60000610351562,199.8000030517578,194.57000732421875,195.41000366210938,178.3590850830078,8743615.0
2009-10-22,194.60000610351562,197.3800048828125,192.0,193.22999572753906,176.36929321289062,6598435.0
2009-10-23,200.0,200.0,194.49000549316406,198.80999755859375,181.46240234375,8304025.0
2009-10-24,200.0,200.0,194.49000549316406,198.80999755859375,181.46240234375,8304025.0
2009-10-25,200.0,200.0,194.49000549316406,198.80999755859375,181.46240234375,8304025.0
2009-10-26,199.60000610351562,199.60000610351562,192.77000427246094,193.5800018310547,176.6887664794922,4460990.0
2009-10-27,191.0,197.4600067138672,185.0,190.4600067138672,173.8410186767578,18034350.0
2009-10-28,189.6699981689453,193.0,184.8000030517578,185.6199951171875,169.42330932617188,15208850.0
2009-10-29,185.0,186.97999572753906,179.99000549316406,181.52999877929688,165.69020080566406,17635290.0
2009-10-30,185.0,191.36000061035156,180.1999969482422,181.47999572753906,165.64456176757812,10901980.0
2009-10-31,185.0,191.36000061035156,180.1999969482422,181.47999572753906,165.64456176757812,10901980.0
2009-11-01,185.0,191.36000061035156,180.1999969482422,181.47999572753906,165.64456176757812,10901980.0
2009-11-02,185.0,191.36000061035156,180.1999969482422,181.47999572753906,165.64456176757812,10901980.0
2009-11-03,181.39999389648438,183.99000549316406,177.52000427246094,178.8000030517578,163.1984100341797,11643330.0
2009-11-04,180.24000549316406,185.60000610351562,179.02000427246094,184.82000732421875,168.69313049316406,9460765.0
2009-11-05,185.0,186.97999572753906,178.0500030517578,183.22000122070312,167.23275756835938,11040040.0
2009-11-06,184.1999969482422,189.74000549316406,184.1999969482422,187.5800018310547,171.21229553222656,9430750.0
2009-11-07,184.1999969482422,189.74000549316406,184.1999969482422,187.5800018310547,171.21229553222656,9430750.0
2009-11-08,184.1999969482422,189.74000549316406,184.1999969482422,187.5800018310547,171.21229553222656,9430750.0
2009-11-09,183.10000610351562,201.0,183.10000610351562,199.60000610351562,182.18348693847656,19860525.0
2009-11-10,204.8000030517578,205.60000610351562,197.75999450683594,199.27999877929688,181.89137268066406,12050590.0
2009-11-11,198.47999572753906,202.0,197.0,201.0399932861328,183.49778747558594,8065490.0
2009-11-12,201.39999389648438,201.7899932861328,194.39999389648438,196.02000427246094,178.91586303710938,14094455.0
2009-11-13,195.83999633789062,200.39999389648438,194.11000061035156,199.22000122070312,181.83660888671875,12226205.0
2009-11-14,195.83999633789062,200.39999389648438,194.11000061035156,199.22000122070312,181.83660888671875,12226205.0
2009-11-15,195.83999633789062,200.39999389648438,194.11000061035156,199.22000122070312,181.83660888671875,12226205.0
2009-11-16,200.1999969482422,202.3800048828125,199.10000610351562,200.25,182.77676391601562,8831355.0
2009-11-17,205.0,205.0,197.0,200.44000244140625,182.95016479492188,6582910.0
2009-11-18,199.0,201.0,198.75,199.8300018310547,182.3933868408203,5088005.0
2009-11-19,198.8000030517578,201.0,195.60000610351562,197.30999755859375,180.09327697753906,5850460.0
2009-11-20,196.1999969482422,199.8000030517578,191.02000427246094,198.41000366210938,181.09730529785156,9253395.0
2009-11-21,196.1999969482422,199.8000030517578,191.02000427246094,198.41000366210938,181.09730529785156,9253395.0
2009-11-22,196.1999969482422,199.8000030517578,191.02000427246094,198.41000366210938,181.09730529785156,9253395.0
2009-11-23,198.0,201.5,198.0,199.8800048828125,182.43902587890625,5518350.0
2009-11-24,201.60000610351562,201.60000610351562,196.2100067138672,200.02000427246094,182.56680297851562,5970380.0
2009-11-25,200.0,204.39999389648438,199.30999755859375,203.3300018310547,185.5880126953125,11950580.0
2009-11-26,203.39999389648438,207.58999633789062,198.41000366210938,199.47000122070312,182.0648193359375,13558880.0
2009-11-27,196.0,198.0,187.39999389648438,194.24000549316406,177.29115295410156,9159750.0
2009-11-28,196.0,198.0,187.39999389648438,194.24000549316406,177.29115295410156,9159750.0
2009-11-29,196.0,198.0,187.39999389648438,194.24000549316406,177.29115295410156,9159750.0
2009-11-30,197.0,202.2100067138672,196.8000030517578,199.8800048828125,182.43902587890625,7341520.0
2009-12-01,202.0,208.0,201.10000610351562,207.3699951171875,189.27548217773438,8371170.0
2009-12-02,208.1999969482422,210.55999755859375,206.49000549316406,209.49000549316406,191.21051025390625,8068555.0
2009-12-03,210.89999389648438,212.8000030517578,207.39999389648438,209.9199981689453,191.6029815673828,5644490.0
2009-12-04,207.0,208.9600067138672,204.0,205.41000366210938,187.4865264892578,5019750.0
2009-12-05,207.0,208.9600067138672,204.0,205.41000366210938,187.4865264892578,5019750.0
2009-12-06,207.0,208.9600067138672,204.0,205.41000366210938,187.4865264892578,5019750.0
2009-12-07,206.0,207.3800048828125,200.66000366210938,201.80999755859375,184.2006378173828,4812455.0
2009-12-08,201.8000030517578,209.47999572753906,200.0,207.94000244140625,189.79574584960938,8824885.0
2009-12-09,203.0,206.49000549316406,201.97999572753906,203.1699981689453,185.4419403076172,5265440.0
2009-12-10,202.97999572753906,206.0,200.32000732421875,204.27000427246094,186.4459686279297,6852780.0
2009-12-11,205.1999969482422,206.6300048828125,199.57000732421875,200.75,183.23313903808594,5799610.0
2009-12-12,205.1999969482422,206.6300048828125,199.57000732421875,200.75,183.23313903808594,5799610.0
2009-12-13,205.1999969482422,206.6300048828125,199.57000732421875,200.75,183.23313903808594,5799610.0
2009-12-14,200.60000610351562,202.60000610351562,197.89999389648438,198.92999267578125,181.5719451904297,5540770.0
2009-12-15,197.89999389648438,200.22000122070312,190.8000030517578,191.94000244140625,175.1918487548828,9679880.0
2009-12-16,191.39999389648438,191.39999389648438,186.3800048828125,187.4499969482422,171.09364318847656,14981050.0
2009-12-17,186.4199981689453,189.8000030517578,183.16000366210938,188.35000610351562,171.9151153564453,15020595.0
2009-12-18,188.0,190.6999969482422,185.7100067138672,186.86000061035156,170.55511474609375,7655975.0
2009-12-19,188.0,190.6999969482422,185.7100067138672,186.86000061035156,170.55511474609375,7655975.0
2009-12-20,188.0,190.6999969482422,185.7100067138672,186.86000061035156,170.55511474609375,7655975.0
2009-12-21,187.8000030517578,192.0,185.1999969482422,190.86000061035156,174.2061004638672,8562675.0
2009-12-22,191.0,194.69000244140625,191.0,194.0399932861328,177.10862731933594,8248355.0
2009-12-23,194.1999969482422,197.0,193.36000061035156,196.47999572753906,179.335693359375,6607675.0
2009-12-24,196.8000030517578,198.3699951171875,195.0399932861328,197.47000122070312,180.23931884765625,5123925.0
2009-12-25,196.8000030517578,198.3699951171875,195.0399932861328,197.47000122070312,180.23931884765625,5123925.0
2009-12-26,196.8000030517578,198.3699951171875,195.0399932861328,197.47000122070312,180.23931884765625,5123925.0
2009-12-27,196.8000030517578,198.3699951171875,195.0399932861328,197.47000122070312,180.23931884765625,5123925.0
2009-12-28,196.8000030517578,198.3699951171875,195.0399932861328,197.47000122070312,180.23931884765625,5123925.0
2009-12-29,198.3699951171875,199.57000732421875,196.4499969482422,196.9499969482422,179.76470947265625,3554785.0
2009-12-30,196.9499969482422,197.39999389648438,194.02000427246094,196.27999877929688,179.15316772460938,5058270.0
2009-12-31,197.0,198.6999969482422,195.6199951171875,197.83999633789062,180.57704162597656,6235040.0
2010-01-01,197.0,198.6999969482422,195.6199951171875,197.83999633789062,180.57704162597656,6235040.0
2010-01-02,197.0,198.6999969482422,195.6199951171875,197.83999633789062,180.57704162597656,6235040.0
2010-01-03,197.0,198.6999969482422,195.6199951171875,197.83999633789062,180.57704162597656,6235040.0
2010-01-04,198.77999877929688,199.99000549316406,197.6199951171875,198.4199981689453,181.1064453125,4371510.0
2010-01-05,199.60000610351562,204.0,199.13999938964844,202.55999755859375,184.88516235351562,7629380.0
2010-01-06,204.0,205.74000549316406,198.50999450683594,199.16000366210938,181.78187561035156,5953585.0
2010-01-07,199.2899932861328,201.1999969482422,197.82000732421875,200.57000732421875,183.06881713867188,4964525.0
2010-01-08,200.60000610351562,203.97999572753906,199.27000427246094,203.19000244140625,185.46022033691406,7931425.0
2010-01-09,200.60000610351562,203.97999572753906,199.27000427246094,203.19000244140625,185.46022033691406,7931425.0
2010-01-10,200.60000610351562,203.97999572753906,199.27000427246094,203.19000244140625,185.46022033691406,7931425.0
2010-01-11,203.8000030517578,210.60000610351562,203.02000427246094,209.8800048828125,191.56646728515625,10096505.0
2010-01-12,209.60000610351562,215.0,206.1999969482422,209.86000061035156,191.5482177734375,14351905.0
2010-01-13,208.3000030517578,209.77000427246094,205.30999755859375,208.05999755859375,189.9052734375,10503700.0
2010-01-14,208.9600067138672,215.8000030517578,208.3800048828125,213.22000122070312,194.61500549316406,10746410.0
2010-01-15,216.0,218.67999267578125,213.0399932861328,215.55999755859375,196.75083923339844,16362695.0
2010-01-16,216.0,218.67999267578125,213.0399932861328,215.55999755859375,196.75083923339844,16362695.0
2010-01-17,216.0,218.67999267578125,213.0399932861328,215.55999755859375,196.75083923339844,16362695.0
2010-01-18,214.0,222.60000610351562,212.13999938964844,221.52999877929688,202.19989013671875,10033600.0
2010-01-19,235.5399932861328,235.5399932861328,218.6199951171875,221.14999389648438,201.85305786132812,8069485.0
2010-01-20,221.39999389648438,223.77000427246094,216.0399932861328,216.75,197.83700561523438,6584845.0
2010-01-21,217.0,218.1999969482422,210.0,212.25,193.72964477539062,7313095.0
2010-01-22,209.0,211.5800018310547,205.0,206.3300018310547,188.32623291015625,7275735.0
2010-01-23,209.0,211.5800018310547,205.0,206.3300018310547,188.32623291015625,7275735.0
2010-01-24,209.0,211.5800018310547,205.0,206.3300018310547,188.32623291015625,7275735.0
2010-01-25,205.1999969482422,205.92999267578125,201.02999877929688,203.74000549316406,185.96221923828125,5243060.0
2010-01-26,205.1999969482422,205.92999267578125,201.02999877929688,203.74000549316406,185.96221923828125,5243060.0
2010-01-27,200.6199951171875,201.92999267578125,193.02999877929688,194.5500030517578,177.5740966796875,12127575.0
2010-01-28,195.60000610351562,206.0,195.60000610351562,203.75999450683594,185.98046875,14347760.0
2010-01-29,201.99000549316406,209.0,197.63999938964844,205.13999938964844,187.24005126953125,15392485.0
2010-01-30,201.99000549316406,209.0,197.63999938964844,205.13999938964844,187.24005126953125,15392485.0
2010-01-31,201.99000549316406,209.0,197.63999938964844,205.13999938964844,187.24005126953125,15392485.0
2010-02-01,205.1999969482422,214.39999389648438,201.0,212.50999450683594,193.96697998046875,10680450.0
2010-02-02,213.0399932861328,216.39999389648438,206.0500030517578,207.4600067138672,189.35765075683594,8883385.0
2010-02-03,209.11000061035156,215.39999389648438,204.80999755859375,214.1999969482422,195.509521484375,13260715.0
2010-02-04,211.97999572753906,213.7899932861328,209.0,209.69000244140625,191.39303588867188,6585835.0
2010-02-05,206.74000549316406,207.60000610351562,199.02000427246094,205.13999938964844,187.24005126953125,12212410.0
2010-02-06,206.74000549316406,207.60000610351562,199.02000427246094,205.13999938964844,187.24005126953125,12212410.0
2010-02-07,206.74000549316406,207.60000610351562,199.02000427246094,205.13999938964844,187.24005126953125,12212410.0
2010-02-08,205.0,208.33999633789062,200.1999969482422,204.5399932861328,186.6924285888672,7426465.0
2010-02-09,205.0,211.39999389648438,202.63999938964844,207.7100067138672,189.5858154296875,9225825.0
2010-02-10,208.8000030517578,209.10000610351562,204.02000427246094,204.92999267578125,187.0483856201172,8286355.0
2010-02-11,206.0,208.97999572753906,205.67999267578125,206.63999938964844,188.60916137695312,4078795.0
2010-02-12,206.0,208.97999572753906,205.67999267578125,206.63999938964844,188.60916137695312,4078795.0
2010-02-13,206.0,208.97999572753906,205.67999267578125,206.63999938964844,188.60916137695312,4078795.0
2010-02-14,206.0,208.97999572753906,205.67999267578125,206.63999938964844,188.60916137695312,4078795.0
2010-02-15,206.60000610351562,208.89999389648438,202.0,205.77000427246094,187.81507873535156,4549330.0
2010-02-16,206.39999389648438,208.33999633789062,203.6699981689453,205.22999572753906,187.3221893310547,6636255.0
2010-02-17,206.8000030517578,214.77000427246094,206.39999389648438,213.4600067138672,194.8341064453125,11366410.0
2010-02-18,213.39999389648438,223.25999450683594,213.11000061035156,219.6999969482422,200.52960205078125,24856930.0
2010-02-19,214.39999389648438,220.4499969482422,214.1999969482422,218.89999389648438,199.79940795898438,13856280.0
2010-02-20,214.39999389648438,220.4499969482422,214.1999969482422,218.89999389648438,199.79940795898438,13856280.0
2010-02-21,214.39999389648438,220.4499969482422,214.1999969482422,218.89999389648438,199.79940795898438,13856280.0
2010-02-22,220.6999969482422,223.0,216.25,221.49000549316406,202.16339111328125,8715490.0
2010-02-23,220.0,225.9600067138672,217.74000549316406,219.6300048828125,200.4656982421875,11249705.0
2010-02-24,219.0,222.19000244140625,213.00999450683594,218.75999450683594,199.67161560058594,8601590.0
2010-02-25,219.22000122070312,220.58999633789062,216.30999755859375,219.25,200.11888122558594,7738815.0
2010-02-26,220.8000030517578,227.39999389648438,217.0,224.89999389648438,205.27584838867188,8116780.0
2010-02-27,220.8000030517578,227.39999389648438,217.0,224.89999389648438,205.27584838867188,8116780.0
2010-02-28,220.8000030517578,227.39999389648438,217.0,224.89999389648438,205.27584838867188,8116780.0
2010-03-01,220.8000030517578,227.39999389648438,217.0,224.89999389648438,205.27584838867188,8116780.0
2010-03-02,226.1999969482422,235.0,226.0,231.0,210.84359741210938,14963530.0
2010-03-03,232.8000030517578,234.99000549316406,228.16000366210938,229.77999877929688,209.7300567626953,11365680.0
2010-03-04,230.0,230.49000549316406,222.5,224.3300018310547,204.75559997558594,11118615.0
