,Open,High,Low,Close,Adj Close,Volume
2011-04-25,531.310546875,534.63671875,523.12646484375,525.0083618164062,434.20611572265625,792645.0
2011-04-26,527.984375,529.472412109375,508.5526123046875,516.4303588867188,427.1116943359375,1566668.0
2011-04-27,519.0562744140625,521.0256958007812,507.67730712890625,509.42791748046875,421.32037353515625,1057544.0
2011-04-28,511.96630859375,513.4981079101562,499.01177978515625,500.67486572265625,414.0811767578125,875576.0
2011-04-29,498.83673095703125,500.10589599609375,487.9829406738281,492.6220397949219,407.421142578125,1001306.0
2011-04-30,498.83673095703125,500.10589599609375,487.9829406738281,492.6220397949219,407.421142578125,1001306.0
2011-05-01,498.83673095703125,500.10589599609375,487.9829406738281,492.6220397949219,407.421142578125,1001306.0
2011-05-02,494.63525390625,495.42303466796875,483.1687316894531,487.807861328125,403.4395751953125,676524.0
2011-05-03,486.66998291015625,491.0465087890625,467.5445251464844,470.6081237792969,389.214599609375,1028012.0
2011-05-04,464.9186096191406,469.1638488769531,458.7477111816406,463.6494140625,383.45941162109375,913255.0
2011-05-05,460.2795104980469,470.7394104003906,451.7015075683594,454.3711853027344,375.78594970703125,1426004.0
2011-05-06,458.6601867675781,465.35626220703125,440.4538269042969,461.76751708984375,381.90301513671875,1634927.0
2011-05-07,458.6601867675781,465.35626220703125,440.4538269042969,461.76751708984375,381.90301513671875,1634927.0
2011-05-08,458.6601867675781,465.35626220703125,440.4538269042969,461.76751708984375,381.90301513671875,1634927.0
2011-05-09,462.9929504394531,463.7369689941406,448.76922607421875,454.5462646484375,375.93072509765625,1166001.0
2011-05-10,454.2836608886719,463.474365234375,450.7824401855469,454.6337890625,376.0030212402344,1056694.0
2011-05-11,457.7848815917969,459.09783935546875,453.4083557128906,456.8658142089844,377.84906005859375,603622.0
2011-05-12,454.2836608886719,458.6164245605469,449.1193542480469,451.3951416015625,373.3245544433594,699958.0
2011-05-13,448.2440490722656,470.3017578125,446.4934387207031,460.979736328125,381.25146484375,1260786.0
2011-05-14,448.2440490722656,470.3017578125,446.4934387207031,460.979736328125,381.25146484375,1260786.0
2011-05-15,448.2440490722656,470.3017578125,446.4934387207031,460.979736328125,381.25146484375,1260786.0
2011-05-16,458.5726623535156,459.4917297363281,449.2068786621094,451.3951416015625,373.3245544433594,720927.0
2011-05-17,449.0318298339844,456.9095764160156,447.2812194824219,454.5024719238281,375.89447021484375,944464.0
2011-05-18,455.2902526855469,456.64697265625,441.2416076660156,445.00543212890625,368.0399475097656,920079.0
2011-05-19,445.6181335449219,451.9203186035156,437.0401306152344,440.19122314453125,364.0584411621094,1000081.0
2011-05-20,442.2044372558594,450.6511535644531,440.2787780761719,445.6181335449219,368.5467224121094,789580.0
2011-05-21,442.2044372558594,450.6511535644531,440.2787780761719,445.6181335449219,368.5467224121094,789580.0
2011-05-22,442.2044372558594,450.6511535644531,440.2787780761719,445.6181335449219,368.5467224121094,789580.0
2011-05-23,441.3728942871094,443.4736328125,430.8254699707031,434.4579772949219,359.3167724609375,764650.0
2011-05-24,433.27630615234375,437.5653076171875,423.8230285644531,432.6198425292969,357.7965393066406,1079466.0
2011-05-25,431.9633483886719,431.9633483886719,421.1533508300781,424.4794921875,351.0640869140625,1308494.0
2011-05-26,425.3985595703125,427.3242492675781,409.9931945800781,413.0567626953125,341.6169738769531,1737714.0
2011-05-27,413.144287109375,430.3878173828125,413.144287109375,426.8865966796875,353.05487060546875,1419058.0
2011-05-28,413.144287109375,430.3878173828125,413.144287109375,426.8865966796875,353.05487060546875,1419058.0
2011-05-29,413.144287109375,430.3878173828125,413.144287109375,426.8865966796875,353.05487060546875,1419058.0
2011-05-30,429.0310974121094,443.51739501953125,423.2102966308594,438.17803955078125,362.3934326171875,2121533.0
2011-05-31,432.4010009765625,441.1540832519531,425.6174011230469,438.8345031738281,362.93634033203125,2387048.0
2011-06-01,439.4034729003906,461.2423400878906,438.5281677246094,459.3166809082031,379.8760070800781,2492787.0
2011-06-02,452.92694091796875,475.8599548339844,442.68585205078125,447.0623779296875,369.7411804199219,5532124.0
2011-06-03,468.463623046875,480.7178955078125,456.60321044921875,458.7477111816406,379.4054870605469,3661593.0
2011-06-04,468.463623046875,480.7178955078125,456.60321044921875,458.7477111816406,379.4054870605469,3661593.0
2011-06-05,468.463623046875,480.7178955078125,456.60321044921875,458.7477111816406,379.4054870605469,3661593.0
2011-06-06,459.5354919433594,465.6626281738281,451.43890380859375,463.2117614746094,383.09747314453125,1757792.0
2011-06-07,461.2861022949219,472.6650695800781,459.798095703125,471.26458740234375,389.7575378417969,1499574.0
2011-06-08,470.0391540527344,477.8293762207031,466.84429931640625,475.7286376953125,393.4494934082031,1480417.0
2011-06-09,477.9169006347656,478.7922058105469,469.60150146484375,473.84674072265625,391.89312744140625,1109394.0
2011-06-10,468.2010192871094,471.26458740234375,461.9863586425781,466.18780517578125,385.55877685546875,1016632.0
2011-06-11,468.2010192871094,471.26458740234375,461.9863586425781,466.18780517578125,385.55877685546875,1016632.0
2011-06-12,468.2010192871094,471.26458740234375,461.9863586425781,466.18780517578125,385.55877685546875,1016632.0
2011-06-13,463.8244934082031,473.4528503417969,460.3670349121094,470.476806640625,389.10595703125,920824.0
2011-06-14,474.76580810546875,483.7814636230469,472.09613037109375,480.4552917480469,397.358642578125,1428961.0
2011-06-15,483.8689880371094,484.8318176269531,473.802978515625,481.3305969238281,398.08258056640625,1578066.0
2011-06-16,474.50323486328125,490.9589538574219,474.50323486328125,486.3636169433594,402.2451171875,1569254.0
2011-06-17,488.59564208984375,490.0836486816406,474.4156799316406,477.8731384277344,395.2231140136719,942038.0
2011-06-18,488.59564208984375,490.0836486816406,474.4156799316406,477.8731384277344,395.2231140136719,942038.0
2011-06-19,488.59564208984375,490.0836486816406,474.4156799316406,477.8731384277344,395.2231140136719,942038.0
2011-06-20,476.1662902832031,476.5601806640625,452.4892883300781,455.9467468261719,377.0889587402344,983358.0
2011-06-21,456.296875,463.1679992675781,448.2002868652344,451.132568359375,373.107421875,923258.0
2011-06-22,455.2902526855469,457.2159423828125,448.59417724609375,451.132568359375,373.107421875,914330.0
2011-06-23,450.51983642578125,464.6560363769531,448.2440490722656,462.3802490234375,382.40972900390625,1133663.0
2011-06-24,466.5379333496094,477.479248046875,458.7477111816406,473.4528503417969,391.56732177734375,1327480.0
2011-06-25,466.5379333496094,477.479248046875,458.7477111816406,473.4528503417969,391.56732177734375,1327480.0
2011-06-26,466.5379333496094,477.479248046875,458.7477111816406,473.4528503417969,391.56732177734375,1327480.0
2011-06-27,469.47021484375,491.00274658203125,468.4198303222656,486.8887939453125,402.6794738769531,1039471.0
2011-06-28,489.64599609375,496.29833984375,488.8582458496094,493.147216796875,407.8554992675781,998055.0
2011-06-29,493.4098205566406,499.6244812011719,486.66998291015625,497.0423278808594,411.076904296875,811034.0
2011-06-30,500.58734130859375,508.9465026855469,489.8210754394531,506.3205871582031,418.75048828125,1516259.0
2011-07-01,510.0406188964844,513.1917114257812,501.2000427246094,509.8218078613281,421.6461181640625,821249.0
2011-07-02,510.0406188964844,513.1917114257812,501.2000427246094,509.8218078613281,421.6461181640625,821249.0
2011-07-03,510.0406188964844,513.1917114257812,501.2000427246094,509.8218078613281,421.6461181640625,821249.0
2011-07-04,513.1917114257812,520.28173828125,506.10174560546875,518.5310668945312,428.84906005859375,1107840.0
2011-07-05,516.4303588867188,536.5623779296875,509.25286865234375,533.2362060546875,441.01092529296875,1913298.0
2011-07-06,532.2296142578125,534.7242431640625,516.5178833007812,519.975341796875,430.0435791015625,1482528.0
2011-07-07,522.2073974609375,531.2667846679688,520.8506469726562,527.8530883789062,436.558837890625,1129565.0
2011-07-08,529.7349853515625,530.1726684570312,514.6797485351562,516.299072265625,427.00311279296875,1154741.0
2011-07-09,529.7349853515625,530.1726684570312,514.6797485351562,516.299072265625,427.00311279296875,1154741.0
2011-07-10,529.7349853515625,530.1726684570312,514.6797485351562,516.299072265625,427.00311279296875,1154741.0
2011-07-11,512.141357421875,518.8812255859375,509.42791748046875,512.141357421875,423.56451416015625,700102.0
2011-07-12,508.9027404785156,511.09100341796875,498.6178894042969,503.0819396972656,416.0719299316406,733302.0
2011-07-13,504.08856201171875,519.0562744140625,504.08856201171875,516.7804565429688,427.4012451171875,816273.0
2011-07-14,512.9291381835938,526.0587158203125,510.3907470703125,519.7127685546875,429.82635498046875,1041959.0
2011-07-15,521.7259521484375,527.6780395507812,513.5856323242188,519.4501953125,429.6092529296875,945902.0
2011-07-16,521.7259521484375,527.6780395507812,513.5856323242188,519.4501953125,429.6092529296875,945902.0
2011-07-17,521.7259521484375,527.6780395507812,513.5856323242188,519.4501953125,429.6092529296875,945902.0
2011-07-18,518.8812255859375,524.5269165039062,514.6797485351562,520.0191040039062,430.07977294921875,787858.0
2011-07-19,514.8985595703125,524.30810546875,513.322998046875,521.8134765625,431.5638122558594,727962.0
2011-07-20,525.314697265625,529.122314453125,514.6797485351562,517.130615234375,427.69085693359375,944176.0
2011-07-21,521.6821899414062,522.9951782226562,512.0975952148438,513.5418701171875,424.7227783203125,632879.0
2011-07-22,518.5310668945312,524.964599609375,514.8985595703125,523.651611328125,433.083984375,802095.0
2011-07-23,518.5310668945312,524.964599609375,514.8985595703125,523.651611328125,433.083984375,802095.0
2011-07-24,518.5310668945312,524.964599609375,514.8985595703125,523.651611328125,433.083984375,802095.0
2011-07-25,520.806884765625,529.0347900390625,519.5814819335938,525.8836669921875,434.9300231933594,1077325.0
2011-07-26,526.4963989257812,533.0611572265625,513.8482055664062,515.8613891601562,426.64111328125,1054548.0
2011-07-27,516.6054077148438,521.1132202148438,508.64013671875,515.5988159179688,426.4239807128906,691513.0
2011-07-28,511.96630859375,512.4039306640625,498.92425537109375,501.76898193359375,414.98602294921875,707324.0
2011-07-29,499.7120361328125,514.4171752929688,493.84747314453125,503.7821960449219,416.6510925292969,1101900.0
2011-07-30,499.7120361328125,514.4171752929688,493.84747314453125,503.7821960449219,416.6510925292969,1101900.0
2011-07-31,499.7120361328125,514.4171752929688,493.84747314453125,503.7821960449219,416.6510925292969,1101900.0
2011-08-01,509.42791748046875,512.8416137695312,481.4181213378906,484.3941650390625,400.61627197265625,1699835.0
2011-08-02,481.4181213378906,481.4181213378906,467.93841552734375,471.17706298828125,389.6851501464844,1453940.0
2011-08-03,463.9120178222656,472.18365478515625,456.9095764160156,469.33892822265625,388.1648864746094,1340602.0
2011-08-04,468.9012756347656,473.146484375,449.9508972167969,452.27044677734375,374.0484619140625,1485572.0
2011-08-05,438.5281677246094,439.92864990234375,419.27142333984375,431.8320617675781,357.14501953125,1489249.0
2011-08-06,438.5281677246094,439.92864990234375,419.27142333984375,431.8320617675781,357.14501953125,1489249.0
2011-08-07,438.5281677246094,439.92864990234375,419.27142333984375,431.8320617675781,357.14501953125,1489249.0
2011-08-08,423.64794921875,423.64794921875,397.3887939453125,400.3210754394531,331.083984375,2246740.0
2011-08-09,380.7579650878906,405.7917175292969,376.3814392089844,391.3929443359375,323.70001220703125,2359649.0
2011-08-10,405.8792419433594,408.1550598144531,390.43011474609375,392.8809509277344,324.9306335449219,1951988.0
2011-08-11,390.473876953125,405.966796875,390.2112731933594,401.4589538574219,332.0250244140625,1304522.0
2011-08-12,408.76776123046875,409.77435302734375,380.8892822265625,382.85870361328125,316.64178466796875,1671804.0
2011-08-13,408.76776123046875,409.77435302734375,380.8892822265625,382.85870361328125,316.64178466796875,1671804.0
2011-08-14,408.76776123046875,409.77435302734375,380.8892822265625,382.85870361328125,316.64178466796875,1671804.0
2011-08-15,408.76776123046875,409.77435302734375,380.8892822265625,382.85870361328125,316.64178466796875,1671804.0
2011-08-16,382.1147155761719,383.3839111328125,355.8992919921875,359.7506408691406,297.5303955078125,2173765.0
2011-08-17,359.969482421875,370.3856201171875,354.0611572265625,361.6325378417969,299.0867614746094,2212560.0
2011-08-18,364.30224609375,367.6283874511719,341.5005187988281,346.0083312988281,286.1648254394531,2173343.0
2011-08-19,336.9927062988281,344.7829284667969,331.34698486328125,339.13720703125,280.4820861816406,1743830.0
2011-08-20,336.9927062988281,344.7829284667969,331.34698486328125,339.13720703125,280.4820861816406,1743830.0
2011-08-21,336.9927062988281,344.7829284667969,331.34698486328125,339.13720703125,280.4820861816406,1743830.0
2011-08-22,339.9687194824219,353.36090087890625,338.7433166503906,351.654052734375,290.8341369628906,1528074.0
2011-08-23,355.5929260253906,359.488037109375,349.2469787597656,353.18585205078125,292.1009216308594,1229135.0
2011-08-24,354.4550476074219,370.9545593261719,342.2445373535156,345.1767883300781,285.47711181640625,3081809.0
2011-08-25,348.3716735839844,349.85968017578125,337.43035888671875,342.4633483886719,283.2329406738281,2023632.0
2011-08-26,339.0934143066406,339.6186218261719,297.69146728515625,301.28021240234375,249.1726531982422,5432955.0
2011-08-27,339.0934143066406,339.6186218261719,297.69146728515625,301.28021240234375,249.1726531982422,5432955.0
2011-08-28,339.0934143066406,339.6186218261719,297.69146728515625,301.28021240234375,249.1726531982422,5432955.0
2011-08-29,306.35699462890625,341.3692321777344,305.7880554199219,330.2090759277344,273.09808349609375,6259832.0
2011-08-30,341.3692321777344,347.0587158203125,325.1322937011719,338.52447509765625,279.9753112792969,5996331.0
2011-08-31,341.3692321777344,347.0587158203125,325.1322937011719,338.52447509765625,279.9753112792969,5996331.0
2011-09-01,341.3692321777344,347.0587158203125,325.1322937011719,338.52447509765625,279.9753112792969,5996331.0
2011-09-02,346.35845947265625,362.1139831542969,333.7102966308594,356.77459716796875,295.06903076171875,4555202.0
2011-09-03,346.35845947265625,362.1139831542969,333.7102966308594,356.77459716796875,295.06903076171875,4555202.0
2011-09-04,346.35845947265625,362.1139831542969,333.7102966308594,356.77459716796875,295.06903076171875,4555202.0
2011-09-05,350.1660461425781,379.44500732421875,347.4963684082031,375.987548828125,310.95904541015625,7132776.0
2011-09-06,372.9677429199219,378.8323059082031,359.969482421875,370.3856201171875,306.3259582519531,4153792.0
2011-09-07,374.10565185546875,381.9833984375,371.43597412109375,374.7183837890625,309.90936279296875,2871514.0
2011-09-08,376.3814392089844,379.2261962890625,367.93475341796875,374.805908203125,309.98175048828125,2388463.0
2011-09-09,373.0552978515625,378.1320495605469,353.7547912597656,358.43768310546875,296.4444885253906,2703249.0
2011-09-10,373.0552978515625,378.1320495605469,353.7547912597656,358.43768310546875,296.4444885253906,2703249.0
2011-09-11,373.0552978515625,378.1320495605469,353.7547912597656,358.43768310546875,296.4444885253906,2703249.0
2011-09-12,348.2841491699219,352.485595703125,341.3692321777344,345.9645690917969,286.128662109375,2386198.0
