,Open,High,Low,Close,Adj Close,Volume
2009-09-23,53.24775314331055,53.6232795715332,51.7226676940918,51.8874397277832,42.9499397277832,839301.0
2009-09-24,51.347145080566406,52.496707916259766,50.48880386352539,52.182491302490234,43.19416809082031,614150.0
2009-09-25,51.806968688964844,53.240089416503906,51.19770050048828,51.55789566040039,42.67715835571289,677566.0
2009-09-26,51.806968688964844,53.240089416503906,51.19770050048828,51.55789566040039,42.67715835571289,677566.0
2009-09-27,51.806968688964844,53.240089416503906,51.19770050048828,51.55789566040039,42.67715835571289,677566.0
2009-09-28,51.806968688964844,53.240089416503906,51.19770050048828,51.55789566040039,42.67715835571289,677566.0
2009-09-29,53.41635513305664,54.795833587646484,51.350975036621094,51.550235748291016,42.67082214355469,402479.0
2009-09-30,51.50041961669922,52.3012809753418,50.58076858520508,51.02909851074219,42.239444732666016,610706.0
2009-10-01,51.347145080566406,51.50041961669922,50.657405853271484,50.803016662597656,42.052303314208984,798786.0
2009-10-02,51.347145080566406,51.50041961669922,50.657405853271484,50.803016662597656,42.052303314208984,798786.0
2009-10-03,51.347145080566406,51.50041961669922,50.657405853271484,50.803016662597656,42.052303314208984,798786.0
2009-10-04,51.347145080566406,51.50041961669922,50.657405853271484,50.803016662597656,42.052303314208984,798786.0
2009-10-05,50.58076858520508,50.8489990234375,49.89869689941406,50.10944747924805,41.478206634521484,330047.0
2009-10-06,50.58076858520508,51.347145080566406,48.28164291381836,50.62675094604492,41.90639877319336,341060.0
2009-10-07,51.2321891784668,51.50041961669922,49.891029357910156,50.59992980957031,41.88420104980469,583486.0
2009-10-08,50.62675094604492,51.18620681762695,49.2396125793457,49.62663269042969,41.078556060791016,298339.0
2009-10-09,50.557777404785156,50.56161117553711,48.66482925415039,49.46186065673828,40.94216537475586,383767.0
2009-10-10,50.557777404785156,50.56161117553711,48.66482925415039,49.46186065673828,40.94216537475586,383767.0
2009-10-11,50.557777404785156,50.56161117553711,48.66482925415039,49.46186065673828,40.94216537475586,383767.0
2009-10-12,49.46186065673828,50.12094497680664,48.81810760498047,49.50401306152344,40.97705078125,397755.0
2009-10-13,49.43120574951172,49.43120574951172,49.43120574951172,49.43120574951172,40.91678237915039,0.0
2009-10-14,49.891029357910156,51.11723327636719,49.35456848144531,50.542449951171875,41.83661651611328,1805303.0
2009-10-15,51.347145080566406,51.952579498291016,50.8873176574707,51.339481353759766,42.496368408203125,1563724.0
2009-10-16,51.2705078125,53.56963348388672,51.040592193603516,52.937374114990234,43.81901931762695,2649380.0
2009-10-17,51.2705078125,53.56963348388672,51.040592193603516,52.937374114990234,43.81901931762695,2649380.0
2009-10-18,51.2705078125,53.56963348388672,51.040592193603516,52.937374114990234,43.81901931762695,2649380.0
2009-10-19,51.2705078125,53.56963348388672,51.040592193603516,52.937374114990234,43.81901931762695,2649380.0
2009-10-20,53.49299621582031,53.876182556152344,51.577056884765625,52.07136917114258,43.10218811035156,2125603.0
2009-10-21,52.726619720458984,54.9874267578125,52.20548629760742,53.71141052246094,44.45973587036133,4850495.0
2009-10-22,53.646270751953125,55.76146697998047,53.26308059692383,54.217220306396484,44.87841796875,5783667.0
2009-10-23,54.933780670166016,56.02203369140625,54.795833587646484,55.286312103271484,45.763370513916016,2027766.0
2009-10-24,54.933780670166016,56.02203369140625,54.795833587646484,55.286312103271484,45.763370513916016,2027766.0
2009-10-25,54.933780670166016,56.02203369140625,54.795833587646484,55.286312103271484,45.763370513916016,2027766.0
2009-10-26,55.186683654785156,58.09124755859375,53.72673797607422,55.765296936035156,46.15984344482422,5831803.0
2009-10-27,55.51622772216797,57.784698486328125,55.42042922973633,56.048858642578125,46.394561767578125,3614717.0
2009-10-28,56.010536193847656,56.704105377197266,53.99113845825195,54.830318450927734,45.38591384887695,2716058.0
2009-10-29,52.19015884399414,54.941444396972656,52.19015884399414,54.23637771606445,44.8942756652832,1658886.0
2009-10-30,54.63489532470703,58.045265197753906,54.27086639404297,54.788169860839844,45.35102081298828,8059550.0
2009-10-31,54.63489532470703,58.045265197753906,54.27086639404297,54.788169860839844,45.35102081298828,8059550.0
2009-11-01,54.63489532470703,58.045265197753906,54.27086639404297,54.788169860839844,45.35102081298828,8059550.0
2009-11-02,54.63489532470703,58.045265197753906,54.27086639404297,54.788169860839844,45.35102081298828,8059550.0
2009-11-03,54.87247085571289,56.92635726928711,54.71919631958008,55.90707778930664,46.27719497680664,2486705.0
2009-11-04,56.865047454833984,59.1641731262207,55.91857147216797,58.21769714355469,48.1898193359375,1355523.0
2009-11-05,58.24452209472656,60.88085174560547,57.86133575439453,60.50532913208008,50.08341598510742,2678661.0
2009-11-06,61.31002426147461,63.60914993286133,61.31002426147461,63.333255767822266,52.42424011230469,2398524.0
2009-11-07,61.31002426147461,63.60914993286133,61.31002426147461,63.333255767822266,52.42424011230469,2398524.0
2009-11-08,61.31002426147461,63.60914993286133,61.31002426147461,63.333255767822266,52.42424011230469,2398524.0
2009-11-09,63.379234313964844,73.56436157226562,63.379234313964844,66.0807113647461,54.69845199584961,6501044.0
2009-11-10,67.24176788330078,67.97748565673828,63.685787200927734,65.0575942993164,53.851558685302734,4260784.0
2009-11-11,66.2454833984375,67.0578384399414,62.45958709716797,63.11100387573242,52.24026870727539,4760487.0
2009-11-12,63.455875396728516,65.44844818115234,60.16046142578125,60.501495361328125,50.08024215698242,4018683.0
2009-11-13,59.47072219848633,62.48640823364258,59.47072219848633,61.68171310424805,51.05717468261719,1481049.0
2009-11-14,59.47072219848633,62.48640823364258,59.47072219848633,61.68171310424805,51.05717468261719,1481049.0
2009-11-15,59.47072219848633,62.48640823364258,59.47072219848633,61.68171310424805,51.05717468261719,1481049.0
2009-11-16,62.45958709716797,63.60914993286133,61.398155212402344,62.796791076660156,51.98017883300781,2178345.0
2009-11-17,62.766136169433594,63.448211669921875,61.53993606567383,61.869476318359375,51.21259689331055,979794.0
2009-11-18,61.869476318359375,65.29517364501953,61.69321060180664,64.39468383789062,53.302833557128906,3292316.0
2009-11-19,65.14189910888672,65.87761688232422,62.919410705566406,63.36391067504883,52.449615478515625,1822892.0
2009-11-20,63.164649963378906,63.91569900512695,61.697044372558594,63.29876708984375,52.395694732666016,1009818.0
2009-11-21,63.164649963378906,63.91569900512695,61.697044372558594,63.29876708984375,52.395694732666016,1009818.0
2009-11-22,63.164649963378906,63.91569900512695,61.697044372558594,63.29876708984375,52.395694732666016,1009818.0
2009-11-23,65.52508544921875,65.52508544921875,63.29876708984375,63.60914993286133,52.65261459350586,857491.0
2009-11-24,64.12644958496094,64.45216369628906,62.38294982910156,63.08034896850586,52.21489334106445,804514.0
2009-11-25,63.51335144042969,64.37552642822266,62.68949890136719,63.823734283447266,52.830230712890625,1020557.0
2009-11-26,64.27589416503906,65.14189910888672,62.6358528137207,62.992218017578125,52.141944885253906,1097751.0
2009-11-27,62.07639694213867,62.911746978759766,60.329063415527344,62.26032638549805,51.53612518310547,1668842.0
2009-11-28,62.07639694213867,62.911746978759766,60.329063415527344,62.26032638549805,51.53612518310547,1668842.0
2009-11-29,62.07639694213867,62.911746978759766,60.329063415527344,62.26032638549805,51.53612518310547,1668842.0
2009-11-30,63.22595977783203,63.448211669921875,62.15303421020508,62.448089599609375,51.6915397644043,649081.0
2009-12-01,63.149322509765625,63.2949333190918,62.766136169433594,63.05352783203125,52.19270324707031,704028.0
2009-12-02,63.83906173706055,63.83906173706055,62.45958709716797,62.666507720947266,51.87232971191406,688474.0
2009-12-03,63.18764114379883,63.22595977783203,62.61286163330078,62.815948486328125,51.99603271484375,1413485.0
2009-12-04,62.45958709716797,64.9886245727539,62.45958709716797,63.60914993286133,52.65261459350586,2287652.0
2009-12-05,62.45958709716797,64.9886245727539,62.45958709716797,63.60914993286133,52.65261459350586,2287652.0
2009-12-06,62.45958709716797,64.9886245727539,62.45958709716797,63.60914993286133,52.65261459350586,2287652.0
2009-12-07,63.99233627319336,64.75871276855469,63.99233627319336,64.29505157470703,53.22037124633789,1103636.0
2009-12-08,64.52880096435547,65.67835998535156,63.858219146728516,64.39851379394531,53.30600357055664,3042086.0
2009-12-09,64.75104522705078,65.73966979980469,63.76242446899414,64.8123550415039,53.648563385009766,2836247.0
2009-12-10,65.90827178955078,66.64399719238281,64.8353500366211,65.53275299072266,54.244873046875,1046569.0
2009-12-11,65.90827178955078,66.981201171875,65.06526184082031,65.2338638305664,53.997474670410156,596985.0
2009-12-12,65.90827178955078,66.981201171875,65.06526184082031,65.2338638305664,53.997474670410156,596985.0
2009-12-13,65.90827178955078,66.981201171875,65.06526184082031,65.2338638305664,53.997474670410156,596985.0
2009-12-14,65.823974609375,66.21482849121094,64.9886245727539,65.18022155761719,53.95307159423828,550428.0
2009-12-15,65.21853637695312,65.7243423461914,63.800743103027344,64.26823425292969,53.19816589355469,311962.0
2009-12-16,63.60914993286133,65.28751373291016,62.8427734375,64.9886245727539,53.79447555541992,330830.0
2009-12-17,65.58639526367188,65.60172271728516,64.8123550415039,65.03460693359375,53.83254623413086,212115.0
2009-12-18,65.06526184082031,66.21482849121094,64.08430480957031,65.07292938232422,53.864253997802734,400430.0
2009-12-19,65.06526184082031,66.21482849121094,64.08430480957031,65.07292938232422,53.864253997802734,400430.0
2009-12-20,65.06526184082031,66.21482849121094,64.08430480957031,65.07292938232422,53.864253997802734,400430.0
2009-12-21,65.14189910888672,65.29517364501953,63.61681365966797,64.71273040771484,53.56610107421875,368383.0
2009-12-22,65.06526184082031,65.06526184082031,63.63214111328125,64.01532745361328,52.98883056640625,545776.0
2009-12-23,64.68207550048828,65.48677062988281,63.923362731933594,65.34882354736328,54.09262466430664,557403.0
2009-12-24,65.44844818115234,66.21482849121094,64.4138412475586,65.93892669677734,54.58109664916992,612141.0
2009-12-25,65.44844818115234,66.21482849121094,64.4138412475586,65.93892669677734,54.58109664916992,612141.0
2009-12-26,65.44844818115234,66.21482849121094,64.4138412475586,65.93892669677734,54.58109664916992,612141.0
2009-12-27,65.44844818115234,66.21482849121094,64.4138412475586,65.93892669677734,54.58109664916992,612141.0
2009-12-28,65.44844818115234,66.21482849121094,64.4138412475586,65.93892669677734,54.58109664916992,612141.0
2009-12-29,66.67465209960938,66.67465209960938,65.14189910888672,65.647705078125,54.34003829956055,387956.0
2009-12-30,65.14189910888672,68.2073974609375,59.47072219848633,66.62100219726562,55.14567565917969,4417235.0
2009-12-31,67.28775024414062,67.77822875976562,65.94659423828125,66.82792663574219,55.316959381103516,671987.0
2010-01-01,67.28775024414062,67.77822875976562,65.94659423828125,66.82792663574219,55.316959381103516,671987.0
2010-01-02,67.28775024414062,67.77822875976562,65.94659423828125,66.82792663574219,55.316959381103516,671987.0
2010-01-03,67.28775024414062,67.77822875976562,65.94659423828125,66.82792663574219,55.316959381103516,671987.0
2010-01-04,67.01185607910156,69.58687591552734,66.36810302734375,69.2190170288086,57.29618453979492,1860224.0
2010-01-05,69.43360137939453,71.1119613647461,69.43360137939453,70.82073974609375,58.62201690673828,2280286.0
2010-01-06,70.96635437011719,79.24320220947266,70.50653076171875,77.8100814819336,64.40746307373047,7326390.0
2010-01-07,79.61106872558594,79.61106872558594,74.03185272216797,74.59896850585938,61.749454498291016,4759208.0
2010-01-08,75.0741195678711,77.86373138427734,73.90923309326172,75.54161071777344,62.52973175048828,3324076.0
2010-01-09,75.0741195678711,77.86373138427734,73.90923309326172,75.54161071777344,62.52973175048828,3324076.0
2010-01-10,75.0741195678711,77.86373138427734,73.90923309326172,75.54161071777344,62.52973175048828,3324076.0
2010-01-11,75.71788024902344,77.70278930664062,75.71788024902344,76.89043426513672,63.64622497558594,1196678.0
2010-01-12,77.3272705078125,78.4768295288086,70.75942993164062,71.83235931396484,59.459388732910156,3772479.0
2010-01-13,72.79032135009766,73.40342712402344,70.1999740600586,71.02766418457031,58.79330062866211,4749944.0
2010-01-14,71.99329376220703,74.64495086669922,71.59477996826172,73.95521545410156,61.21658706665039,3145358.0
2010-01-15,74.3384017944336,74.70626068115234,72.4454574584961,73.93988800048828,61.20391082763672,1360965.0
2010-01-16,74.3384017944336,74.70626068115234,72.4454574584961,73.93988800048828,61.20391082763672,1360965.0
2010-01-17,74.3384017944336,74.70626068115234,72.4454574584961,73.93988800048828,61.20391082763672,1360965.0
2010-01-18,72.98191833496094,73.93988800048828,72.68302917480469,73.05855560302734,60.47438049316406,3677989.0
2010-01-19,73.54903411865234,74.79056549072266,72.03927612304688,72.767333984375,60.23331069946289,538104.0
2010-01-20,73.57202911376953,73.9935302734375,72.2002182006836,73.28846740722656,60.66469192504883,739585.0
2010-01-21,72.03927612304688,73.54137420654297,71.27290344238281,71.67908477783203,59.332523345947266,541020.0
2010-01-22,70.96635437011719,72.3458251953125,68.2073974609375,71.05065155029297,58.81233215332031,616336.0
2010-01-23,70.96635437011719,72.3458251953125,68.2073974609375,71.05065155029297,58.81233215332031,616336.0
2010-01-24,70.96635437011719,72.3458251953125,68.2073974609375,71.05065155029297,58.81233215332031,616336.0
2010-01-25,69.74015045166016,70.81307983398438,68.39899444580078,69.63285827636719,57.638755798339844,5020131.0
2010-01-26,69.74015045166016,70.81307983398438,68.39899444580078,69.63285827636719,57.638755798339844,5020131.0
2010-01-27,69.89342498779297,70.33026123046875,66.30679321289062,68.22272491455078,56.47150421142578,3143290.0
2010-01-28,68.22272491455078,69.43360137939453,67.59429931640625,68.18441009521484,56.43980026245117,2610176.0
2010-01-29,66.981201171875,68.36067962646484,65.92359924316406,67.93917083740234,56.236793518066406,787492.0
2010-01-30,66.981201171875,68.36067962646484,65.92359924316406,67.93917083740234,56.236793518066406,787492.0
2010-01-31,66.981201171875,68.36067962646484,65.92359924316406,67.93917083740234,56.236793518066406,787492.0
2010-02-01,66.981201171875,71.10430145263672,66.981201171875,70.16165924072266,58.07645797729492,712157.0
2010-02-02,70.81307983398438,73.55670166015625,69.60220336914062,71.55645751953125,59.231014251708984,3048356.0
2010-02-03,72.03927612304688,74.79822540283203,71.58711242675781,74.57598114013672,61.730430603027344,1353188.0
2010-02-04,73.57202911376953,74.21578216552734,72.49909973144531,73.34211730957031,60.709102630615234,659441.0
2010-02-05,70.50653076171875,72.3458251953125,67.74757385253906,71.56412506103516,59.23735046386719,1147355.0
2010-02-06,70.50653076171875,72.3458251953125,67.74757385253906,71.56412506103516,59.23735046386719,1147355.0
