,Open,High,Low,Close,Adj Close,Volume
2018-09-11,168.6999969482422,170.0,167.39999389648438,167.8000030517578,133.1989288330078,8750333.0
2018-09-12,166.1999969482422,170.8000030517578,166.1999969482422,168.5,133.75457763671875,5610743.0
2018-09-13,166.1999969482422,170.8000030517578,166.1999969482422,168.5,133.75457763671875,5610743.0
2018-09-14,169.5,173.3000030517578,168.39999389648438,172.5500030517578,136.96945190429688,4720460.0
2018-09-15,169.5,173.3000030517578,168.39999389648438,172.5500030517578,136.96945190429688,4720460.0
2018-09-16,169.5,173.3000030517578,168.39999389648438,172.5500030517578,136.96945190429688,4720460.0
2018-09-17,171.10000610351562,173.5500030517578,170.64999389648438,171.6999969482422,136.2947235107422,4012086.0
2018-09-18,172.35000610351562,174.60000610351562,171.75,173.89999389648438,138.0410614013672,6426239.0
2018-09-19,173.25,178.6999969482422,173.25,177.0,141.6011199951172,10038603.0
2018-09-20,173.25,178.6999969482422,173.25,177.0,141.6011199951172,10038603.0
2018-09-21,177.3000030517578,181.5500030517578,176.6999969482422,180.39999389648438,144.32113647460938,9298030.0
2018-09-22,177.3000030517578,181.5500030517578,176.6999969482422,180.39999389648438,144.32113647460938,9298030.0
2018-09-23,177.3000030517578,181.5500030517578,176.6999969482422,180.39999389648438,144.32113647460938,9298030.0
2018-09-24,181.0,185.39999389648438,179.3000030517578,180.60000610351562,144.4811248779297,13799885.0
2018-09-25,181.9499969482422,184.64999389648438,179.39999389648438,182.3000030517578,145.8411407470703,8363857.0
2018-09-26,184.8000030517578,184.8000030517578,178.9499969482422,180.60000610351562,144.4811248779297,6680285.0
2018-09-27,181.10000610351562,181.75,175.0500030517578,175.8000030517578,140.64111328125,7853039.0
2018-09-28,177.0,181.0,172.35000610351562,177.1999969482422,141.76107788085938,8598293.0
2018-09-29,177.0,181.0,172.35000610351562,177.1999969482422,141.76107788085938,8598293.0
2018-09-30,177.0,181.0,172.35000610351562,177.1999969482422,141.76107788085938,8598293.0
2018-10-01,179.3000030517578,181.10000610351562,174.64999389648438,179.0,143.20111083984375,4582462.0
2018-10-02,179.3000030517578,181.10000610351562,174.64999389648438,179.0,143.20111083984375,4582462.0
2018-10-03,177.89999389648438,183.5,177.89999389648438,181.4499969482422,145.16111755371094,8893914.0
2018-10-04,180.5,182.5500030517578,163.35000610351562,172.39999389648438,137.92105102539062,7866152.0
2018-10-05,160.0500030517578,160.0500030517578,145.60000610351562,147.0500030517578,117.64091491699219,35255036.0
2018-10-06,160.0500030517578,160.0500030517578,145.60000610351562,147.0500030517578,117.64091491699219,35255036.0
2018-10-07,160.0500030517578,160.0500030517578,145.60000610351562,147.0500030517578,117.64091491699219,35255036.0
2018-10-08,149.0,150.85000610351562,144.6999969482422,149.8000030517578,119.8409194946289,11709162.0
2018-10-09,150.5,151.89999389648438,145.4499969482422,146.64999389648438,117.32090759277344,6818577.0
2018-10-10,146.10000610351562,151.4499969482422,146.10000610351562,148.60000610351562,118.88092041015625,10873198.0
2018-10-11,146.10000610351562,159.60000610351562,146.10000610351562,152.9499969482422,122.36093139648438,15633772.0
2018-10-12,154.6999969482422,158.35000610351562,154.0500030517578,157.39999389648438,125.92096710205078,6089606.0
2018-10-13,154.6999969482422,158.35000610351562,154.0500030517578,157.39999389648438,125.92096710205078,6089606.0
2018-10-14,154.6999969482422,158.35000610351562,154.0500030517578,157.39999389648438,125.92096710205078,6089606.0
2018-10-15,158.9499969482422,160.89999389648438,156.64999389648438,160.14999389648438,128.12100219726562,4679911.0
2018-10-16,161.9499969482422,167.1999969482422,161.10000610351562,165.60000610351562,132.4810333251953,8912396.0
2018-10-17,166.60000610351562,167.3000030517578,160.5500030517578,162.10000610351562,129.68101501464844,5347724.0
2018-10-18,166.60000610351562,167.3000030517578,160.5500030517578,162.10000610351562,129.68101501464844,5347724.0
2018-10-19,162.5,163.75,157.0,160.4499969482422,128.36097717285156,7258192.0
2018-10-20,162.5,163.75,157.0,160.4499969482422,128.36097717285156,7258192.0
2018-10-21,162.5,163.75,157.0,160.4499969482422,128.36097717285156,7258192.0
2018-10-22,161.0,161.8000030517578,155.25,155.9499969482422,124.76094818115234,5476435.0
2018-10-23,155.35000610351562,157.39999389648438,150.89999389648438,155.39999389648438,124.3209457397461,8239765.0
2018-10-24,157.9499969482422,159.6999969482422,153.60000610351562,157.75,126.20098114013672,8342857.0
2018-10-25,157.0,162.8000030517578,153.0500030517578,155.35000610351562,124.28096008300781,32100452.0
2018-10-26,156.0,156.8000030517578,149.64999389648438,151.8000030517578,121.44093322753906,9427229.0
2018-10-27,156.0,156.8000030517578,149.64999389648438,151.8000030517578,121.44093322753906,9427229.0
2018-10-28,156.0,156.8000030517578,149.64999389648438,151.8000030517578,121.44093322753906,9427229.0
2018-10-29,152.5,155.75,150.60000610351562,154.89999389648438,123.92095184326172,5954637.0
2018-10-30,155.0,155.0,152.10000610351562,152.9499969482422,122.36093139648438,4156028.0
2018-10-31,154.0,155.0,151.39999389648438,153.25,122.60095977783203,7562821.0
2018-11-01,155.5,155.8000030517578,153.35000610351562,154.25,123.40094757080078,5220182.0
2018-11-02,155.5,158.4499969482422,155.10000610351562,157.35000610351562,125.88097381591797,7789972.0
2018-11-03,155.5,158.4499969482422,155.10000610351562,157.35000610351562,125.88097381591797,7789972.0
2018-11-04,155.5,158.4499969482422,155.10000610351562,157.35000610351562,125.88097381591797,7789972.0
2018-11-05,165.0,165.0,154.1999969482422,154.9499969482422,123.9609603881836,15261029.0
2018-11-06,155.9499969482422,158.1999969482422,153.8000030517578,156.0500030517578,124.8409652709961,7749980.0
2018-11-07,157.5500030517578,157.85000610351562,156.60000610351562,157.0,125.60099029541016,491522.0
2018-11-08,157.5500030517578,157.85000610351562,156.60000610351562,157.0,125.60099029541016,491522.0
2018-11-09,158.0,158.0,155.14999389648438,156.39999389648438,125.12096405029297,6478458.0
2018-11-10,158.0,158.0,155.14999389648438,156.39999389648438,125.12096405029297,6478458.0
2018-11-11,158.0,158.0,155.14999389648438,156.39999389648438,125.12096405029297,6478458.0
2018-11-12,156.9499969482422,158.39999389648438,155.35000610351562,156.0500030517578,124.8409652709961,4686739.0
2018-11-13,156.0500030517578,158.0,155.6999969482422,156.5,125.2009506225586,5499454.0
2018-11-14,157.6999969482422,163.89999389648438,157.25,161.0,128.8009796142578,15008061.0
2018-11-15,161.39999389648438,162.0,158.10000610351562,158.85000610351562,127.08100128173828,3468318.0
2018-11-16,158.0,158.0,152.8000030517578,156.35000610351562,125.08098602294922,7515249.0
2018-11-17,158.0,158.0,152.8000030517578,156.35000610351562,125.08098602294922,7515249.0
2018-11-18,158.0,158.0,152.8000030517578,156.35000610351562,125.08098602294922,7515249.0
2018-11-19,156.0,156.5,153.10000610351562,154.5500030517578,123.64095306396484,4614296.0
2018-11-20,154.5500030517578,155.8000030517578,152.64999389648438,153.10000610351562,122.4809341430664,5480470.0
2018-11-21,155.0,155.5,151.3000030517578,151.75,121.40093231201172,4573137.0
2018-11-22,152.5,154.3000030517578,151.64999389648438,152.25,121.80093383789062,4477092.0
2018-11-23,152.5,154.3000030517578,151.64999389648438,152.25,121.80093383789062,4477092.0
2018-11-24,152.5,154.3000030517578,151.64999389648438,152.25,121.80093383789062,4477092.0
2018-11-25,152.5,154.3000030517578,151.64999389648438,152.25,121.80093383789062,4477092.0
2018-11-26,153.0,153.60000610351562,145.10000610351562,146.60000610351562,117.28092193603516,8093330.0
2018-11-27,147.39999389648438,147.85000610351562,144.25,146.10000610351562,116.88092803955078,9231112.0
2018-11-28,146.8000030517578,148.1999969482422,142.0500030517578,142.8000030517578,114.24089050292969,14201939.0
2018-11-29,143.89999389648438,143.89999389648438,137.64999389648438,140.60000610351562,112.48087310791016,28991042.0
2018-11-30,141.60000610351562,143.6999969482422,138.5,140.3000030517578,112.24085998535156,23675557.0
2018-12-01,141.60000610351562,143.6999969482422,138.5,140.3000030517578,112.24085998535156,23675557.0
2018-12-02,141.60000610351562,143.6999969482422,138.5,140.3000030517578,112.24085998535156,23675557.0
2018-12-03,140.9499969482422,143.0,140.1999969482422,142.5,114.00088500976562,8371191.0
2018-12-04,142.60000610351562,147.9499969482422,142.39999389648438,146.14999389648438,116.9208984375,9753442.0
2018-12-05,145.9499969482422,148.10000610351562,142.39999389648438,143.6999969482422,114.96089172363281,9774733.0
2018-12-06,142.60000610351562,142.60000610351562,138.5,140.14999389648438,112.12086486816406,5771659.0
2018-12-07,140.1999969482422,141.4499969482422,138.0500030517578,139.39999389648438,111.5208511352539,10571838.0
2018-12-08,140.1999969482422,141.4499969482422,138.0500030517578,139.39999389648438,111.5208511352539,10571838.0
2018-12-09,140.1999969482422,141.4499969482422,138.0500030517578,139.39999389648438,111.5208511352539,10571838.0
2018-12-10,138.5,141.25,135.14999389648438,137.10000610351562,109.68084716796875,33096556.0
2018-12-11,136.0,138.9499969482422,134.75,138.10000610351562,110.48086547851562,14884397.0
2018-12-12,139.5,142.5,138.85000610351562,141.6999969482422,113.36087036132812,14020937.0
2018-12-13,143.0,144.1999969482422,141.5,143.3000030517578,114.64087677001953,11251819.0
2018-12-14,143.0,150.39999389648438,140.60000610351562,146.85000610351562,117.48091888427734,23355616.0
2018-12-15,143.0,150.39999389648438,140.60000610351562,146.85000610351562,117.48091888427734,23355616.0
2018-12-16,143.0,150.39999389648438,140.60000610351562,146.85000610351562,117.48091888427734,23355616.0
2018-12-17,148.0,149.89999389648438,146.10000610351562,148.25,118.60092163085938,12767531.0
2018-12-18,147.89999389648438,148.9499969482422,146.3000030517578,147.60000610351562,118.08091735839844,10474177.0
2018-12-19,147.5,148.8000030517578,147.3000030517578,148.25,118.60092163085938,7008346.0
2018-12-20,147.9499969482422,150.75,147.39999389648438,148.60000610351562,118.88092041015625,21204077.0
2018-12-21,149.0,149.3000030517578,147.60000610351562,148.5,118.8009262084961,17767999.0
2018-12-22,149.0,149.3000030517578,147.60000610351562,148.5,118.8009262084961,17767999.0
2018-12-23,149.0,149.3000030517578,147.60000610351562,148.5,118.8009262084961,17767999.0
2018-12-24,148.5,149.6999969482422,147.3000030517578,147.89999389648438,118.32089233398438,8200455.0
2018-12-25,148.5,149.6999969482422,147.3000030517578,147.89999389648438,118.32089233398438,8200455.0
2018-12-26,148.10000610351562,149.4499969482422,145.75,146.60000610351562,117.28092193603516,9247671.0
2018-12-27,147.35000610351562,151.39999389648438,146.0,149.6999969482422,119.76092529296875,44356763.0
2018-12-28,148.1999969482422,151.5,148.0,150.5,120.40094757080078,10732729.0
2018-12-29,148.1999969482422,151.5,148.0,150.5,120.40094757080078,10732729.0
2018-12-30,148.1999969482422,151.5,148.0,150.5,120.40094757080078,10732729.0
2018-12-31,150.14999389648438,150.8000030517578,149.10000610351562,149.89999389648438,119.9209213256836,5778308.0
2019-01-01,150.0,150.10000610351562,148.0,148.5,118.8009262084961,4496586.0
2019-01-02,148.0,148.35000610351562,145.75,147.0500030517578,117.64091491699219,17436694.0
2019-01-03,145.0,145.64999389648438,141.60000610351562,142.39999389648438,113.92086791992188,26599483.0
2019-01-04,142.0500030517578,146.1999969482422,142.0500030517578,145.6999969482422,116.56090545654297,7395898.0
2019-01-05,142.0500030517578,146.1999969482422,142.0500030517578,145.6999969482422,116.56090545654297,7395898.0
2019-01-06,142.0500030517578,146.1999969482422,142.0500030517578,145.6999969482422,116.56090545654297,7395898.0
2019-01-07,147.5500030517578,148.39999389648438,145.75,147.85000610351562,118.2809066772461,12700566.0
2019-01-08,149.10000610351562,149.10000610351562,146.3000030517578,147.4499969482422,117.9609146118164,6163846.0
2019-01-09,147.89999389648438,148.1999969482422,144.85000610351562,145.3000030517578,116.24091339111328,4951441.0
2019-01-10,145.89999389648438,147.0,143.0,143.25,114.60087585449219,7131028.0
2019-01-11,144.0,145.5,143.64999389648438,144.64999389648438,115.72088623046875,7665486.0
2019-01-12,144.0,145.5,143.64999389648438,144.64999389648438,115.72088623046875,7665486.0
2019-01-13,144.0,145.5,143.64999389648438,144.64999389648438,115.72088623046875,7665486.0
2019-01-14,145.0,145.1999969482422,142.5,143.4499969482422,114.76089477539062,6028078.0
2019-01-15,144.6999969482422,145.5,144.0500030517578,145.14999389648438,116.12089538574219,3680774.0
2019-01-16,145.1999969482422,147.25,145.1999969482422,146.35000610351562,117.08090209960938,3667241.0
2019-01-17,146.5,147.4499969482422,144.4499969482422,145.0,116.00089263916016,5142302.0
2019-01-18,145.10000610351562,147.6999969482422,145.10000610351562,146.75,117.4009017944336,4904282.0
2019-01-19,145.10000610351562,147.6999969482422,145.10000610351562,146.75,117.4009017944336,4904282.0
2019-01-20,145.10000610351562,147.6999969482422,145.10000610351562,146.75,117.4009017944336,4904282.0
2019-01-21,147.0,147.1999969482422,144.10000610351562,144.6999969482422,115.76090240478516,4087312.0
2019-01-22,145.5,146.0,144.0500030517578,144.35000610351562,115.48090362548828,4113351.0
2019-01-23,144.6999969482422,145.5500030517578,143.0,143.3000030517578,114.64087677001953,4946218.0
2019-01-24,143.39999389648438,143.9499969482422,141.0500030517578,141.6999969482422,113.36087036132812,3820645.0
2019-01-25,142.10000610351562,144.4499969482422,141.64999389648438,142.0,113.60088348388672,3871762.0
2019-01-26,142.10000610351562,144.4499969482422,141.64999389648438,142.0,113.60088348388672,3871762.0
2019-01-27,142.10000610351562,144.4499969482422,141.64999389648438,142.0,113.60088348388672,3871762.0
2019-01-28,142.5,142.9499969482422,139.64999389648438,141.64999389648438,113.32086944580078,2910523.0
2019-01-29,142.3000030517578,143.6999969482422,140.10000610351562,141.0500030517578,112.84087371826172,7282910.0
2019-01-30,141.4499969482422,141.5,138.5,139.6999969482422,111.7608642578125,8511453.0
2019-01-31,140.1999969482422,142.8000030517578,139.25,141.25,113.0008773803711,28107358.0
2019-02-01,141.0,143.3000030517578,139.8000030517578,141.8000030517578,113.44087982177734,5260578.0
2019-02-02,141.0,143.3000030517578,139.8000030517578,141.8000030517578,113.44087982177734,5260578.0
2019-02-03,141.0,143.3000030517578,139.8000030517578,141.8000030517578,113.44087982177734,5260578.0
2019-02-04,142.5,147.4499969482422,142.4499969482422,146.25,117.00090026855469,9532350.0
2019-02-05,146.0,148.1999969482422,142.3000030517578,142.9499969482422,114.36087799072266,5413425.0
2019-02-06,143.39999389648438,147.75,142.5,146.6999969482422,117.36090850830078,5075180.0
2019-02-07,146.89999389648438,148.3000030517578,145.5,147.89999389648438,118.32089233398438,6080631.0
2019-02-08,146.3000030517578,148.3000030517578,143.14999389648438,144.14999389648438,115.3208999633789,4510762.0
2019-02-09,146.3000030517578,148.3000030517578,143.14999389648438,144.14999389648438,115.3208999633789,4510762.0
2019-02-10,146.3000030517578,148.3000030517578,143.14999389648438,144.14999389648438,115.3208999633789,4510762.0
2019-02-11,143.25,143.64999389648438,137.10000610351562,138.1999969482422,110.56085968017578,6424512.0
2019-02-12,138.5,140.9499969482422,136.5500030517578,137.4499969482422,109.96085357666016,6816203.0
2019-02-13,138.5,140.9499969482422,136.5500030517578,137.4499969482422,109.96085357666016,6816203.0
2019-02-14,133.5,134.1999969482422,127.5999984741211,132.14999389648438,105.72080993652344,25346334.0
2019-02-15,138.0,140.89999389648438,133.39999389648438,135.0,108.00083923339844,37975666.0
2019-02-16,138.0,140.89999389648438,133.39999389648438,135.0,108.00083923339844,37975666.0
2019-02-17,138.0,140.89999389648438,133.39999389648438,135.0,108.00083923339844,37975666.0
2019-02-18,136.8000030517578,138.89999389648438,135.8000030517578,137.10000610351562,109.68084716796875,10614715.0
2019-02-19,137.1999969482422,140.35000610351562,137.1999969482422,139.14999389648438,111.32086181640625,9077045.0
2019-02-20,141.60000610351562,145.35000610351562,140.0,144.0500030517578,115.24088287353516,14236359.0
2019-02-21,145.0,148.60000610351562,144.1999969482422,146.9499969482422,117.56090545654297,13876243.0
2019-02-22,148.60000610351562,150.5,147.10000610351562,148.60000610351562,118.88092041015625,18273813.0
2019-02-23,148.60000610351562,150.5,147.10000610351562,148.60000610351562,118.88092041015625,18273813.0
2019-02-24,148.60000610351562,150.5,147.10000610351562,148.60000610351562,118.88092041015625,18273813.0
2019-02-25,149.0,149.35000610351562,145.6999969482422,147.75,118.20093536376953,20216077.0
2019-02-26,147.5,149.1999969482422,146.0,147.5,118.00092315673828,12458860.0
2019-02-27,148.75,149.75,146.5,148.0,118.40091705322266,11868751.0
2019-02-28,144.39999389648438,150.75,143.10000610351562,148.64999389648438,123.29452514648438,48854712.0
2019-03-01,149.89999389648438,150.1999969482422,147.85000610351562,149.10000610351562,123.66779327392578,9764801.0
2019-03-02,149.89999389648438,150.1999969482422,147.85000610351562,149.10000610351562,123.66779327392578,9764801.0
2019-03-03,149.89999389648438,150.1999969482422,147.85000610351562,149.10000610351562,123.66779327392578,9764801.0
2019-03-04,149.89999389648438,150.1999969482422,147.85000610351562,149.10000610351562,123.66779327392578,9764801.0
2019-03-05,148.75,155.64999389648438,147.85000610351562,155.0,128.56141662597656,11194669.0
2019-03-06,155.10000610351562,157.0,152.8000030517578,154.8000030517578,128.39553833007812,15648948.0
2019-03-07,154.8000030517578,155.5,151.5,152.0500030517578,126.1146011352539,30210637.0
2019-03-08,152.10000610351562,152.60000610351562,147.0,150.39999389648438,124.74604034423828,17986042.0
2019-03-09,152.10000610351562,152.60000610351562,147.0,150.39999389648438,124.74604034423828,17986042.0
2019-03-10,152.10000610351562,152.60000610351562,147.0,150.39999389648438,124.74604034423828,17986042.0
2019-03-11,151.5500030517578,154.3000030517578,151.10000610351562,153.0,126.90254211425781,15880368.0
2019-03-12,154.0,155.60000610351562,151.10000610351562,151.85000610351562,125.94873809814453,10818012.0
2019-03-13,151.25,151.25,145.6999969482422,149.75,124.2069320678711,21001041.0
2019-03-14,150.0,152.5,149.5,151.0500030517578,125.2851791381836,6328309.0
2019-03-15,151.89999389648438,157.4499969482422,151.1999969482422,156.0,129.3908233642578,15483879.0
2019-03-16,151.89999389648438,157.4499969482422,151.1999969482422,156.0,129.3908233642578,15483879.0
2019-03-17,151.89999389648438,157.4499969482422,151.1999969482422,156.0,129.3908233642578,15483879.0
2019-03-18,155.0,157.3000030517578,153.60000610351562,154.64999389648438,128.2711181640625,7575127.0
2019-03-19,155.9499969482422,163.1999969482422,154.8000030517578,157.0,130.2202606201172,18289779.0
2019-03-20,156.64999389648438,157.0500030517578,150.60000610351562,151.85000610351562,125.94873809814453,28675956.0
2019-03-21,156.64999389648438,157.0500030517578,150.60000610351562,151.85000610351562,125.94873809814453,28675956.0
2019-03-22,152.9499969482422,153.4499969482422,148.4499969482422,152.35000610351562,126.3634262084961,26751005.0
2019-03-23,152.9499969482422,153.4499969482422,148.4499969482422,152.35000610351562,126.3634262084961,26751005.0
2019-03-24,152.9499969482422,153.4499969482422,148.4499969482422,152.35000610351562,126.3634262084961,26751005.0
2019-03-25,152.0,160.5500030517578,150.6999969482422,158.64999389648438,131.58883666992188,22638399.0
2019-03-26,159.0,163.0500030517578,158.6999969482422,160.0500030517578,133.5920867919922,16694599.0
2019-03-27,160.14999389648438,161.39999389648438,157.5,160.10000610351562,133.63381958007812,10063152.0
2019-03-28,160.0,160.25,155.1999969482422,155.89999389648438,130.12811279296875,25492224.0
2019-03-29,160.0,160.25,155.1999969482422,155.89999389648438,130.12811279296875,25492224.0
2019-03-30,160.0,160.25,155.1999969482422,155.89999389648438,130.12811279296875,25492224.0
2019-03-31,160.0,160.25,155.1999969482422,155.89999389648438,130.12811279296875,25492224.0
2019-04-01,160.5,160.9499969482422,155.8000030517578,157.25,131.25497436523438,20605152.0
2019-04-02,159.1999969482422,159.6999969482422,156.39999389648438,157.5,131.46365356445312,10435568.0
2019-04-03,158.5500030517578,159.10000610351562,154.60000610351562,155.4499969482422,129.7525177001953,8283863.0
2019-04-04,155.25,156.35000610351562,153.3000030517578,155.25,129.58558654785156,10752094.0
2019-04-05,156.0,157.14999389648438,153.9499969482422,156.5500030517578,130.67068481445312,6797106.0
2019-04-06,156.0,157.14999389648438,153.9499969482422,156.5500030517578,130.67068481445312,6797106.0
2019-04-07,156.0,157.14999389648438,153.9499969482422,156.5500030517578,130.67068481445312,6797106.0
2019-04-08,157.8000030517578,160.25,156.5500030517578,158.10000610351562,131.96444702148438,13120469.0
2019-04-09,158.60000610351562,158.89999389648438,157.0500030517578,157.5500030517578,131.50535583496094,8487177.0
2019-04-10,156.9499969482422,159.9499969482422,156.8000030517578,158.0,131.8809814453125,9363447.0
2019-04-11,158.0,159.39999389648438,155.89999389648438,158.60000610351562,132.3817901611328,5279154.0
2019-04-12,159.0,159.64999389648438,157.25,157.60000610351562,131.54710388183594,5631030.0
2019-04-13,159.0,159.64999389648438,157.25,157.60000610351562,131.54710388183594,5631030.0
2019-04-14,159.0,159.64999389648438,157.25,157.60000610351562,131.54710388183594,5631030.0
2019-04-15,158.3000030517578,158.3000030517578,156.10000610351562,156.4499969482422,130.58721923828125,3902646.0
2019-04-16,156.5,161.0,155.85000610351562,160.4499969482422,133.9259490966797,8394765.0
2019-04-17,156.5,161.0,155.85000610351562,160.4499969482422,133.9259490966797,8394765.0
2019-04-18,160.85000610351562,162.1999969482422,159.0500030517578,160.60000610351562,134.05116271972656,9606055.0
2019-04-19,160.85000610351562,162.1999969482422,159.0500030517578,160.60000610351562,134.05116271972656,9606055.0
2019-04-20,160.85000610351562,162.1999969482422,159.0500030517578,160.60000610351562,134.05116271972656,9606055.0
2019-04-21,160.85000610351562,162.1999969482422,159.0500030517578,160.60000610351562,134.05116271972656,9606055.0
2019-04-22,160.6999969482422,161.5,156.89999389648438,157.89999389648438,131.7974853515625,5543020.0
2019-04-23,158.0,165.0,157.60000610351562,163.75,136.68043518066406,10137024.0
2019-04-24,165.6999969482422,170.4499969482422,165.6999969482422,168.64999389648438,140.77044677734375,33596281.0
2019-04-25,168.35000610351562,170.0,166.5500030517578,168.85000610351562,140.93736267089844,134264338.0
2019-04-26,169.5,169.9499969482422,167.89999389648438,168.39999389648438,140.56173706054688,8708111.0
2019-04-27,169.5,169.9499969482422,167.89999389648438,168.39999389648438,140.56173706054688,8708111.0
2019-04-28,169.5,169.9499969482422,167.89999389648438,168.39999389648438,140.56173706054688,8708111.0
2019-04-29,169.5,169.9499969482422,167.89999389648438,168.39999389648438,140.56173706054688,8708111.0
2019-04-30,168.0,171.14999389648438,166.14999389648438,169.1999969482422,141.22950744628906,9844317.0
2019-05-01,168.0,171.14999389648438,166.14999389648438,169.1999969482422,141.22950744628906,9844317.0
2019-05-02,169.3000030517578,172.0,168.39999389648438,168.89999389648438,140.97909545898438,22056708.0
2019-05-03,168.85000610351562,171.89999389648438,168.6999969482422,170.25,142.10592651367188,12720120.0
2019-05-04,168.85000610351562,171.89999389648438,168.6999969482422,170.25,142.10592651367188,12720120.0
2019-05-05,168.85000610351562,171.89999389648438,168.6999969482422,170.25,142.10592651367188,12720120.0
2019-05-06,170.0,171.6999969482422,168.14999389648438,170.14999389648438,142.02243041992188,18962836.0
2019-05-07,170.39999389648438,172.5,168.60000610351562,171.6999969482422,143.31622314453125,9042790.0
2019-05-08,171.39999389648438,171.39999389648438,167.75,168.89999389648438,140.97909545898438,8603091.0
2019-05-09,167.39999389648438,170.10000610351562,167.39999389648438,169.39999389648438,141.39642333984375,6869953.0
2019-05-10,168.39999389648438,169.39999389648438,165.6999969482422,166.3000030517578,138.80889892578125,6195094.0
2019-05-11,168.39999389648438,169.39999389648438,165.6999969482422,166.3000030517578,138.80889892578125,6195094.0
2019-05-12,168.39999389648438,169.39999389648438,165.6999969482422,166.3000030517578,138.80889892578125,6195094.0
2019-05-13,167.1999969482422,167.89999389648438,163.0,164.10000610351562,136.9725799560547,7792358.0
2019-05-14,162.0,165.39999389648438,160.85000610351562,164.14999389648438,137.01431274414062,7268915.0
2019-05-15,164.60000610351562,165.1999969482422,161.8000030517578,162.75,135.8457489013672,5412275.0
2019-05-16,163.39999389648438,166.89999389648438,162.0,165.9499969482422,138.5167694091797,5197438.0
2019-05-17,166.5,168.0,162.10000610351562,167.35000610351562,139.68531799316406,5532072.0
2019-05-18,166.5,168.0,162.10000610351562,167.35000610351562,139.68531799316406,5532072.0
2019-05-19,166.5,168.0,162.10000610351562,167.35000610351562,139.68531799316406,5532072.0
2019-05-20,170.0,176.60000610351562,169.10000610351562,176.0,146.90538024902344,7103649.0
2019-05-21,175.10000610351562,176.5,173.8000030517578,174.75,145.86203002929688,7135887.0
2019-05-22,174.85000610351562,178.0,174.14999389648438,177.0,147.74009704589844,10347293.0
2019-05-23,178.5,178.89999389648438,173.0,174.14999389648438,145.3612060546875,9247879.0
2019-05-24,174.0,175.89999389648438,168.8000030517578,174.39999389648438,145.5698699951172,9263195.0
2019-05-25,174.0,175.89999389648438,168.8000030517578,174.39999389648438,145.5698699951172,9263195.0
2019-05-26,174.0,175.89999389648438,168.8000030517578,174.39999389648438,145.5698699951172,9263195.0
2019-05-27,174.0,175.1999969482422,172.5500030517578,173.64999389648438,144.94384765625,7461458.0
2019-05-28,173.14999389648438,176.39999389648438,171.60000610351562,175.3000030517578,146.3210906982422,16628505.0
2019-05-29,173.89999389648438,174.64999389648438,170.35000610351562,171.5500030517578,143.19102478027344,7205487.0
2019-05-30,172.0,172.0,167.5500030517578,169.4499969482422,141.4381866455078,21945960.0
2019-05-31,168.0,173.9499969482422,166.5500030517578,171.9499969482422,143.52488708496094,17113729.0
2019-06-01,168.0,173.9499969482422,166.5500030517578,171.9499969482422,143.52488708496094,17113729.0
2019-06-02,168.0,173.9499969482422,166.5500030517578,171.9499969482422,143.52488708496094,17113729.0
2019-06-03,173.0,173.1999969482422,167.5,172.14999389648438,143.6918487548828,17756361.0
2019-06-04,172.89999389648438,173.5,170.0500030517578,170.60000610351562,142.3980712890625,8578302.0
2019-06-05,172.89999389648438,173.5,170.0500030517578,170.60000610351562,142.3980712890625,8578302.0
2019-06-06,170.5,172.10000610351562,168.85000610351562,169.39999389648438,141.39642333984375,14152285.0
2019-06-07,169.60000610351562,170.10000610351562,166.5500030517578,167.5,139.81053161621094,5052519.0
2019-06-08,169.60000610351562,170.10000610351562,166.5500030517578,167.5,139.81053161621094,5052519.0
2019-06-09,169.60000610351562,170.10000610351562,166.5500030517578,167.5,139.81053161621094,5052519.0
2019-06-10,168.10000610351562,169.0,163.1999969482422,164.64999389648438,137.431640625,10866149.0
2019-06-11,164.85000610351562,170.35000610351562,164.85000610351562,169.25,141.27122497558594,11282418.0
2019-06-12,168.0500030517578,171.4499969482422,166.0,170.85000610351562,142.6067352294922,9478876.0
2019-06-13,168.8000030517578,170.1999969482422,167.0,168.9499969482422,141.02081298828125,6678516.0
2019-06-14,168.9499969482422,171.0,168.4499969482422,169.3000030517578,141.31295776367188,7153585.0
2019-06-15,168.9499969482422,171.0,168.4499969482422,169.3000030517578,141.31295776367188,7153585.0
2019-06-16,168.9499969482422,171.0,168.4499969482422,169.3000030517578,141.31295776367188,7153585.0
2019-06-17,169.5,169.9499969482422,162.9499969482422,164.39999389648438,137.22299194335938,4603627.0
2019-06-18,164.0,166.9499969482422,163.25,166.14999389648438,138.68370056152344,5808715.0
2019-06-19,166.8000030517578,169.10000610351562,164.60000610351562,167.35000610351562,139.68531799316406,4625698.0
2019-06-20,166.3000030517578,172.75,166.3000030517578,172.0,143.5666046142578,5793816.0
2019-06-21,171.75,173.4499969482422,169.8000030517578,170.9499969482422,142.690185546875,11402911.0
2019-06-22,171.75,173.4499969482422,169.8000030517578,170.9499969482422,142.690185546875,11402911.0
2019-06-23,171.75,173.4499969482422,169.8000030517578,170.9499969482422,142.690185546875,11402911.0
2019-06-24,171.14999389648438,171.85000610351562,164.85000610351562,165.1999969482422,137.8907470703125,6585159.0
2019-06-25,165.5,168.4499969482422,165.5,166.1999969482422,138.7254180908203,6697367.0
