,Open,High,Low,Close,Adj Close,Volume
2009-11-08,304.8999938964844,304.8999938964844,288.25,291.6499938964844,273.50128173828125,1109355.0
2009-11-09,301.0,301.0,291.5,294.3999938964844,276.08013916015625,788401.0
2009-11-10,298.79998779296875,303.0,291.04998779296875,300.54998779296875,281.8475036621094,2306767.0
2009-11-11,303.8999938964844,308.45001220703125,301.54998779296875,304.75,285.78607177734375,2583042.0
2009-11-12,306.29998779296875,311.0,302.04998779296875,304.6000061035156,285.6454772949219,1277996.0
2009-11-13,305.0,307.5,302.5,304.04998779296875,285.1296081542969,870060.0
2009-11-14,305.0,307.5,302.5,304.04998779296875,285.1296081542969,870060.0
2009-11-15,305.0,307.5,302.5,304.04998779296875,285.1296081542969,870060.0
2009-11-16,305.25,309.0,303.0,304.04998779296875,285.1296081542969,1111240.0
2009-11-17,305.0,308.5,302.5,304.3500061035156,285.4109802246094,1934555.0
2009-11-18,305.8999938964844,314.0,305.6000061035156,309.1000061035156,289.8653869628906,2343633.0
2009-11-19,310.0,312.8500061035156,300.29998779296875,304.1000061035156,285.1765441894531,1360520.0
2009-11-20,304.1000061035156,310.79998779296875,303.0,308.75,289.5371398925781,1570372.0
2009-11-21,304.1000061035156,310.79998779296875,303.0,308.75,289.5371398925781,1570372.0
2009-11-22,304.1000061035156,310.79998779296875,303.0,308.75,289.5371398925781,1570372.0
2009-11-23,310.0,324.5,309.6499938964844,322.5,302.43157958984375,2720130.0
2009-11-24,326.3999938964844,331.8999938964844,325.0,327.8500061035156,307.44866943359375,3148997.0
2009-11-25,328.0,331.5,325.0,326.1000061035156,305.8075256347656,1478099.0
2009-11-26,327.0,327.70001220703125,313.6000061035156,317.79998779296875,298.02398681640625,2109028.0
2009-11-27,315.1000061035156,327.75,312.1000061035156,320.3999938964844,300.4622497558594,3079737.0
2009-11-28,315.1000061035156,327.75,312.1000061035156,320.3999938964844,300.4622497558594,3079737.0
2009-11-29,315.1000061035156,327.75,312.1000061035156,320.3999938964844,300.4622497558594,3079737.0
2009-11-30,324.0,327.29998779296875,319.1499938964844,320.0,300.08709716796875,1613425.0
2009-12-01,315.1000061035156,332.25,315.1000061035156,328.79998779296875,308.33953857421875,3075034.0
2009-12-02,329.0,336.0,327.1000061035156,330.79998779296875,310.215087890625,2707945.0
2009-12-03,332.0,349.45001220703125,331.04998779296875,346.04998779296875,324.5160217285156,3153463.0
2009-12-04,348.1499938964844,361.79998779296875,345.20001220703125,358.95001220703125,336.6134033203125,4594758.0
2009-12-05,348.1499938964844,361.79998779296875,345.20001220703125,358.95001220703125,336.6134033203125,4594758.0
2009-12-06,348.1499938964844,361.79998779296875,345.20001220703125,358.95001220703125,336.6134033203125,4594758.0
2009-12-07,363.0,363.0,350.0,351.79998779296875,329.9082946777344,2604451.0
2009-12-08,347.0,354.29998779296875,342.20001220703125,348.1000061035156,326.4385681152344,2931471.0
2009-12-09,345.0,355.3999938964844,345.0,350.04998779296875,328.2671813964844,1165694.0
2009-12-10,350.5,351.8500061035156,341.1000061035156,342.95001220703125,321.6090393066406,1212909.0
2009-12-11,344.5,347.3999938964844,330.0,340.3999938964844,319.2176513671875,1583015.0
2009-12-12,344.5,347.3999938964844,330.0,340.3999938964844,319.2176513671875,1583015.0
2009-12-13,344.5,347.3999938964844,330.0,340.3999938964844,319.2176513671875,1583015.0
2009-12-14,343.0,346.6000061035156,338.8999938964844,342.20001220703125,320.90570068359375,680470.0
2009-12-15,344.75,351.3999938964844,342.6000061035156,346.75,325.1725158691406,2119814.0
2009-12-16,348.1000061035156,349.6000061035156,338.6000061035156,342.25,320.9526062011719,1626853.0
2009-12-17,343.8999938964844,356.3999938964844,343.0,354.6000061035156,332.5340270996094,2689444.0
2009-12-18,353.5,363.5,351.1000061035156,356.54998779296875,334.3627014160156,2886666.0
2009-12-19,353.5,363.5,351.1000061035156,356.54998779296875,334.3627014160156,2886666.0
2009-12-20,353.5,363.5,351.1000061035156,356.54998779296875,334.3627014160156,2886666.0
2009-12-21,358.0,359.29998779296875,342.54998779296875,343.95001220703125,322.54681396484375,1240914.0
2009-12-22,346.1000061035156,349.3999938964844,343.1499938964844,346.29998779296875,324.7505187988281,1822033.0
2009-12-23,347.0,353.0,345.25,348.6499938964844,326.9543151855469,1423952.0
2009-12-24,350.0,351.8999938964844,344.25,345.70001220703125,324.1878967285156,993787.0
2009-12-25,350.0,351.8999938964844,344.25,345.70001220703125,324.1878967285156,993787.0
2009-12-26,350.0,351.8999938964844,344.25,345.70001220703125,324.1878967285156,993787.0
2009-12-27,350.0,351.8999938964844,344.25,345.70001220703125,324.1878967285156,993787.0
2009-12-28,350.0,351.8999938964844,344.25,345.70001220703125,324.1878967285156,993787.0
2009-12-29,347.0,348.79998779296875,327.29998779296875,335.70001220703125,314.8101806640625,4157551.0
2009-12-30,335.0,342.20001220703125,330.3999938964844,339.3500061035156,318.2330322265625,1997752.0
2009-12-31,342.0,342.70001220703125,333.1000061035156,335.04998779296875,314.2005310058594,1579814.0
2010-01-01,342.0,342.70001220703125,333.1000061035156,335.04998779296875,314.2005310058594,1579814.0
2010-01-02,342.0,342.70001220703125,333.1000061035156,335.04998779296875,314.2005310058594,1579814.0
2010-01-03,342.0,342.70001220703125,333.1000061035156,335.04998779296875,314.2005310058594,1579814.0
2010-01-04,338.0,339.5,336.0,337.54998779296875,316.5450134277344,635013.0
2010-01-05,338.54998779296875,342.3999938964844,330.5,331.5,310.87152099609375,1664976.0
2010-01-06,332.0,348.8999938964844,330.3500061035156,344.8999938964844,323.4376220703125,3580916.0
2010-01-07,346.0,350.3999938964844,340.5,342.04998779296875,320.7649841308594,1555841.0
2010-01-08,345.0,346.5,340.20001220703125,341.1000061035156,319.8741760253906,913410.0
2010-01-09,345.0,346.5,340.20001220703125,341.1000061035156,319.8741760253906,913410.0
2010-01-10,345.0,346.5,340.20001220703125,341.1000061035156,319.8741760253906,913410.0
2010-01-11,343.79998779296875,346.20001220703125,341.0,342.29998779296875,320.99945068359375,741426.0
2010-01-12,342.29998779296875,344.3999938964844,336.54998779296875,339.6499938964844,318.5143737792969,1083070.0
2010-01-13,338.8999938964844,345.70001220703125,337.0,341.8500061035156,320.57745361328125,957815.0
2010-01-14,344.45001220703125,345.0,340.0,340.79998779296875,319.5927734375,750438.0
2010-01-15,341.29998779296875,353.0,338.6499938964844,350.20001220703125,328.4078674316406,2637077.0
2010-01-16,341.29998779296875,353.0,338.6499938964844,350.20001220703125,328.4078674316406,2637077.0
2010-01-17,341.29998779296875,353.0,338.6499938964844,350.20001220703125,328.4078674316406,2637077.0
2010-01-18,349.5,358.3999938964844,345.1000061035156,348.04998779296875,326.3916015625,1472491.0
2010-01-19,348.8999938964844,351.5,341.0,342.45001220703125,321.1401672363281,717425.0
2010-01-20,343.0,347.70001220703125,341.3999938964844,342.54998779296875,321.2339172363281,713101.0
2010-01-21,342.54998779296875,347.95001220703125,336.0,337.5,316.49810791015625,764069.0
2010-01-22,335.79998779296875,337.0,323.3500061035156,330.29998779296875,309.74615478515625,1541620.0
2010-01-23,335.79998779296875,337.0,323.3500061035156,330.29998779296875,309.74615478515625,1541620.0
2010-01-24,335.79998779296875,337.0,323.3500061035156,330.29998779296875,309.74615478515625,1541620.0
2010-01-25,325.0,332.70001220703125,320.0,326.95001220703125,306.6046447753906,527544.0
2010-01-26,325.0,332.70001220703125,320.0,326.95001220703125,306.6046447753906,527544.0
2010-01-27,326.0,326.8500061035156,310.0,313.5,293.99163818359375,1479710.0
2010-01-28,316.1000061035156,328.0,314.20001220703125,317.8500061035156,298.0709228515625,2473512.0
2010-01-29,318.1000061035156,323.75,303.0,317.20001220703125,297.46136474609375,2282638.0
2010-01-30,318.1000061035156,323.75,303.0,317.20001220703125,297.46136474609375,2282638.0
2010-01-31,318.1000061035156,323.75,303.0,317.20001220703125,297.46136474609375,2282638.0
2010-02-01,319.0,327.8999938964844,316.5,326.04998779296875,305.7606506347656,964639.0
2010-02-02,326.04998779296875,329.8999938964844,311.25,313.75,294.22601318359375,1101300.0
2010-02-03,318.8500061035156,327.0,316.0,320.70001220703125,300.7435607910156,668662.0
2010-02-04,320.5,320.70001220703125,310.6000061035156,313.1499938964844,293.6633605957031,883457.0
2010-02-05,310.0,313.0,304.6000061035156,309.5,290.240478515625,1380008.0
2010-02-06,310.0,313.0,304.6000061035156,309.5,290.240478515625,1380008.0
2010-02-07,310.0,313.0,304.6000061035156,309.5,290.240478515625,1380008.0
2010-02-08,311.5,318.0,304.45001220703125,316.75,297.03936767578125,790303.0
2010-02-09,317.0,322.8999938964844,314.3500061035156,321.3999938964844,301.39996337890625,837918.0
2010-02-10,323.0,325.6000061035156,311.25,312.25,292.8193664550781,930007.0
2010-02-11,313.0,317.75,311.3500061035156,312.1000061035156,292.6787414550781,536129.0
2010-02-12,313.0,317.75,311.3500061035156,312.1000061035156,292.6787414550781,536129.0
2010-02-13,313.0,317.75,311.3500061035156,312.1000061035156,292.6787414550781,536129.0
2010-02-14,313.0,317.75,311.3500061035156,312.1000061035156,292.6787414550781,536129.0
2010-02-15,313.0,317.95001220703125,312.0,316.70001220703125,296.9924621582031,722606.0
2010-02-16,317.0,323.5,316.3500061035156,322.5,302.43157958984375,770797.0
2010-02-17,323.0,325.8999938964844,317.04998779296875,318.79998779296875,298.9618225097656,906159.0
2010-02-18,319.0,324.75,317.1000061035156,318.0,298.2114562988281,565791.0
2010-02-19,318.0,319.0,313.1000061035156,316.1499938964844,296.4767150878906,510660.0
2010-02-20,318.0,319.0,313.1000061035156,316.1499938964844,296.4767150878906,510660.0
2010-02-21,318.0,319.0,313.1000061035156,316.1499938964844,296.4767150878906,510660.0
2010-02-22,317.1499938964844,320.3999938964844,311.1000061035156,312.79998779296875,293.3351745605469,756896.0
2010-02-23,312.54998779296875,312.95001220703125,305.3500061035156,309.8999938964844,290.61566162109375,816336.0
2010-02-24,309.0,309.5,302.04998779296875,303.1499938964844,284.28564453125,1128945.0
2010-02-25,304.5,309.79998779296875,301.79998779296875,303.54998779296875,284.6607971191406,1838444.0
2010-02-26,305.0,319.0,303.3500061035156,316.1499938964844,296.4767150878906,1066163.0
2010-02-27,305.0,319.0,303.3500061035156,316.1499938964844,296.4767150878906,1066163.0
2010-02-28,305.0,319.0,303.3500061035156,316.1499938964844,296.4767150878906,1066163.0
2010-03-01,305.0,319.0,303.3500061035156,316.1499938964844,296.4767150878906,1066163.0
2010-03-02,311.0,319.95001220703125,311.0,315.29998779296875,295.67962646484375,699176.0
2010-03-03,316.0,321.8999938964844,315.54998779296875,320.54998779296875,300.60284423828125,1130913.0
2010-03-04,320.54998779296875,321.8999938964844,315.20001220703125,318.25,298.4460144042969,1419352.0
2010-03-05,321.0,325.5,319.75,321.29998779296875,301.3061828613281,1365247.0
2010-03-06,321.0,325.5,319.75,321.29998779296875,301.3061828613281,1365247.0
2010-03-07,321.0,325.5,319.75,321.29998779296875,301.3061828613281,1365247.0
2010-03-08,321.5,324.8999938964844,318.04998779296875,321.6000061035156,301.5875549316406,841443.0
2010-03-09,322.0,323.8500061035156,314.0,314.45001220703125,294.8824768066406,915288.0
2010-03-10,315.0,320.0,314.5,316.20001220703125,296.5235900878906,852963.0
2010-03-11,316.5,320.45001220703125,316.1000061035156,318.29998779296875,298.4929504394531,1038962.0
2010-03-12,319.04998779296875,321.29998779296875,315.1000061035156,316.0,296.3360900878906,462648.0
2010-03-13,319.04998779296875,321.29998779296875,315.1000061035156,316.0,296.3360900878906,462648.0
2010-03-14,319.04998779296875,321.29998779296875,315.1000061035156,316.0,296.3360900878906,462648.0
2010-03-15,316.1000061035156,321.0,313.1000061035156,314.3999938964844,294.8356018066406,370546.0
2010-03-16,314.5,319.8999938964844,314.5,317.79998779296875,298.02398681640625,372492.0
2010-03-17,318.5,334.29998779296875,318.5,332.20001220703125,311.5279846191406,2491427.0
2010-03-18,334.0,336.0,327.54998779296875,329.25,308.761474609375,1336085.0
2010-03-19,330.0,335.0,328.29998779296875,333.5,312.7470703125,1063228.0
2010-03-20,330.0,335.0,328.29998779296875,333.5,312.7470703125,1063228.0
2010-03-21,330.0,335.0,328.29998779296875,333.5,312.7470703125,1063228.0
2010-03-22,326.0,338.29998779296875,326.0,333.3500061035156,312.6064147949219,1169177.0
2010-03-23,334.0,343.8999938964844,334.0,342.0,320.7181091308594,2492255.0
2010-03-24,334.0,343.8999938964844,334.0,342.0,320.7181091308594,2492255.0
2010-03-25,342.0,351.79998779296875,339.0,348.79998779296875,327.0949401855469,3023465.0
2010-03-26,350.0,354.75,343.5,344.79998779296875,323.3438720703125,1259723.0
2010-03-27,350.0,354.75,343.5,344.79998779296875,323.3438720703125,1259723.0
2010-03-28,350.0,354.75,343.5,344.79998779296875,323.3438720703125,1259723.0
2010-03-29,340.0,348.3999938964844,335.70001220703125,342.54998779296875,321.2339172363281,1190836.0
2010-03-30,344.0,354.8500061035156,336.20001220703125,338.1499938964844,317.10772705078125,674617.0
2010-03-31,339.0,341.54998779296875,334.0,338.3500061035156,317.2952575683594,707879.0
2010-04-01,339.0,342.8500061035156,337.6499938964844,339.0,317.90478515625,738013.0
2010-04-02,339.0,342.8500061035156,337.6499938964844,339.0,317.90478515625,738013.0
2010-04-03,339.0,342.8500061035156,337.6499938964844,339.0,317.90478515625,738013.0
2010-04-04,339.0,342.8500061035156,337.6499938964844,339.0,317.90478515625,738013.0
2010-04-05,340.0,351.3500061035156,340.0,349.95001220703125,328.1734619140625,1279262.0
2010-04-06,351.0,351.8999938964844,338.0,338.3999938964844,317.3421936035156,1274158.0
2010-04-07,340.0,340.95001220703125,333.54998779296875,336.29998779296875,315.3728332519531,1274324.0
2010-04-08,337.8999938964844,338.5,330.6000061035156,335.20001220703125,314.3412780761719,1067527.0
2010-04-09,337.0,338.0,332.1000061035156,335.3999938964844,314.5287780761719,1244003.0
2010-04-10,337.0,338.0,332.1000061035156,335.3999938964844,314.5287780761719,1244003.0
2010-04-11,337.0,338.0,332.1000061035156,335.3999938964844,314.5287780761719,1244003.0
2010-04-12,335.3999938964844,336.0,329.1000061035156,334.0,313.2159118652344,1961948.0
2010-04-13,335.5,336.5,333.1000061035156,334.79998779296875,313.9661560058594,1017904.0
2010-04-14,335.5,336.5,333.1000061035156,334.79998779296875,313.9661560058594,1017904.0
2010-04-15,337.0,337.8999938964844,327.6499938964844,330.20001220703125,309.65240478515625,1240752.0
2010-04-16,330.0,333.8500061035156,324.45001220703125,330.3999938964844,309.8399353027344,968600.0
2010-04-17,330.0,333.8500061035156,324.45001220703125,330.3999938964844,309.8399353027344,968600.0
2010-04-18,330.0,333.8500061035156,324.45001220703125,330.3999938964844,309.8399353027344,968600.0
2010-04-19,329.0,335.0,322.1000061035156,333.1000061035156,312.3719177246094,985314.0
2010-04-20,335.0,335.75,327.3999938964844,329.04998779296875,308.5739440917969,1580997.0
2010-04-21,332.0,336.79998779296875,329.1000061035156,334.25,313.4503479003906,1815910.0
2010-04-22,335.5,339.95001220703125,328.5,331.95001220703125,311.29351806640625,1324223.0
2010-04-23,333.0,333.8999938964844,329.1499938964844,331.6000061035156,310.9653015136719,637429.0
2010-04-24,333.0,333.8999938964844,329.1499938964844,331.6000061035156,310.9653015136719,637429.0
2010-04-25,333.0,333.8999938964844,329.1499938964844,331.6000061035156,310.9653015136719,637429.0
2010-04-26,333.0,336.5,328.8999938964844,329.75,309.23040771484375,477958.0
2010-04-27,327.0,336.25,327.0,335.04998779296875,314.2005310058594,913362.0
2010-04-28,333.75,338.45001220703125,330.3999938964844,336.75,315.7948303222656,1131512.0
2010-04-29,338.0,340.45001220703125,331.1000061035156,332.70001220703125,311.996826171875,1231208.0
2010-04-30,336.0,345.0,335.04998779296875,343.1499938964844,321.7965087890625,2069080.0
2010-05-01,336.0,345.0,335.04998779296875,343.1499938964844,321.7965087890625,2069080.0
2010-05-02,336.0,345.0,335.04998779296875,343.1499938964844,321.7965087890625,2069080.0
2010-05-03,345.0,345.0,336.54998779296875,337.6499938964844,316.6387634277344,959786.0
2010-05-04,338.0,340.8999938964844,332.1000061035156,334.79998779296875,313.9661560058594,683342.0
2010-05-05,331.0,339.79998779296875,328.0,335.20001220703125,314.3412780761719,1222625.0
2010-05-06,337.0,348.5,335.20001220703125,345.6000061035156,324.0941162109375,2542312.0
2010-05-07,343.0,353.8500061035156,339.8500061035156,342.04998779296875,320.7649841308594,2889590.0
2010-05-08,343.0,353.8500061035156,339.8500061035156,342.04998779296875,320.7649841308594,2889590.0
2010-05-09,343.0,353.8500061035156,339.8500061035156,342.04998779296875,320.7649841308594,2889590.0
2010-05-10,344.0,345.0,309.79998779296875,319.0,299.1494140625,4312483.0
2010-05-11,318.0,324.5,312.04998779296875,313.8999938964844,294.36669921875,2504025.0
2010-05-12,315.0,319.0,313.8999938964844,315.5,295.8671569824219,1299609.0
2010-05-13,320.1000061035156,320.1000061035156,314.1000061035156,314.6499938964844,295.070068359375,754474.0
2010-05-14,314.5,318.79998779296875,312.04998779296875,313.1499938964844,293.6633605957031,697682.0
2010-05-15,314.5,318.79998779296875,312.04998779296875,313.1499938964844,293.6633605957031,697682.0
2010-05-16,314.5,318.79998779296875,312.04998779296875,313.1499938964844,293.6633605957031,697682.0
2010-05-17,312.0,316.0,306.1000061035156,314.95001220703125,295.3514404296875,911844.0
