,Open,High,Low,Close,Adj Close,Volume
2009-09-22,127.86477661132812,129.83340454101562,125.70313262939453,127.16996002197266,98.62838745117188,4919083.0
2009-09-23,125.93473815917969,128.33763122558594,124.21701049804688,126.02641296386719,97.74148559570312,4591089.0
2009-09-24,125.23027801513672,128.34727478027344,121.5921630859375,126.581298828125,98.17182922363281,8569588.0
2009-09-25,128.20252990722656,128.20252990722656,122.99143981933594,123.71520233154297,95.94900512695312,3365401.0
2009-09-26,128.20252990722656,128.20252990722656,122.99143981933594,123.71520233154297,95.94900512695312,3365401.0
2009-09-27,128.20252990722656,128.20252990722656,122.99143981933594,123.71520233154297,95.94900512695312,3365401.0
2009-09-28,128.20252990722656,128.20252990722656,122.99143981933594,123.71520233154297,95.94900512695312,3365401.0
2009-09-29,123.5221939086914,126.99626159667969,123.32919311523438,126.6343765258789,98.21300506591797,5302568.0
2009-09-30,126.41725158691406,128.8297882080078,126.0408935546875,127.19408416748047,98.64707946777344,3767932.0
2009-10-01,125.93473815917969,127.19408416748047,124.00470733642578,124.45343780517578,96.52155303955078,5983479.0
2009-10-02,125.93473815917969,127.19408416748047,124.00470733642578,124.45343780517578,96.52155303955078,5983479.0
2009-10-03,125.93473815917969,127.19408416748047,124.00470733642578,124.45343780517578,96.52155303955078,5983479.0
2009-10-04,125.93473815917969,127.19408416748047,124.00470733642578,124.45343780517578,96.52155303955078,5983479.0
2009-10-05,123.97575378417969,124.91181945800781,122.09879302978516,123.36296844482422,95.67581939697266,4571804.0
2009-10-06,124.10120391845703,124.93594360351562,122.03124237060547,124.27973175048828,96.38683319091797,4577773.0
2009-10-07,124.87322235107422,125.87683868408203,123.71520233154297,124.77671813964844,96.77227783203125,5646738.0
2009-10-08,123.52702331542969,127.86477661132812,123.52702331542969,126.5185775756836,98.12319946289062,3733032.0
2009-10-09,125.93473815917969,127.06381225585938,124.77671813964844,125.68865966796875,97.47953796386719,2654875.0
2009-10-10,125.93473815917969,127.06381225585938,124.77671813964844,125.68865966796875,97.47953796386719,2654875.0
2009-10-11,125.93473815917969,127.06381225585938,124.77671813964844,125.68865966796875,97.47953796386719,2654875.0
2009-10-12,125.78998565673828,127.83582305908203,124.5837173461914,127.27128601074219,98.70696258544922,3920127.0
2009-10-13,126.90940856933594,126.90940856933594,126.90940856933594,126.90940856933594,98.42632293701172,0.0
2009-10-14,126.8997573852539,131.3291778564453,126.8997573852539,129.64041137695312,100.54437255859375,5165286.0
2009-10-15,130.6729736328125,133.5052947998047,128.67056274414062,132.17840576171875,102.51274871826172,10922665.0
2009-10-16,133.8671875,137.99745178222656,130.08432006835938,136.85873413085938,106.14264678955078,8042820.0
2009-10-17,133.8671875,137.99745178222656,130.08432006835938,136.85873413085938,106.14264678955078,8042820.0
2009-10-18,133.8671875,137.99745178222656,130.08432006835938,136.85873413085938,106.14264678955078,8042820.0
2009-10-19,133.8671875,137.99745178222656,130.08432006835938,136.85873413085938,106.14264678955078,8042820.0
2009-10-20,137.70794677734375,137.70794677734375,135.61868286132812,137.03726196289062,106.28109741210938,6610193.0
2009-10-21,136.5499267578125,141.8285675048828,134.81771850585938,139.33399963378906,108.06237030029297,9002813.0
2009-10-22,138.865966796875,140.8828582763672,135.97091674804688,137.84304809570312,106.9060287475586,8971363.0
2009-10-23,138.4944305419922,142.33038330078125,137.804443359375,141.06138610839844,109.40205383300781,6734823.0
2009-10-24,138.4944305419922,142.33038330078125,137.804443359375,141.06138610839844,109.40205383300781,6734823.0
2009-10-25,138.4944305419922,142.33038330078125,137.804443359375,141.06138610839844,109.40205383300781,6734823.0
2009-10-26,141.1820068359375,143.7875518798828,138.7887725830078,139.8309783935547,108.44782257080078,3442850.0
2009-10-27,136.84909057617188,139.927490234375,133.8527069091797,135.18443298339844,104.84413146972656,6739983.0
2009-10-28,135.45945739746094,136.64642333984375,133.4618682861328,135.030029296875,104.724365234375,4572177.0
2009-10-29,133.17236328125,137.87200927734375,132.53062438964844,135.37742614746094,104.99380493164062,8126010.0
2009-10-30,136.45343017578125,136.45343017578125,127.67176818847656,129.20132446289062,100.20382690429688,5111173.0
2009-10-31,136.45343017578125,136.45343017578125,127.67176818847656,129.20132446289062,100.20382690429688,5111173.0
2009-11-01,136.45343017578125,136.45343017578125,127.67176818847656,129.20132446289062,100.20382690429688,5111173.0
2009-11-02,136.45343017578125,136.45343017578125,127.67176818847656,129.20132446289062,100.20382690429688,5111173.0
2009-11-03,129.11929321289062,132.46791076660156,123.16031646728516,126.38346862792969,98.01842498779297,5602408.0
2009-11-04,127.57527160644531,128.27490234375,120.84427642822266,126.14704132080078,97.83505249023438,6108119.0
2009-11-05,125.83824157714844,128.34727478027344,122.55718231201172,127.74414825439453,99.07371520996094,4052694.0
2009-11-06,126.8997573852539,130.21942138671875,121.99746704101562,122.65850830078125,95.12947082519531,13097445.0
2009-11-07,126.8997573852539,130.21942138671875,121.99746704101562,122.65850830078125,95.12947082519531,13097445.0
2009-11-08,126.8997573852539,130.21942138671875,121.99746704101562,122.65850830078125,95.12947082519531,13097445.0
2009-11-09,123.5221939086914,127.86477661132812,122.65367889404297,127.33401489257812,98.75562286376953,7366604.0
2009-11-10,126.132568359375,129.50047302246094,125.65970611572266,127.84547424316406,99.15228271484375,7794224.0
2009-11-11,127.38226318359375,129.11929321289062,126.8997573852539,128.20252990722656,99.42921447753906,3955256.0
2009-11-12,128.34727478027344,130.27249145507812,127.58492279052734,128.009521484375,99.2795181274414,4387362.0
2009-11-13,128.009521484375,129.69830322265625,126.99626159667969,128.3424530029297,99.53773498535156,2081683.0
2009-11-14,128.009521484375,129.69830322265625,126.99626159667969,128.3424530029297,99.53773498535156,2081683.0
2009-11-15,128.009521484375,129.69830322265625,126.99626159667969,128.3424530029297,99.53773498535156,2081683.0
2009-11-16,129.73690795898438,130.2483673095703,127.33401489257812,128.48239135742188,99.6462631225586,5745783.0
2009-11-17,129.40879821777344,129.6934814453125,126.41725158691406,127.30023956298828,98.72942352294922,3408809.0
2009-11-18,127.18926239013672,128.73329162597656,126.5185775756836,127.68624877929688,99.02880096435547,3687519.0
2009-11-19,128.15428161621094,128.2411346435547,126.51374816894531,127.27128601074219,98.70696258544922,3625686.0
2009-11-20,127.17961120605469,128.13015747070312,126.51374816894531,127.48841857910156,98.87538146972656,3644546.0
2009-11-21,127.17961120605469,128.13015747070312,126.51374816894531,127.48841857910156,98.87538146972656,3644546.0
2009-11-22,127.17961120605469,128.13015747070312,126.51374816894531,127.48841857910156,98.87538146972656,3644546.0
2009-11-23,128.44378662109375,130.18081665039062,126.99626159667969,129.20614624023438,100.20758819580078,2250457.0
2009-11-24,129.11929321289062,130.27731323242188,127.22303771972656,128.85391235351562,99.93440246582031,2855317.0
2009-11-25,128.92628479003906,129.9588623046875,127.18926239013672,129.0034942626953,100.05040740966797,3018806.0
2009-11-26,128.8297882080078,131.7586212158203,127.01073455810547,128.3424530029297,99.53773498535156,12492772.0
2009-11-27,127.47876739501953,129.3605499267578,125.74173736572266,127.47876739501953,98.86788177490234,4397994.0
2009-11-28,127.47876739501953,129.3605499267578,125.74173736572266,127.47876739501953,98.86788177490234,4397994.0
2009-11-29,127.47876739501953,129.3605499267578,125.74173736572266,127.47876739501953,98.86788177490234,4397994.0
2009-11-30,128.34727478027344,131.92266845703125,127.86477661132812,130.72122192382812,101.38259887695312,8326950.0
2009-12-01,131.24234008789062,132.40036010742188,129.1482391357422,131.20855712890625,101.76058197021484,6201754.0
2009-12-02,131.72483825683594,132.9648895263672,129.8913116455078,130.499267578125,101.2104721069336,5334133.0
2009-12-03,130.74534606933594,132.40036010742188,129.62110900878906,130.98178100585938,101.58470916748047,3005407.0
2009-12-04,130.2483673095703,132.1977081298828,129.3509063720703,131.26646423339844,101.80549621582031,5068935.0
2009-12-05,130.2483673095703,132.1977081298828,129.3509063720703,131.26646423339844,101.80549621582031,5068935.0
2009-12-06,130.2483673095703,132.1977081298828,129.3509063720703,131.26646423339844,101.80549621582031,5068935.0
2009-12-07,133.1627197265625,133.1627197265625,130.78395080566406,131.43051147460938,101.93270874023438,4459868.0
2009-12-08,130.75982666015625,133.17236328125,130.75982666015625,133.07586669921875,103.20879364013672,2983926.0
2009-12-09,132.2073516845703,132.8828582763672,130.87562561035156,131.5945587158203,102.05995178222656,3845030.0
2009-12-10,131.24234008789062,132.11085510253906,130.5571746826172,131.46429443359375,101.95892333984375,3838480.0
2009-12-11,132.2073516845703,132.2073516845703,130.663330078125,131.3098907470703,101.83916473388672,3250905.0
2009-12-12,132.2073516845703,132.2073516845703,130.663330078125,131.3098907470703,101.83916473388672,3250905.0
2009-12-13,132.2073516845703,132.2073516845703,130.663330078125,131.3098907470703,101.83916473388672,3250905.0
2009-12-14,131.51736450195312,132.63677978515625,129.40879821777344,130.0264129638672,100.84375,3369297.0
2009-12-15,131.2278594970703,131.2278594970703,127.38226318359375,127.8551254272461,99.15977478027344,2845130.0
2009-12-16,128.63677978515625,129.11929321289062,126.26766967773438,127.7972183227539,99.11487579345703,2174956.0
2009-12-17,127.76827239990234,129.50531005859375,126.80325317382812,127.17478942871094,98.63212585449219,2858581.0
2009-12-18,127.22785949707031,127.96127319335938,126.74053192138672,127.23751068115234,98.68075561523438,3417016.0
2009-12-19,127.22785949707031,127.96127319335938,126.74053192138672,127.23751068115234,98.68075561523438,3417016.0
2009-12-20,127.22785949707031,127.96127319335938,126.74053192138672,127.23751068115234,98.68075561523438,3417016.0
2009-12-21,126.80325317382812,128.34727478027344,126.80325317382812,127.0734634399414,98.55355072021484,3168637.0
2009-12-22,126.80325317382812,128.15428161621094,126.663330078125,127.51254272460938,98.89408111572266,2224001.0
2009-12-23,128.34727478027344,130.18081665039062,127.12171173095703,129.25439453125,100.2450180053711,2393004.0
2009-12-24,129.21580505371094,131.1458282470703,129.21580505371094,130.63436889648438,101.31524658203125,2701299.0
2009-12-25,129.21580505371094,131.1458282470703,129.21580505371094,130.63436889648438,101.31524658203125,2701299.0
2009-12-26,129.21580505371094,131.1458282470703,129.21580505371094,130.63436889648438,101.31524658203125,2701299.0
2009-12-27,129.21580505371094,131.1458282470703,129.21580505371094,130.63436889648438,101.31524658203125,2701299.0
2009-12-28,129.21580505371094,131.1458282470703,129.21580505371094,130.63436889648438,101.31524658203125,2701299.0
2009-12-29,131.04933166503906,132.2073516845703,129.98780822753906,130.51856994628906,101.22544860839844,1634395.0
2009-12-30,131.22303771972656,131.9178466796875,129.91543579101562,131.16995239257812,101.73064422607422,1658758.0
2009-12-31,131.72483825683594,134.1277313232422,130.75982666015625,133.3123016357422,103.39215850830078,4632425.0
2010-01-01,131.72483825683594,134.1277313232422,130.75982666015625,133.3123016357422,103.39215850830078,4632425.0
2010-01-02,131.72483825683594,134.1277313232422,130.75982666015625,133.3123016357422,103.39215850830078,4632425.0
2010-01-03,131.72483825683594,134.1277313232422,130.75982666015625,133.3123016357422,103.39215850830078,4632425.0
2010-01-04,133.75137329101562,135.0975799560547,133.5776824951172,134.07948303222656,103.98716735839844,3172720.0
2010-01-05,134.71640014648438,137.99745178222656,134.42205810546875,136.0336456298828,105.50273895263672,4254349.0
2010-01-06,136.06741333007812,144.36656188964844,136.06741333007812,142.3448486328125,110.39749145507812,8747201.0
2010-01-07,142.82254028320312,144.94557189941406,139.44497680664062,142.9335174560547,110.8540267944336,5495560.0
2010-01-08,143.3050537109375,144.07705688476562,141.355712890625,142.85630798339844,110.79414367675781,3916987.0
2010-01-09,143.3050537109375,144.07705688476562,141.355712890625,142.85630798339844,110.79414367675781,3916987.0
2010-01-10,143.3050537109375,144.07705688476562,141.355712890625,142.85630798339844,110.79414367675781,3916987.0
2010-01-11,143.314697265625,146.4606475830078,141.49081420898438,142.82254028320312,110.7679443359375,4785645.0
2010-01-12,145.65968322753906,145.65968322753906,140.90216064453125,143.70069885253906,111.44902801513672,3978032.0
2010-01-13,142.82254028320312,144.6367645263672,142.39793395996094,143.77308654785156,111.50516510009766,1436523.0
2010-01-14,144.2700653076172,145.3894805908203,139.6717529296875,140.54510498046875,109.00164794921875,5188156.0
2010-01-15,140.54510498046875,141.66452026367188,139.396728515625,140.56439208984375,109.01663208007812,2027922.0
2010-01-16,140.54510498046875,141.66452026367188,139.396728515625,140.56439208984375,109.01663208007812,2027922.0
2010-01-17,140.54510498046875,141.66452026367188,139.396728515625,140.56439208984375,109.01663208007812,2027922.0
2010-01-18,139.44497680664062,144.5016632080078,136.19769287109375,139.27610778808594,108.01747131347656,3847827.0
2010-01-19,142.28213500976562,142.28213500976562,135.10240173339844,136.95040893554688,106.21372985839844,3438063.0
2010-01-20,137.03244018554688,137.70794677734375,135.94679260253906,137.13375854492188,106.35592651367188,4694755.0
2010-01-21,137.13375854492188,137.5149383544922,129.519775390625,130.9238739013672,101.53978729248047,6244344.0
2010-01-22,128.8297882080078,130.63436889648438,125.7755126953125,128.7381134033203,99.84458923339844,8233345.0
2010-01-23,128.8297882080078,130.63436889648438,125.7755126953125,128.7381134033203,99.84458923339844,8233345.0
2010-01-24,128.8297882080078,130.63436889648438,125.7755126953125,128.7381134033203,99.84458923339844,8233345.0
2010-01-25,128.61749267578125,128.85873413085938,125.74173736572266,127.32918548583984,98.75188446044922,4570903.0
2010-01-26,128.61749267578125,128.85873413085938,125.74173736572266,127.32918548583984,98.75188446044922,4570903.0
2010-01-27,126.51374816894531,129.09999084472656,125.45223236083984,126.58612823486328,98.17557525634766,6091705.0
2010-01-28,127.112060546875,128.63677978515625,122.39312744140625,127.71037292480469,99.04750061035156,4992066.0
2010-01-29,122.68745422363281,127.47876739501953,122.68745422363281,125.92508697509766,97.66291046142578,4893944.0
2010-01-30,122.68745422363281,127.47876739501953,122.68745422363281,125.92508697509766,97.66291046142578,4893944.0
2010-01-31,122.68745422363281,127.47876739501953,122.68745422363281,125.92508697509766,97.66291046142578,4893944.0
2010-02-01,126.12774658203125,126.12774658203125,124.18323516845703,124.7960205078125,96.7872543334961,4093771.0
2010-02-02,125.64523315429688,126.12774658203125,123.34849548339844,123.91785430908203,96.10617065429688,3913546.0
2010-02-03,124.7429428100586,127.37261199951172,123.5221939086914,125.34125518798828,97.21011352539062,3014164.0
2010-02-04,124.99385070800781,125.45223236083984,122.75018310546875,123.27611541748047,95.60847473144531,2525157.0
