,Open,High,Low,Close,Adj Close,Volume
2012-11-26,106.71666717529297,107.56666564941406,105.0,105.1500015258789,62.26183319091797,2870805.0
2012-11-27,105.4000015258789,110.30000305175781,105.4000015258789,109.44999694824219,64.80795288085938,4689843.0
2012-11-28,105.4000015258789,110.30000305175781,105.4000015258789,109.44999694824219,64.80795288085938,4689843.0
2012-11-29,109.78333282470703,113.08333587646484,108.98332977294922,112.19999694824219,66.43628692626953,2565345.0
2012-11-30,113.33333587646484,116.5,112.26666259765625,115.83333587646484,68.58769226074219,2728809.0
2012-12-01,113.33333587646484,116.5,112.26666259765625,115.83333587646484,68.58769226074219,2728809.0
2012-12-02,113.33333587646484,116.5,112.26666259765625,115.83333587646484,68.58769226074219,2728809.0
2012-12-03,115.0,115.66666412353516,113.76666259765625,114.63333129882812,67.87712860107422,2480589.0
2012-12-04,114.96666717529297,117.51666259765625,114.66666412353516,116.56666564941406,69.02190399169922,2386422.0
2012-12-05,116.56666564941406,120.25,116.31666564941406,119.56666564941406,70.79826354980469,1992132.0
2012-12-06,118.83333587646484,120.88333129882812,117.96666717529297,120.19999694824219,71.17328643798828,4211205.0
2012-12-07,120.66666412353516,121.96666717529297,119.31666564941406,119.4000015258789,70.6995849609375,2724816.0
2012-12-08,120.66666412353516,121.96666717529297,119.31666564941406,119.4000015258789,70.6995849609375,2724816.0
2012-12-09,120.66666412353516,121.96666717529297,119.31666564941406,119.4000015258789,70.6995849609375,2724816.0
2012-12-10,119.63333129882812,120.25,116.96666717529297,118.9000015258789,70.40353393554688,1202937.0
2012-12-11,119.23332977294922,121.0,118.26666259765625,119.88333129882812,70.98578643798828,1440744.0
2012-12-12,120.66666412353516,120.80000305175781,117.66666412353516,117.94999694824219,69.84100341796875,967992.0
2012-12-13,118.16666412353516,119.38333129882812,116.86666870117188,117.1500015258789,69.36731719970703,658707.0
2012-12-14,117.1500015258789,118.9000015258789,116.16666412353516,116.98332977294922,69.26860809326172,2307504.0
2012-12-15,117.1500015258789,118.9000015258789,116.16666412353516,116.98332977294922,69.26860809326172,2307504.0
2012-12-16,117.1500015258789,118.9000015258789,116.16666412353516,116.98332977294922,69.26860809326172,2307504.0
2012-12-17,117.33333587646484,118.33333587646484,114.44999694824219,114.96666717529297,68.07450866699219,2245404.0
2012-12-18,115.0999984741211,117.13333129882812,114.01666259765625,116.75,69.13045501708984,1645104.0
2012-12-19,116.5,119.94999694824219,115.86666870117188,119.21666717529297,70.59103393554688,3357099.0
2012-12-20,118.98332977294922,119.66666412353516,115.66666412353516,116.63333129882812,69.06137084960938,2252658.0
2012-12-21,116.5,116.5,114.01666259765625,114.5999984741211,67.8573989868164,1715223.0
2012-12-22,116.5,116.5,114.01666259765625,114.5999984741211,67.8573989868164,1715223.0
2012-12-23,116.5,116.5,114.01666259765625,114.5999984741211,67.8573989868164,1715223.0
2012-12-24,115.16666412353516,117.30000305175781,113.51666259765625,115.6500015258789,68.47913360595703,1763643.0
2012-12-25,115.16666412353516,117.30000305175781,113.51666259765625,115.6500015258789,68.47913360595703,1763643.0
2012-12-26,115.66666412353516,116.66666412353516,115.0,116.25,68.83440399169922,1522617.0
2012-12-27,116.5999984741211,116.83333587646484,114.21666717529297,114.68333435058594,67.90673065185547,3914601.0
2012-12-28,115.76666259765625,120.66666412353516,115.06666564941406,117.43333435058594,69.53508758544922,5902236.0
2012-12-29,115.76666259765625,120.66666412353516,115.06666564941406,117.43333435058594,69.53508758544922,5902236.0
2012-12-30,115.76666259765625,120.66666412353516,115.06666564941406,117.43333435058594,69.53508758544922,5902236.0
2012-12-31,117.8499984741211,119.0999984741211,116.36666870117188,118.78333282470703,70.33444213867188,2794605.0
2013-01-01,119.16666412353516,119.48332977294922,117.76666259765625,118.76666259765625,70.32456970214844,1567047.0
2013-01-02,119.76666259765625,122.88333129882812,118.86666870117188,122.1500015258789,72.32793426513672,2962203.0
2013-01-03,122.51666259765625,123.66666412353516,121.06666564941406,122.08333587646484,72.28846740722656,1796277.0
2013-01-04,121.73332977294922,126.56666564941406,121.73332977294922,124.66666412353516,73.81810760498047,5347482.0
2013-01-05,121.73332977294922,126.56666564941406,121.73332977294922,124.66666412353516,73.81810760498047,5347482.0
2013-01-06,121.73332977294922,126.56666564941406,121.73332977294922,124.66666412353516,73.81810760498047,5347482.0
2013-01-07,125.66666412353516,131.10000610351562,125.33333587646484,128.5,76.08792114257812,6416718.0
2013-01-08,129.3000030517578,129.93333435058594,125.76666259765625,126.91666412353516,75.15037536621094,4208343.0
2013-01-09,127.36666870117188,130.96665954589844,124.86666870117188,128.56666564941406,76.12738800048828,5134068.0
2013-01-10,130.0,131.9499969482422,126.36666870117188,126.94999694824219,75.17012023925781,9630924.0
2013-01-11,127.33333587646484,127.58333587646484,122.93333435058594,123.58333587646484,73.17664337158203,3692850.0
2013-01-12,127.33333587646484,127.58333587646484,122.93333435058594,123.58333587646484,73.17664337158203,3692850.0
2013-01-13,127.33333587646484,127.58333587646484,122.93333435058594,123.58333587646484,73.17664337158203,3692850.0
2013-01-14,124.33333587646484,125.46666717529297,122.5999984741211,124.38333129882812,73.65032958984375,3349284.0
2013-01-15,124.66666412353516,128.85000610351562,123.71666717529297,128.39999389648438,76.0287094116211,4319001.0
2013-01-16,129.46665954589844,129.5833282470703,126.0,127.4000015258789,75.43658447265625,3315765.0
2013-01-17,128.1666717529297,135.96665954589844,127.16666412353516,132.0500030517578,78.18995666503906,19867680.0
2013-01-18,135.3333282470703,146.0,135.10000610351562,144.98333740234375,85.84809112548828,27305730.0
2013-01-19,135.3333282470703,146.0,135.10000610351562,144.98333740234375,85.84809112548828,27305730.0
2013-01-20,135.3333282470703,146.0,135.10000610351562,144.98333740234375,85.84809112548828,27305730.0
2013-01-21,146.63333129882812,149.6666717529297,143.3333282470703,146.96665954589844,87.0224609375,9896799.0
2013-01-22,146.6666717529297,147.93333435058594,143.5,144.60000610351562,85.6211166381836,5401422.0
2013-01-23,144.6666717529297,145.11666870117188,137.10000610351562,141.51666259765625,83.7953872680664,6341829.0
2013-01-24,141.73333740234375,142.6666717529297,137.56666564941406,138.63333129882812,82.08809661865234,2465739.0
2013-01-25,138.06666564941406,142.26666259765625,137.31666564941406,139.98333740234375,82.8874740600586,3389316.0
2013-01-26,138.06666564941406,142.26666259765625,137.31666564941406,139.98333740234375,82.8874740600586,3389316.0
2013-01-27,138.06666564941406,142.26666259765625,137.31666564941406,139.98333740234375,82.8874740600586,3389316.0
2013-01-28,140.0833282470703,141.0500030517578,137.3333282470703,138.5833282470703,82.0584945678711,2701740.0
2013-01-29,137.75,139.36666870117188,135.35000610351562,136.5,80.82491302490234,2606865.0
2013-01-30,136.93333435058594,139.8333282470703,135.0,136.4499969482422,80.79529571533203,3883233.0
2013-01-31,136.4499969482422,140.51666259765625,135.86666870117188,136.81666564941406,81.01240539550781,4952526.0
2013-02-01,137.3333282470703,141.93333435058594,136.88333129882812,140.88333129882812,83.42037963867188,3261840.0
2013-02-02,137.3333282470703,141.93333435058594,136.88333129882812,140.88333129882812,83.42037963867188,3261840.0
2013-02-03,137.3333282470703,141.93333435058594,136.88333129882812,140.88333129882812,83.42037963867188,3261840.0
2013-02-04,142.3000030517578,143.0500030517578,138.76666259765625,139.60000610351562,82.66049194335938,3009012.0
2013-02-05,140.0,140.0,135.6666717529297,137.25,81.26898956298828,2904804.0
2013-02-06,138.3333282470703,140.85000610351562,136.6666717529297,139.4499969482422,82.57166290283203,3231510.0
2013-02-07,138.21665954589844,140.1666717529297,136.03334045410156,136.9499969482422,81.09134674072266,2112771.0
2013-02-08,137.1666717529297,137.28334045410156,133.36666870117188,133.8000030517578,79.22618103027344,2217048.0
2013-02-09,137.1666717529297,137.28334045410156,133.36666870117188,133.8000030517578,79.22618103027344,2217048.0
2013-02-10,137.1666717529297,137.28334045410156,133.36666870117188,133.8000030517578,79.22618103027344,2217048.0
2013-02-11,133.93333435058594,134.8000030517578,131.35000610351562,134.18333435058594,79.4531478881836,2790900.0
2013-02-12,134.0,137.48333740234375,133.23333740234375,136.76666259765625,80.9828109741211,2145681.0
2013-02-13,137.3000030517578,137.63333129882812,132.93333435058594,133.81666564941406,79.23603057861328,2639913.0
2013-02-14,135.0,136.23333740234375,128.0833282470703,129.11666870117188,76.45306396484375,5372112.0
2013-02-15,129.3333282470703,131.4499969482422,124.0,126.5,74.90367889404297,6282618.0
2013-02-16,129.3333282470703,131.4499969482422,124.0,126.5,74.90367889404297,6282618.0
2013-02-17,129.3333282470703,131.4499969482422,124.0,126.5,74.90367889404297,6282618.0
2013-02-18,129.78334045410156,130.38333129882812,125.66666412353516,126.43333435058594,74.86419677734375,4898742.0
2013-02-19,126.66666412353516,127.73332977294922,124.61666870117188,127.25,75.34776306152344,2013483.0
2013-02-20,127.16666412353516,131.4166717529297,127.0,130.96665954589844,77.5484848022461,4575060.0
2013-02-21,131.0,132.93333435058594,129.10000610351562,130.0833282470703,77.02543640136719,5223510.0
2013-02-22,130.3333282470703,131.14999389648438,128.48333740234375,129.75,76.82806396484375,3189165.0
2013-02-23,130.3333282470703,131.14999389648438,128.48333740234375,129.75,76.82806396484375,3189165.0
2013-02-24,130.3333282470703,131.14999389648438,128.48333740234375,129.75,76.82806396484375,3189165.0
2013-02-25,130.03334045410156,130.25,125.18333435058594,127.61666870117188,75.56487274169922,2732631.0
2013-02-26,127.23332977294922,128.56666564941406,123.68333435058594,125.3499984741211,74.22272491455078,4170861.0
2013-02-27,125.83333587646484,128.14999389648438,124.08333587646484,126.68333435058594,75.0122299194336,4404789.0
2013-02-28,127.93333435058594,128.26666259765625,122.83333587646484,123.98332977294922,73.41350555419922,8355282.0
2013-03-01,124.33333587646484,129.61666870117188,124.33333587646484,128.5,76.08792114257812,4493121.0
2013-03-02,124.33333587646484,129.61666870117188,124.33333587646484,128.5,76.08792114257812,4493121.0
2013-03-03,124.33333587646484,129.61666870117188,124.33333587646484,128.5,76.08792114257812,4493121.0
2013-03-04,129.31666564941406,131.63333129882812,128.35000610351562,129.0833282470703,76.43331146240234,4612692.0
2013-03-05,129.21665954589844,130.48333740234375,127.41666412353516,129.46665954589844,76.6603012084961,2895231.0
2013-03-06,131.23333740234375,131.23333740234375,127.76666259765625,128.0833282470703,75.8411865234375,3026352.0
2013-03-07,128.93333435058594,130.96665954589844,127.5999984741211,130.21665954589844,77.10440063476562,2916492.0
2013-03-08,130.75,136.1666717529297,130.35000610351562,135.13333129882812,80.01566314697266,4945656.0
2013-03-09,130.75,136.1666717529297,130.35000610351562,135.13333129882812,80.01566314697266,4945656.0
2013-03-10,130.75,136.1666717529297,130.35000610351562,135.13333129882812,80.01566314697266,4945656.0
2013-03-11,135.78334045410156,136.81666564941406,132.85000610351562,133.28334045410156,78.92023468017578,2710998.0
2013-03-12,133.36666870117188,134.93333435058594,131.46665954589844,132.25,78.3083724975586,1892142.0
2013-03-13,132.3333282470703,133.0,129.76666259765625,130.18333435058594,77.08466339111328,1550043.0
2013-03-14,130.23333740234375,133.6666717529297,129.51666259765625,132.4166717529297,78.40707397460938,1941315.0
2013-03-15,133.39999389648438,135.89999389648438,132.56666564941406,133.35000610351562,78.959716796875,3729534.0
2013-03-16,133.39999389648438,135.89999389648438,132.56666564941406,133.35000610351562,78.959716796875,3729534.0
2013-03-17,133.39999389648438,135.89999389648438,132.56666564941406,133.35000610351562,78.959716796875,3729534.0
2013-03-18,131.4166717529297,131.89999389648438,129.5500030517578,130.6999969482422,77.39057922363281,2189676.0
2013-03-19,131.28334045410156,132.3333282470703,124.08333587646484,127.41666412353516,75.44644165039062,4002495.0
2013-03-20,126.06666564941406,127.75,125.33333587646484,126.76666259765625,75.06156158447266,2126892.0
2013-03-21,126.03333282470703,127.91666412353516,122.26666259765625,122.94999694824219,72.80162048339844,2405232.0
2013-03-22,123.0,124.06666564941406,120.46666717529297,122.01666259765625,72.24897003173828,3340713.0
2013-03-23,123.0,124.06666564941406,120.46666717529297,122.01666259765625,72.24897003173828,3340713.0
2013-03-24,123.0,124.06666564941406,120.46666717529297,122.01666259765625,72.24897003173828,3340713.0
2013-03-25,125.66666412353516,126.44999694824219,122.96666717529297,124.05000305175781,73.45296478271484,3814695.0
2013-03-26,123.75,125.28333282470703,122.71666717529297,124.9000015258789,73.95626831054688,2490834.0
2013-03-27,123.75,125.28333282470703,122.71666717529297,124.9000015258789,73.95626831054688,2490834.0
2013-03-28,124.63333129882812,127.93333435058594,124.01666259765625,125.9000015258789,74.54838562011719,4425219.0
2013-03-29,124.63333129882812,127.93333435058594,124.01666259765625,125.9000015258789,74.54838562011719,4425219.0
2013-03-30,124.63333129882812,127.93333435058594,124.01666259765625,125.9000015258789,74.54838562011719,4425219.0
2013-03-31,124.63333129882812,127.93333435058594,124.01666259765625,125.9000015258789,74.54838562011719,4425219.0
2013-04-01,125.66666412353516,126.53333282470703,124.48332977294922,125.66666412353516,74.41021728515625,849948.0
2013-04-02,124.66666412353516,127.5,124.03333282470703,125.9000015258789,74.54838562011719,2097702.0
2013-04-03,124.66666412353516,126.46666717529297,124.33333587646484,125.0,74.01547241210938,2000922.0
2013-04-04,125.16666412353516,125.86666870117188,122.51666259765625,123.18333435058594,72.93980407714844,1651044.0
2013-04-05,123.18333435058594,126.93333435058594,123.18333435058594,125.5,74.31153869628906,2173554.0
2013-04-06,123.18333435058594,126.93333435058594,123.18333435058594,125.5,74.31153869628906,2173554.0
2013-04-07,123.18333435058594,126.93333435058594,123.18333435058594,125.5,74.31153869628906,2173554.0
2013-04-08,125.3499984741211,127.33333587646484,124.75,126.81666564941406,75.0911636352539,947697.0
2013-04-09,127.5,128.4499969482422,123.75,124.1500015258789,73.51217651367188,2440152.0
2013-04-10,125.55000305175781,125.56666564941406,122.01666259765625,123.16666412353516,72.92992401123047,2202318.0
2013-04-11,124.5999984741211,124.5999984741211,121.66666412353516,122.0999984741211,72.2983169555664,2339967.0
2013-04-12,122.36666870117188,125.26666259765625,122.33333587646484,124.78333282470703,73.8871841430664,1695498.0
2013-04-13,122.36666870117188,125.26666259765625,122.33333587646484,124.78333282470703,73.8871841430664,1695498.0
2013-04-14,122.36666870117188,125.26666259765625,122.33333587646484,124.78333282470703,73.8871841430664,1695498.0
2013-04-15,125.98332977294922,135.31666564941406,125.98332977294922,131.60000610351562,77.92350769042969,7908858.0
2013-04-16,132.01666259765625,136.3000030517578,132.01666259765625,135.51666259765625,80.24266052246094,5434155.0
