,Open,High,Low,Close,Adj Close,Volume
2009-10-05,77.0,79.5,76.5,77.8550033569336,70.8592300415039,2092320.0
2009-10-06,79.4800033569336,80.5,76.00499725341797,79.13500213623047,72.0241928100586,1766520.0
2009-10-07,81.0,82.31999969482422,79.2249984741211,80.94999694824219,73.67611694335938,4382660.0
2009-10-08,81.87999725341797,86.32499694824219,81.5,85.19999694824219,77.5442123413086,5784710.0
2009-10-09,85.88999938964844,85.88999938964844,80.63500213623047,81.76000213623047,74.4133071899414,1636640.0
2009-10-10,85.88999938964844,85.88999938964844,80.63500213623047,81.76000213623047,74.4133071899414,1636640.0
2009-10-11,85.88999938964844,85.88999938964844,80.63500213623047,81.76000213623047,74.4133071899414,1636640.0
2009-10-12,81.80000305175781,84.37000274658203,81.76000213623047,83.20999908447266,75.73301696777344,1101700.0
2009-10-13,83.20999908447266,83.20999908447266,83.20999908447266,83.20999908447266,75.73301696777344,0.0
2009-10-14,83.73500061035156,85.17500305175781,80.80500030517578,83.94499969482422,76.4019775390625,1806300.0
2009-10-15,84.79000091552734,85.68000030517578,83.0999984741211,84.78500366210938,77.16651153564453,2579040.0
2009-10-16,85.3949966430664,87.44999694824219,83.5,86.58000183105469,78.80020141601562,2470160.0
2009-10-17,85.3949966430664,87.44999694824219,83.5,86.58000183105469,78.80020141601562,2470160.0
2009-10-18,85.3949966430664,87.44999694824219,83.5,86.58000183105469,78.80020141601562,2470160.0
2009-10-19,85.3949966430664,87.44999694824219,83.5,86.58000183105469,78.80020141601562,2470160.0
2009-10-20,87.5,88.77999877929688,84.0,86.5,78.72740936279297,1730010.0
2009-10-21,87.0,87.47000122070312,82.51000213623047,83.02999877929688,75.56920623779297,1039490.0
2009-10-22,82.9000015258789,83.4000015258789,79.51000213623047,80.31500244140625,73.09815216064453,1430640.0
2009-10-23,80.5999984741211,83.37999725341797,80.5999984741211,82.20999908447266,74.82288360595703,1143820.0
2009-10-24,80.5999984741211,83.37999725341797,80.5999984741211,82.20999908447266,74.82288360595703,1143820.0
2009-10-25,80.5999984741211,83.37999725341797,80.5999984741211,82.20999908447266,74.82288360595703,1143820.0
2009-10-26,82.0999984741211,85.44999694824219,81.5,84.68000030517578,77.07093811035156,1100810.0
2009-10-27,84.94999694824219,85.4000015258789,80.11499786376953,80.875,73.60783386230469,1085360.0
2009-10-28,81.5,83.38999938964844,79.0199966430664,81.98999786376953,74.6226577758789,1335500.0
2009-10-29,81.4000015258789,81.9000015258789,76.11000061035156,77.1449966430664,70.2130355834961,3279870.0
2009-10-30,77.9000015258789,78.48500061035156,73.55999755859375,75.08000183105469,68.33356475830078,3613080.0
2009-10-31,77.9000015258789,78.48500061035156,73.55999755859375,75.08000183105469,68.33356475830078,3613080.0
2009-11-01,77.9000015258789,78.48500061035156,73.55999755859375,75.08000183105469,68.33356475830078,3613080.0
2009-11-02,77.9000015258789,78.48500061035156,73.55999755859375,75.08000183105469,68.33356475830078,3613080.0
2009-11-03,75.9000015258789,77.30000305175781,73.5250015258789,75.125,68.37452697753906,2350640.0
2009-11-04,76.4000015258789,79.9749984741211,75.0,79.3949966430664,72.26084899902344,3844350.0
2009-11-05,79.4000015258789,81.98999786376953,78.0999984741211,80.6500015258789,73.40306854248047,1530340.0
2009-11-06,81.0,83.96499633789062,81.0,81.83999633789062,74.48612976074219,1738450.0
2009-11-07,81.0,83.96499633789062,81.0,81.83999633789062,74.48612976074219,1738450.0
2009-11-08,81.0,83.96499633789062,81.0,81.83999633789062,74.48612976074219,1738450.0
2009-11-09,82.0,82.44000244140625,79.80000305175781,81.90499877929688,74.5452880859375,1574980.0
2009-11-10,82.80000305175781,83.87999725341797,79.2249984741211,80.05500030517578,72.86152648925781,2470020.0
2009-11-11,81.05000305175781,82.27999877929688,79.6449966430664,81.33000183105469,74.02196502685547,676720.0
2009-11-12,81.77999877929688,82.19999694824219,78.0999984741211,78.48500061035156,71.43258666992188,1162140.0
2009-11-13,78.4000015258789,79.5,76.50499725341797,76.81999969482422,69.91722869873047,1065620.0
2009-11-14,78.4000015258789,79.5,76.50499725341797,76.81999969482422,69.91722869873047,1065620.0
2009-11-15,78.4000015258789,79.5,76.50499725341797,76.81999969482422,69.91722869873047,1065620.0
2009-11-16,77.00499725341797,78.0999984741211,76.70999908447266,77.05999755859375,70.13563537597656,1871110.0
2009-11-17,77.19999694824219,78.16000366210938,76.125,76.875,69.9672622680664,963880.0
2009-11-18,76.8949966430664,77.9000015258789,76.2249984741211,76.5250015258789,69.64871215820312,925690.0
2009-11-19,76.88999938964844,77.5999984741211,75.80000305175781,76.95999908447266,70.04463958740234,1374110.0
2009-11-20,76.2300033569336,78.98999786376953,76.0999984741211,78.59500122070312,71.53273010253906,973830.0
2009-11-21,76.2300033569336,78.98999786376953,76.0999984741211,78.59500122070312,71.53273010253906,973830.0
2009-11-22,76.2300033569336,78.98999786376953,76.0999984741211,78.59500122070312,71.53273010253906,973830.0
2009-11-23,78.0,86.0999984741211,78.0,85.19999694824219,77.5442123413086,6467040.0
2009-11-24,86.0,88.4000015258789,85.12000274658203,86.44499969482422,78.67733001708984,3638030.0
2009-11-25,86.44499969482422,86.98500061035156,84.31500244140625,84.83000183105469,77.20746612548828,2366120.0
2009-11-26,84.5999984741211,86.48999786376953,83.5,84.15499877929688,76.59312438964844,2535390.0
2009-11-27,83.19999694824219,86.5,82.01000213623047,85.94999694824219,78.22682189941406,1820360.0
2009-11-28,83.19999694824219,86.5,82.01000213623047,85.94999694824219,78.22682189941406,1820360.0
2009-11-29,83.19999694824219,86.5,82.01000213623047,85.94999694824219,78.22682189941406,1820360.0
2009-11-30,86.81999969482422,87.62000274658203,84.9000015258789,85.80500030517578,78.0948486328125,1982090.0
2009-12-01,86.29000091552734,87.48999786376953,86.03500366210938,86.42500305175781,78.65914154052734,1820950.0
2009-12-02,87.0,87.19999694824219,86.00499725341797,86.36000061035156,78.59998321533203,912080.0
2009-12-03,86.8499984741211,91.75,86.4800033569336,91.0,82.82303619384766,5394660.0
2009-12-04,91.0,92.0999984741211,88.22000122070312,89.00499725341797,81.0073013305664,3566750.0
2009-12-05,91.0,92.0999984741211,88.22000122070312,89.00499725341797,81.0073013305664,3566750.0
2009-12-06,91.0,92.0999984741211,88.22000122070312,89.00499725341797,81.0073013305664,3566750.0
2009-12-07,89.19999694824219,91.33999633789062,88.61499786376953,89.08999633789062,81.08467864990234,1741470.0
2009-12-08,89.01000213623047,90.48999786376953,87.80000305175781,88.52999877929688,80.57499694824219,3037680.0
2009-12-09,88.79000091552734,88.79000091552734,86.16000366210938,86.4749984741211,78.70467376708984,1183870.0
2009-12-10,87.0,87.7699966430664,86.5199966430664,87.18499755859375,79.3508529663086,1408050.0
2009-12-11,87.4000015258789,88.58000183105469,86.23500061035156,87.02999877929688,79.20976257324219,1129210.0
2009-12-12,87.4000015258789,88.58000183105469,86.23500061035156,87.02999877929688,79.20976257324219,1129210.0
2009-12-13,87.4000015258789,88.58000183105469,86.23500061035156,87.02999877929688,79.20976257324219,1129210.0
2009-12-14,86.80000305175781,87.30000305175781,85.30000305175781,86.44000244140625,78.67279815673828,1389740.0
2009-12-15,86.66999816894531,88.37999725341797,86.30000305175781,86.94999694824219,79.136962890625,1875220.0
2009-12-16,87.17500305175781,89.47000122070312,87.0,88.20500183105469,80.41790771484375,2147450.0
2009-12-17,88.5,89.80000305175781,87.45999908447266,89.1449966430664,81.27493286132812,2444530.0
2009-12-18,88.81999969482422,91.4000015258789,88.81999969482422,89.51499938964844,81.61229705810547,3118420.0
2009-12-19,88.81999969482422,91.4000015258789,88.81999969482422,89.51499938964844,81.61229705810547,3118420.0
2009-12-20,88.81999969482422,91.4000015258789,88.81999969482422,89.51499938964844,81.61229705810547,3118420.0
2009-12-21,88.0,91.25,84.19999694824219,88.69000244140625,80.860107421875,1380220.0
2009-12-22,89.30000305175781,89.75,87.01499938964844,87.7699966430664,80.02130889892578,1378130.0
2009-12-23,88.29000091552734,91.5,88.29000091552734,91.16500091552734,83.11662292480469,1824160.0
2009-12-24,90.5,93.18499755859375,90.0,90.20999908447266,82.24592590332031,2480730.0
2009-12-25,90.5,93.18499755859375,90.0,90.20999908447266,82.24592590332031,2480730.0
2009-12-26,90.5,93.18499755859375,90.0,90.20999908447266,82.24592590332031,2480730.0
2009-12-27,90.5,93.18499755859375,90.0,90.20999908447266,82.24592590332031,2480730.0
2009-12-28,90.5,93.18499755859375,90.0,90.20999908447266,82.24592590332031,2480730.0
2009-12-29,90.20999908447266,92.0999984741211,90.0,90.93000030517578,82.90235137939453,1451930.0
2009-12-30,91.69000244140625,91.92500305175781,90.80000305175781,91.38999938964844,83.32173919677734,752430.0
2009-12-31,91.5,92.4000015258789,91.0,91.18499755859375,83.13484954833984,1079020.0
2010-01-01,91.5,92.4000015258789,91.0,91.18499755859375,83.13484954833984,1079020.0
2010-01-02,91.5,92.4000015258789,91.0,91.18499755859375,83.13484954833984,1079020.0
2010-01-03,91.5,92.4000015258789,91.0,91.18499755859375,83.13484954833984,1079020.0
2010-01-04,91.5,93.0,89.83000183105469,92.69499969482422,84.51152038574219,1352610.0
2010-01-05,94.48999786376953,94.48999786376953,90.0999984741211,91.625,83.53599548339844,1147940.0
2010-01-06,91.9000015258789,92.56999969482422,90.15499877929688,90.74500274658203,82.73369598388672,1571850.0
2010-01-07,91.7699966430664,91.7699966430664,88.62000274658203,88.875,81.02880096435547,1824660.0
2010-01-08,88.875,90.9000015258789,88.19999694824219,89.63500213623047,81.72168731689453,1433440.0
2010-01-09,88.875,90.9000015258789,88.19999694824219,89.63500213623047,81.72168731689453,1433440.0
2010-01-10,88.875,90.9000015258789,88.19999694824219,89.63500213623047,81.72168731689453,1433440.0
2010-01-11,90.0,91.0,88.80000305175781,89.07499694824219,81.21114349365234,1190010.0
2010-01-12,89.0,90.38999938964844,87.30000305175781,88.36000061035156,80.55925750732422,1290470.0
2010-01-13,88.2300033569336,88.69999694824219,86.62000274658203,87.37999725341797,79.66574096679688,856070.0
2010-01-14,88.0,91.12999725341797,87.95999908447266,90.81999969482422,82.80207824707031,1848470.0
2010-01-15,91.68000030517578,91.7699966430664,90.0,90.0999984741211,82.14564514160156,833570.0
2010-01-16,91.68000030517578,91.7699966430664,90.0,90.0999984741211,82.14564514160156,833570.0
2010-01-17,91.68000030517578,91.7699966430664,90.0,90.0999984741211,82.14564514160156,833570.0
2010-01-18,90.4000015258789,90.9749984741211,88.30500030517578,88.7300033569336,80.89659118652344,1738360.0
2010-01-19,88.11000061035156,89.37999725341797,87.625,87.95999908447266,80.19457244873047,463910.0
2010-01-20,88.0,91.19999694824219,87.5199966430664,89.6050033569336,81.69432830810547,2683770.0
2010-01-21,90.5,90.5,88.40499877929688,89.08999633789062,81.22480010986328,1855370.0
2010-01-22,88.70999908447266,90.80000305175781,87.0999984741211,90.51499938964844,82.52399444580078,1868600.0
2010-01-23,88.70999908447266,90.80000305175781,87.0999984741211,90.51499938964844,82.52399444580078,1868600.0
2010-01-24,88.70999908447266,90.80000305175781,87.0999984741211,90.51499938964844,82.52399444580078,1868600.0
2010-01-25,90.0999984741211,91.4000015258789,88.0,88.65499877929688,80.82820892333984,1078570.0
2010-01-26,90.0999984741211,91.4000015258789,88.0,88.65499877929688,80.82820892333984,1078570.0
2010-01-27,88.80000305175781,89.4749984741211,84.125,84.65499877929688,77.18132019042969,1553360.0
2010-01-28,85.08000183105469,86.62000274658203,83.51499938964844,84.4749984741211,77.0172348022461,8955900.0
2010-01-29,83.5,85.19999694824219,81.0,84.29000091552734,76.84856414794922,1487950.0
2010-01-30,83.5,85.19999694824219,81.0,84.29000091552734,76.84856414794922,1487950.0
2010-01-31,83.5,85.19999694824219,81.0,84.29000091552734,76.84856414794922,1487950.0
2010-02-01,85.5,89.51000213623047,85.5,89.22000122070312,81.34331512451172,2688910.0
2010-02-02,90.0,90.7300033569336,88.21499633789062,88.73500061035156,80.9011459350586,1437100.0
2010-02-03,89.97000122070312,90.86499786376953,89.1050033569336,90.20500183105469,82.2413558959961,2292510.0
2010-02-04,89.99500274658203,93.29000091552734,89.0,91.93499755859375,83.81861877441406,5413080.0
2010-02-05,90.01499938964844,91.37999725341797,85.5,87.05000305175781,79.62472534179688,3067760.0
2010-02-06,90.01499938964844,91.37999725341797,85.5,87.05000305175781,79.62472534179688,3067760.0
2010-02-07,90.01499938964844,91.37999725341797,85.5,87.05000305175781,79.62472534179688,3067760.0
2010-02-08,88.58499908447266,91.5,87.96499633789062,90.98999786376953,83.2286376953125,1873690.0
2010-02-09,92.0,92.46499633789062,89.33999633789062,91.84500122070312,84.01072692871094,3268800.0
2010-02-10,92.19999694824219,93.29499816894531,90.9000015258789,91.95999908447266,84.11591339111328,2728910.0
2010-02-11,92.19999694824219,94.30000305175781,91.5199966430664,93.49500274658203,85.51998138427734,3394770.0
2010-02-12,92.19999694824219,94.30000305175781,91.5199966430664,93.49500274658203,85.51998138427734,3394770.0
2010-02-13,92.19999694824219,94.30000305175781,91.5199966430664,93.49500274658203,85.51998138427734,3394770.0
2010-02-14,92.19999694824219,94.30000305175781,91.5199966430664,93.49500274658203,85.51998138427734,3394770.0
2010-02-15,95.0,95.44000244140625,92.05999755859375,92.43000030517578,84.54582214355469,1307220.0
2010-02-16,93.30000305175781,93.38999938964844,91.69999694824219,93.02999877929688,85.09463500976562,1357540.0
2010-02-17,93.4000015258789,93.94999694824219,91.71499633789062,91.95500183105469,84.11135864257812,1597190.0
2010-02-18,92.30000305175781,93.87000274658203,92.0,93.19999694824219,85.25016021728516,1918220.0
2010-02-19,92.9000015258789,93.36499786376953,90.3949966430664,91.5,83.69513702392578,1075720.0
2010-02-20,92.9000015258789,93.36499786376953,90.3949966430664,91.5,83.69513702392578,1075720.0
2010-02-21,92.9000015258789,93.36499786376953,90.3949966430664,91.5,83.69513702392578,1075720.0
2010-02-22,92.69999694824219,93.5999984741211,90.01000213623047,90.57499694824219,82.84905242919922,952820.0
2010-02-23,90.80000305175781,93.25,89.99500274658203,92.80500030517578,84.88883972167969,1598750.0
2010-02-24,92.93000030517578,93.47000122070312,92.0,92.97000122070312,85.03975677490234,1522220.0
2010-02-25,91.72000122070312,93.30000305175781,91.72000122070312,92.30000305175781,84.42693328857422,1542390.0
2010-02-26,92.5,93.19999694824219,90.8499984741211,91.2750015258789,83.48932647705078,1145790.0
2010-02-27,92.5,93.19999694824219,90.8499984741211,91.2750015258789,83.48932647705078,1145790.0
2010-02-28,92.5,93.19999694824219,90.8499984741211,91.2750015258789,83.48932647705078,1145790.0
2010-03-01,92.5,93.19999694824219,90.8499984741211,91.2750015258789,83.48932647705078,1145790.0
2010-03-02,93.97000122070312,93.97000122070312,91.69000244140625,92.3499984741211,84.47265625,917450.0
2010-03-03,92.66999816894531,94.87000274658203,91.73500061035156,93.94000244140625,85.92700958251953,2701860.0
2010-03-04,94.30000305175781,96.96499633789062,93.52999877929688,96.06999969482422,87.87533569335938,4738340.0
2010-03-05,96.7699966430664,98.41500091552734,96.01000213623047,97.62000274658203,89.2931137084961,3763750.0
2010-03-06,96.7699966430664,98.41500091552734,96.01000213623047,97.62000274658203,89.2931137084961,3763750.0
2010-03-07,96.7699966430664,98.41500091552734,96.01000213623047,97.62000274658203,89.2931137084961,3763750.0
2010-03-08,98.38999938964844,98.75,96.5,97.05000305175781,88.7717514038086,1345130.0
2010-03-09,97.4000015258789,98.4000015258789,96.55000305175781,97.91000366210938,89.55838012695312,1442620.0
2010-03-10,98.5,98.98999786376953,96.0,96.3949966430664,88.17259216308594,1822950.0
2010-03-11,96.0,97.19499969482422,95.30000305175781,95.7300033569336,87.5643539428711,1685550.0
