,Open,High,Low,Close,Adj Close,Volume
2020-06-14,16.850000381469727,18.649999618530273,16.600000381469727,18.200000762939453,17.899669647216797,30317847.0
2020-06-15,18.799999237060547,20.25,18.600000381469727,19.299999237060547,18.981517791748047,28951835.0
2020-06-16,19.700000762939453,19.700000762939453,18.299999237060547,18.850000381469727,18.538944244384766,13080117.0
2020-06-17,18.5,18.850000381469727,18.299999237060547,18.399999618530273,18.09636878967285,6495053.0
2020-06-18,18.649999618530273,19.5,18.5,19.25,18.932342529296875,13014882.0
2020-06-19,19.350000381469727,19.799999237060547,19.0,19.399999618530273,19.079866409301758,10711316.0
2020-06-20,19.350000381469727,19.799999237060547,19.0,19.399999618530273,19.079866409301758,10711316.0
2020-06-21,19.350000381469727,19.799999237060547,19.0,19.399999618530273,19.079866409301758,10711316.0
2020-06-22,19.5,22.299999237060547,19.0,21.5,21.145214080810547,57978570.0
2020-06-23,21.850000381469727,21.950000762939453,20.850000381469727,21.200000762939453,20.85016632080078,21416299.0
2020-06-24,21.200000762939453,21.799999237060547,19.5,20.0,19.669967651367188,22475287.0
2020-06-25,20.0,20.600000381469727,19.25,19.899999618530273,19.571617126464844,18207666.0
2020-06-26,20.100000381469727,20.350000381469727,19.25,19.299999237060547,18.981517791748047,12822476.0
2020-06-27,20.100000381469727,20.350000381469727,19.25,19.299999237060547,18.981517791748047,12822476.0
2020-06-28,20.100000381469727,20.350000381469727,19.25,19.299999237060547,18.981517791748047,12822476.0
2020-06-29,19.299999237060547,19.5,18.549999237060547,18.850000381469727,18.538944244384766,11882410.0
2020-06-30,19.0,19.200000762939453,18.25,18.399999618530273,18.09636878967285,7688480.0
2020-07-01,18.450000762939453,19.049999237060547,18.200000762939453,18.600000381469727,18.29306983947754,13980004.0
2020-07-02,18.850000381469727,19.25,18.700000762939453,19.049999237060547,18.73564338684082,9594840.0
2020-07-03,19.149999618530273,19.25,18.850000381469727,19.049999237060547,18.73564338684082,6236883.0
2020-07-04,19.149999618530273,19.25,18.850000381469727,19.049999237060547,18.73564338684082,6236883.0
2020-07-05,19.149999618530273,19.25,18.850000381469727,19.049999237060547,18.73564338684082,6236883.0
2020-07-06,19.200000762939453,19.399999618530273,19.049999237060547,19.100000381469727,18.784818649291992,5171929.0
2020-07-07,19.200000762939453,20.700000762939453,19.149999618530273,20.549999237060547,20.21088981628418,27528676.0
2020-07-08,20.700000762939453,20.799999237060547,20.100000381469727,20.25,19.915842056274414,15716755.0
2020-07-09,20.299999237060547,20.799999237060547,20.200000762939453,20.299999237060547,19.965015411376953,9258735.0
2020-07-10,20.049999237060547,20.049999237060547,19.100000381469727,19.299999237060547,18.981517791748047,14302729.0
2020-07-11,20.049999237060547,20.049999237060547,19.100000381469727,19.299999237060547,18.981517791748047,14302729.0
2020-07-12,20.049999237060547,20.049999237060547,19.100000381469727,19.299999237060547,18.981517791748047,14302729.0
2020-07-13,19.350000381469727,19.600000381469727,19.100000381469727,19.299999237060547,18.981517791748047,8043174.0
2020-07-14,19.299999237060547,19.299999237060547,18.549999237060547,18.75,18.440593719482422,8605411.0
2020-07-15,18.899999618530273,19.100000381469727,18.399999618530273,18.5,18.194719314575195,5674857.0
2020-07-16,18.600000381469727,18.600000381469727,18.0,18.399999618530273,18.09636878967285,6018457.0
2020-07-17,18.299999237060547,18.799999237060547,18.25,18.649999618530273,18.342243194580078,7957146.0
2020-07-18,18.299999237060547,18.799999237060547,18.25,18.649999618530273,18.342243194580078,7957146.0
2020-07-19,18.299999237060547,18.799999237060547,18.25,18.649999618530273,18.342243194580078,7957146.0
2020-07-20,18.75,19.450000762939453,18.75,19.200000762939453,18.883169174194336,16039128.0
2020-07-21,19.350000381469727,19.399999618530273,18.850000381469727,18.950000762939453,18.63729476928711,7020090.0
2020-07-22,19.100000381469727,19.100000381469727,18.649999618530273,18.75,18.440593719482422,7445595.0
2020-07-23,18.899999618530273,19.0,18.649999618530273,18.700000762939453,18.391420364379883,5838398.0
2020-07-24,18.649999618530273,19.399999618530273,18.299999237060547,19.149999618530273,18.83399200439453,16475098.0
2020-07-25,18.649999618530273,19.399999618530273,18.299999237060547,19.149999618530273,18.83399200439453,16475098.0
2020-07-26,18.649999618530273,19.399999618530273,18.299999237060547,19.149999618530273,18.83399200439453,16475098.0
2020-07-27,19.25,19.350000381469727,18.549999237060547,18.649999618530273,18.342243194580078,5374120.0
2020-07-28,18.700000762939453,19.299999237060547,18.600000381469727,19.149999618530273,18.83399200439453,8677395.0
2020-07-29,19.399999618530273,19.75,19.25,19.450000762939453,19.129043579101562,14926801.0
2020-07-30,19.549999237060547,19.799999237060547,18.799999237060547,18.850000381469727,18.538944244384766,5114423.0
2020-07-31,18.899999618530273,19.25,18.5,19.0,18.68646812438965,5292212.0
2020-08-01,18.899999618530273,19.25,18.5,19.0,18.68646812438965,5292212.0
2020-08-02,18.899999618530273,19.25,18.5,19.0,18.68646812438965,5292212.0
2020-08-03,19.0,19.100000381469727,18.600000381469727,18.799999237060547,18.48976707458496,6006176.0
2020-08-04,18.899999618530273,19.5,18.75,19.299999237060547,18.981517791748047,6338136.0
2020-08-05,19.399999618530273,19.700000762939453,19.200000762939453,19.5,19.1782169342041,11074711.0
2020-08-06,19.649999618530273,20.5,19.399999618530273,20.200000762939453,19.866666793823242,16518559.0
2020-08-07,20.299999237060547,20.5,20.0,20.25,19.915842056274414,12480132.0
2020-08-08,20.299999237060547,20.5,20.0,20.25,19.915842056274414,12480132.0
2020-08-09,20.299999237060547,20.5,20.0,20.25,19.915842056274414,12480132.0
2020-08-10,20.600000381469727,21.100000381469727,20.450000762939453,20.75,20.407590866088867,15537391.0
2020-08-11,21.0,23.350000381469727,20.75,22.700000762939453,22.32541275024414,31929526.0
2020-08-12,23.0,26.799999237060547,22.25,26.299999237060547,25.866004943847656,65524308.0
2020-08-13,26.299999237060547,28.649999618530273,26.149999618530273,27.75,27.292078018188477,48276902.0
2020-08-14,28.0,28.200000762939453,25.299999237060547,26.600000381469727,26.161056518554688,18371733.0
2020-08-15,28.0,28.200000762939453,25.299999237060547,26.600000381469727,26.161056518554688,18371733.0
2020-08-16,28.0,28.200000762939453,25.299999237060547,26.600000381469727,26.161056518554688,18371733.0
2020-08-17,27.0,27.25,26.100000381469727,26.799999237060547,26.35775375366211,7759450.0
2020-08-18,26.950000762939453,28.700000762939453,26.75,28.450000762939453,27.980527877807617,10502063.0
2020-08-19,28.600000381469727,29.950000762939453,28.0,29.049999237060547,28.57062530517578,11434530.0
2020-08-20,28.600000381469727,29.5,28.600000381469727,29.0,28.521451950073242,7239869.0
2020-08-21,29.0,29.600000381469727,28.850000381469727,28.850000381469727,28.37392807006836,5711519.0
2020-08-22,29.0,29.600000381469727,28.850000381469727,28.850000381469727,28.37392807006836,5711519.0
2020-08-23,29.0,29.600000381469727,28.850000381469727,28.850000381469727,28.37392807006836,5711519.0
2020-08-24,29.0,29.700000762939453,28.899999618530273,29.049999237060547,28.57062530517578,7098064.0
2020-08-25,29.149999618530273,29.399999618530273,28.850000381469727,28.899999618530273,28.4231014251709,4547701.0
2020-08-26,29.200000762939453,29.5,28.5,29.399999618530273,28.91485023498535,6321982.0
2020-08-27,29.649999618530273,29.75,28.5,28.700000762939453,28.226402282714844,7152998.0
2020-08-28,29.0,30.200000762939453,29.0,29.549999237060547,29.062374114990234,8707456.0
2020-08-29,29.0,30.200000762939453,29.0,29.549999237060547,29.062374114990234,8707456.0
2020-08-30,29.0,30.200000762939453,29.0,29.549999237060547,29.062374114990234,8707456.0
2020-08-31,30.100000381469727,30.299999237060547,23.649999618530273,27.549999237060547,27.095378875732422,12520634.0
2020-09-01,27.600000381469727,29.0,26.350000381469727,28.75,28.275577545166016,6587690.0
2020-09-02,29.0,30.100000381469727,28.0,29.600000381469727,29.11155128479004,4705029.0
2020-09-03,29.649999618530273,30.0,29.200000762939453,29.350000381469727,28.865676879882812,5062002.0
2020-09-04,28.950000762939453,29.299999237060547,28.25,28.549999237060547,28.078876495361328,4183026.0
2020-09-05,28.950000762939453,29.299999237060547,28.25,28.549999237060547,28.078876495361328,4183026.0
2020-09-06,28.950000762939453,29.299999237060547,28.25,28.549999237060547,28.078876495361328,4183026.0
2020-09-07,28.299999237060547,29.200000762939453,27.649999618530273,29.0,28.521451950073242,4444819.0
2020-09-08,29.0,29.299999237060547,28.299999237060547,28.799999237060547,28.324750900268555,4729141.0
2020-09-09,28.200000762939453,28.799999237060547,27.299999237060547,28.049999237060547,27.587127685546875,4337759.0
2020-09-10,28.100000381469727,28.899999618530273,27.700000762939453,28.299999237060547,27.8330020904541,2820728.0
2020-09-11,28.5,28.649999618530273,27.899999618530273,28.200000762939453,27.73465347290039,2546984.0
2020-09-12,28.5,28.649999618530273,27.899999618530273,28.200000762939453,27.73465347290039,2546984.0
2020-09-13,28.5,28.649999618530273,27.899999618530273,28.200000762939453,27.73465347290039,2546984.0
2020-09-14,28.399999618530273,30.049999237060547,28.350000381469727,29.649999618530273,29.160724639892578,5617830.0
2020-09-15,29.950000762939453,34.75,29.100000381469727,34.04999923706055,33.48811721801758,20272950.0
2020-09-16,33.70000076293945,34.0,32.650001525878906,33.0,32.4554443359375,9625537.0
2020-09-17,32.5,34.0,32.099998474121094,32.5,31.963695526123047,11438138.0
2020-09-18,32.849998474121094,33.29999923706055,31.25,32.25,31.71782112121582,16259678.0
2020-09-19,32.849998474121094,33.29999923706055,31.25,32.25,31.71782112121582,16259678.0
2020-09-20,32.849998474121094,33.29999923706055,31.25,32.25,31.71782112121582,16259678.0
2020-09-21,32.29999923706055,33.0,30.700000762939453,31.200000762939453,30.685148239135742,5902791.0
2020-09-22,31.0,32.45000076293945,29.5,31.25,30.734323501586914,8911092.0
2020-09-23,31.25,32.20000076293945,31.049999237060547,31.549999237060547,31.02937126159668,3932951.0
2020-09-24,30.799999237060547,31.0,29.049999237060547,29.5,29.013200759887695,5389473.0
2020-09-25,29.600000381469727,32.400001525878906,29.5,31.399999618530273,30.881847381591797,6970019.0
2020-09-26,29.600000381469727,32.400001525878906,29.5,31.399999618530273,30.881847381591797,6970019.0
2020-09-27,29.600000381469727,32.400001525878906,29.5,31.399999618530273,30.881847381591797,6970019.0
2020-09-28,31.75,32.70000076293945,31.549999237060547,31.799999237060547,31.275245666503906,4133017.0
2020-09-29,32.150001525878906,33.0,31.649999618530273,32.75,32.209571838378906,5057272.0
2020-09-30,33.0,33.04999923706055,32.150001525878906,32.29999923706055,31.766996383666992,4184197.0
2020-10-01,32.45000076293945,32.75,31.25,31.850000381469727,31.32442283630371,2986600.0
2020-10-02,32.45000076293945,32.75,31.25,31.850000381469727,31.32442283630371,2986600.0
2020-10-03,32.45000076293945,32.75,31.25,31.850000381469727,31.32442283630371,2986600.0
2020-10-04,32.45000076293945,32.75,31.25,31.850000381469727,31.32442283630371,2986600.0
2020-10-05,31.899999618530273,33.20000076293945,30.549999237060547,30.75,30.24257469177246,3466627.0
2020-10-06,31.0,31.100000381469727,29.399999618530273,30.149999618530273,29.652475357055664,4812356.0
2020-10-07,29.950000762939453,30.549999237060547,29.75,29.899999618530273,29.406599044799805,2062004.0
2020-10-08,30.5,30.5,29.899999618530273,30.0,29.50494956970215,1695209.0
2020-10-09,30.299999237060547,30.299999237060547,29.75,29.850000381469727,29.357425689697266,1770772.0
2020-10-10,30.299999237060547,30.299999237060547,29.75,29.850000381469727,29.357425689697266,1770772.0
2020-10-11,30.299999237060547,30.299999237060547,29.75,29.850000381469727,29.357425689697266,1770772.0
2020-10-12,30.0,30.700000762939453,29.100000381469727,29.5,29.013200759887695,1976727.0
2020-10-13,29.399999618530273,29.399999618530273,28.799999237060547,28.850000381469727,28.37392807006836,1466162.0
2020-10-14,29.0,29.299999237060547,28.200000762939453,29.0,28.521451950073242,2149233.0
2020-10-15,29.450000762939453,29.75,28.450000762939453,28.600000381469727,28.128053665161133,1854918.0
2020-10-16,28.950000762939453,29.25,28.200000762939453,29.100000381469727,28.619802474975586,1370873.0
2020-10-17,28.950000762939453,29.25,28.200000762939453,29.100000381469727,28.619802474975586,1370873.0
2020-10-18,28.950000762939453,29.25,28.200000762939453,29.100000381469727,28.619802474975586,1370873.0
2020-10-19,29.299999237060547,30.850000381469727,29.25,30.450000762939453,29.947525024414062,3580311.0
2020-10-20,30.200000762939453,30.25,29.149999618530273,29.799999237060547,29.308250427246094,1460408.0
2020-10-21,30.149999618530273,31.450000762939453,29.649999618530273,30.25,29.750823974609375,5461730.0
2020-10-22,30.049999237060547,30.950000762939453,29.799999237060547,30.649999618530273,30.144224166870117,1968556.0
2020-10-23,30.700000762939453,30.950000762939453,30.049999237060547,30.200000762939453,29.701650619506836,1170080.0
2020-10-24,30.700000762939453,30.950000762939453,30.049999237060547,30.200000762939453,29.701650619506836,1170080.0
2020-10-25,30.700000762939453,30.950000762939453,30.049999237060547,30.200000762939453,29.701650619506836,1170080.0
2020-10-26,30.450000762939453,30.450000762939453,29.549999237060547,29.799999237060547,29.308250427246094,1138400.0
2020-10-27,29.75,30.0,29.25,29.700000762939453,29.209901809692383,2048538.0
2020-10-28,29.649999618530273,29.799999237060547,28.950000762939453,29.149999618530273,28.668975830078125,1582230.0
2020-10-29,28.899999618530273,30.75,28.399999618530273,30.299999237060547,29.799999237060547,2242491.0
2020-10-30,30.299999237060547,30.950000762939453,29.5,30.450000762939453,29.947525024414062,2475514.0
2020-10-31,30.299999237060547,30.950000762939453,29.5,30.450000762939453,29.947525024414062,2475514.0
2020-11-01,30.299999237060547,30.950000762939453,29.5,30.450000762939453,29.947525024414062,2475514.0
2020-11-02,30.600000381469727,30.899999618530273,29.350000381469727,29.799999237060547,29.308250427246094,1642424.0
2020-11-03,30.0,30.25,29.700000762939453,29.950000762939453,29.45577621459961,2716901.0
2020-11-04,30.200000762939453,30.200000762939453,29.25,29.700000762939453,29.209901809692383,3333804.0
2020-11-05,29.950000762939453,30.549999237060547,29.799999237060547,30.299999237060547,29.799999237060547,2404085.0
2020-11-06,31.0,31.049999237060547,29.950000762939453,30.049999237060547,29.55412483215332,2856228.0
2020-11-07,31.0,31.049999237060547,29.950000762939453,30.049999237060547,29.55412483215332,2856228.0
2020-11-08,31.0,31.049999237060547,29.950000762939453,30.049999237060547,29.55412483215332,2856228.0
2020-11-09,30.299999237060547,30.75,29.850000381469727,30.25,29.750823974609375,4173336.0
2020-11-10,30.399999618530273,31.299999237060547,30.149999618530273,30.950000762939453,30.439273834228516,4589988.0
2020-11-11,30.700000762939453,31.899999618530273,30.399999618530273,30.549999237060547,30.045873641967773,3571921.0
2020-11-12,30.549999237060547,31.25,30.450000762939453,31.049999237060547,30.537622451782227,3013375.0
2020-11-13,30.75,31.649999618530273,30.600000381469727,31.299999237060547,30.783496856689453,2015940.0
2020-11-14,31.5,31.799999237060547,31.450000762939453,31.549999237060547,31.02937126159668,868883.0
2020-11-15,31.5,31.799999237060547,31.450000762939453,31.549999237060547,31.02937126159668,868883.0
2020-11-16,31.5,31.799999237060547,31.450000762939453,31.549999237060547,31.02937126159668,868883.0
2020-11-17,31.950000762939453,33.75,31.299999237060547,33.20000076293945,32.65214538574219,5043319.0
2020-11-18,33.29999923706055,34.0,33.20000076293945,33.5,32.94719314575195,5385443.0
2020-11-19,33.5,33.75,32.0,32.400001525878906,31.865346908569336,3354200.0
2020-11-20,32.400001525878906,33.599998474121094,32.400001525878906,33.5,32.94719314575195,3613741.0
2020-11-21,32.400001525878906,33.599998474121094,32.400001525878906,33.5,32.94719314575195,3613741.0
2020-11-22,32.400001525878906,33.599998474121094,32.400001525878906,33.5,32.94719314575195,3613741.0
2020-11-23,38.099998474121094,40.20000076293945,38.099998474121094,40.20000076293945,39.5366325378418,6639752.0
2020-11-24,45.0,45.0,40.54999923706055,41.0,40.32343292236328,36614018.0
2020-11-25,41.29999923706055,41.900001525878906,39.29999923706055,39.599998474121094,38.946533203125,4952351.0
2020-11-26,39.79999923706055,42.5,38.54999923706055,40.54999923706055,39.880855560302734,6175518.0
2020-11-27,40.349998474121094,42.20000076293945,40.0,41.79999923706055,41.1102294921875,12465420.0
2020-11-28,40.349998474121094,42.20000076293945,40.0,41.79999923706055,41.1102294921875,12465420.0
2020-11-29,40.349998474121094,42.20000076293945,40.0,41.79999923706055,41.1102294921875,12465420.0
2020-11-30,40.349998474121094,42.20000076293945,40.0,41.79999923706055,41.1102294921875,12465420.0
2020-12-01,42.150001525878906,42.400001525878906,39.5,40.650001525878906,39.979209899902344,5380814.0
2020-12-02,40.900001525878906,40.900001525878906,39.5,39.900001525878906,39.24158477783203,3452180.0
2020-12-03,40.099998474121094,40.5,39.5,39.95000076293945,39.2907600402832,3139546.0
2020-12-04,40.0,40.5,39.45000076293945,39.849998474121094,39.192405700683594,3047729.0
2020-12-05,40.0,40.5,39.45000076293945,39.849998474121094,39.192405700683594,3047729.0
2020-12-06,40.0,40.5,39.45000076293945,39.849998474121094,39.192405700683594,3047729.0
2020-12-07,40.0,40.5,39.95000076293945,40.0,39.339935302734375,3834309.0
2020-12-08,40.29999923706055,40.29999923706055,39.20000076293945,39.95000076293945,39.2907600402832,2204857.0
2020-12-09,40.04999923706055,42.150001525878906,39.54999923706055,40.0,39.339935302734375,8392021.0
2020-12-10,40.150001525878906,40.150001525878906,39.04999923706055,39.400001525878906,38.74983596801758,3747462.0
2020-12-11,39.400001525878906,40.20000076293945,38.5,38.95000076293945,38.3072624206543,11342091.0
2020-12-12,39.400001525878906,40.20000076293945,38.5,38.95000076293945,38.3072624206543,11342091.0
2020-12-13,39.400001525878906,40.20000076293945,38.5,38.95000076293945,38.3072624206543,11342091.0
2020-12-14,39.400001525878906,41.25,39.25,40.54999923706055,39.880855560302734,12293878.0
2020-12-15,40.5,40.599998474121094,39.599998474121094,39.79999923706055,39.14323425292969,4809163.0
2020-12-16,40.150001525878906,41.45000076293945,39.70000076293945,40.400001525878906,39.733333587646484,19120068.0
2020-12-17,42.79999923706055,43.349998474121094,39.29999923706055,39.79999923706055,39.14323425292969,31509416.0
2020-12-18,40.0,40.5,38.650001525878906,39.25,38.60231018066406,23396891.0
2020-12-19,40.0,40.5,38.650001525878906,39.25,38.60231018066406,23396891.0
2020-12-20,40.0,40.5,38.650001525878906,39.25,38.60231018066406,23396891.0
2020-12-21,38.25,38.95000076293945,36.20000076293945,36.95000076293945,36.34026336669922,5088773.0
2020-12-22,36.099998474121094,37.25,35.0,37.04999923706055,36.43861389160156,7481183.0
2020-12-23,37.5,37.900001525878906,36.79999923706055,37.54999923706055,36.930362701416016,4085311.0
2020-12-24,37.900001525878906,37.95000076293945,37.0,37.349998474121094,36.73366165161133,2810191.0
2020-12-25,37.900001525878906,37.95000076293945,37.0,37.349998474121094,36.73366165161133,2810191.0
2020-12-26,37.900001525878906,37.95000076293945,37.0,37.349998474121094,36.73366165161133,2810191.0
2020-12-27,37.900001525878906,37.95000076293945,37.0,37.349998474121094,36.73366165161133,2810191.0
2020-12-28,37.5,38.650001525878906,37.5,38.099998474121094,37.47128677368164,5261889.0
2020-12-29,38.20000076293945,38.75,37.5,37.650001525878906,37.02871322631836,2671145.0
2020-12-30,38.0,38.0,37.150001525878906,37.400001525878906,36.782840728759766,4011419.0
2020-12-31,37.650001525878906,38.099998474121094,36.849998474121094,37.0,36.38943862915039,4558498.0
2021-01-01,37.099998474121094,38.25,37.04999923706055,37.95000076293945,37.323760986328125,5158113.0
2021-01-02,37.099998474121094,38.25,37.04999923706055,37.95000076293945,37.323760986328125,5158113.0
2021-01-03,37.099998474121094,38.25,37.04999923706055,37.95000076293945,37.323760986328125,5158113.0
2021-01-04,38.5,38.95000076293945,36.599998474121094,36.900001525878906,36.29109191894531,15023736.0
2021-01-05,36.900001525878906,38.349998474121094,36.70000076293945,38.0,37.3729362487793,8681244.0
2021-01-06,38.25,38.70000076293945,36.900001525878906,38.25,37.618812561035156,12577233.0
2021-01-07,39.0,45.70000076293945,38.599998474121094,43.0,42.290428161621094,140397270.0
2021-01-08,44.5,45.400001525878906,42.25,43.150001525878906,42.43795394897461,45750483.0
2021-01-09,44.5,45.400001525878906,42.25,43.150001525878906,42.43795394897461,45750483.0
2021-01-10,44.5,45.400001525878906,42.25,43.150001525878906,42.43795394897461,45750483.0
2021-01-11,43.70000076293945,43.849998474121094,41.45000076293945,42.349998474121094,41.651153564453125,13298632.0
2021-01-12,42.45000076293945,45.0,41.70000076293945,43.75,43.028053283691406,22448869.0
2021-01-13,44.349998474121094,45.5,41.70000076293945,43.29999923706055,42.58547592163086,20688520.0
2021-01-14,43.150001525878906,43.900001525878906,42.650001525878906,43.150001525878906,42.43795394897461,7665748.0
2021-01-15,43.54999923706055,45.0,42.650001525878906,44.70000076293945,43.96237564086914,27037617.0
2021-01-16,43.54999923706055,45.0,42.650001525878906,44.70000076293945,43.96237564086914,27037617.0
2021-01-17,43.54999923706055,45.0,42.650001525878906,44.70000076293945,43.96237564086914,27037617.0
2021-01-18,45.29999923706055,45.29999923706055,42.29999923706055,43.099998474121094,42.38877487182617,11787670.0
2021-01-19,43.75,45.70000076293945,43.5,45.25,44.503299713134766,20168567.0
2021-01-20,45.29999923706055,46.20000076293945,43.900001525878906,45.400001525878906,44.65082550048828,21923781.0
2021-01-21,45.54999923706055,45.75,42.20000076293945,42.70000076293945,41.99538040161133,15492496.0
2021-01-22,43.29999923706055,43.650001525878906,40.849998474121094,41.95000076293945,41.257755279541016,11421099.0
2021-01-23,43.29999923706055,43.650001525878906,40.849998474121094,41.95000076293945,41.257755279541016,11421099.0
2021-01-24,43.29999923706055,43.650001525878906,40.849998474121094,41.95000076293945,41.257755279541016,11421099.0
2021-01-25,42.400001525878906,44.0,40.599998474121094,42.20000076293945,41.503631591796875,9609072.0
2021-01-26,42.400001525878906,44.0,40.599998474121094,42.20000076293945,41.503631591796875,9609072.0
2021-01-27,42.29999923706055,43.849998474121094,41.150001525878906,43.54999923706055,42.83135223388672,11147878.0
2021-01-28,42.349998474121094,44.79999923706055,42.29999923706055,43.75,43.028053283691406,11757770.0
2021-01-29,44.0,44.400001525878906,42.650001525878906,43.75,43.028053283691406,7264742.0
2021-01-30,44.0,44.400001525878906,42.650001525878906,43.75,43.028053283691406,7264742.0
2021-01-31,44.0,44.400001525878906,42.650001525878906,43.75,43.028053283691406,7264742.0
2021-02-01,44.0,44.0,41.849998474121094,43.400001525878906,42.68383026123047,10773625.0
2021-02-02,43.900001525878906,44.349998474121094,42.79999923706055,43.45000076293945,42.733001708984375,9249123.0
2021-02-03,43.849998474121094,44.25,43.349998474121094,43.900001525878906,43.17557907104492,11618975.0
2021-02-04,43.29999923706055,44.79999923706055,43.29999923706055,44.0,43.27392578125,10151199.0
2021-02-05,44.25,45.20000076293945,42.75,43.099998474121094,42.38877487182617,8207123.0
2021-02-06,44.25,45.20000076293945,42.75,43.099998474121094,42.38877487182617,8207123.0
2021-02-07,44.25,45.20000076293945,42.75,43.099998474121094,42.38877487182617,8207123.0
2021-02-08,43.5,43.900001525878906,43.04999923706055,43.70000076293945,42.978878021240234,4392137.0
2021-02-09,43.900001525878906,46.400001525878906,43.04999923706055,45.04999923706055,44.30659866333008,25446896.0
2021-02-10,45.20000076293945,48.0,44.349998474121094,47.150001525878906,46.3719482421875,33436400.0
2021-02-11,47.150001525878906,50.70000076293945,46.75,50.099998474121094,49.27326583862305,31217984.0
2021-02-12,51.0,51.45000076293945,50.0,50.599998474121094,49.7650146484375,22814302.0
2021-02-13,51.0,51.45000076293945,50.0,50.599998474121094,49.7650146484375,22814302.0
2021-02-14,51.0,51.45000076293945,50.0,50.599998474121094,49.7650146484375,22814302.0
2021-02-15,50.0,50.0,48.099998474121094,49.150001525878906,48.33894348144531,20934460.0
2021-02-16,49.5,49.70000076293945,47.29999923706055,47.849998474121094,47.060394287109375,8753197.0
2021-02-17,48.150001525878906,51.25,47.650001525878906,48.900001525878906,48.09307098388672,16702308.0
2021-02-18,49.5,50.70000076293945,49.20000076293945,49.849998474121094,49.02738952636719,15410416.0
2021-02-19,50.0,55.0,49.5,52.150001525878906,51.2894401550293,42317631.0
2021-02-20,50.0,55.0,49.5,52.150001525878906,51.2894401550293,42317631.0
2021-02-21,50.0,55.0,49.5,52.150001525878906,51.2894401550293,42317631.0
2021-02-22,52.70000076293945,54.25,51.099998474121094,51.75,50.89603805541992,17747029.0
2021-02-23,52.150001525878906,53.900001525878906,51.75,53.20000076293945,52.322113037109375,12561386.0
2021-02-24,53.650001525878906,56.5,53.349998474121094,56.099998474121094,55.17425537109375,18723790.0
2021-02-25,56.79999923706055,57.0,55.29999923706055,56.45000076293945,55.51848220825195,12982961.0
2021-02-26,54.75,56.75,53.0,54.900001525878906,53.99406051635742,16619913.0
2021-02-27,54.75,56.75,53.0,54.900001525878906,53.99406051635742,16619913.0
2021-02-28,54.75,56.75,53.0,54.900001525878906,53.99406051635742,16619913.0
2021-03-01,55.45000076293945,55.599998474121094,53.900001525878906,54.29999923706055,53.40395736694336,6220331.0
2021-03-02,54.650001525878906,55.599998474121094,54.099998474121094,54.5,53.60065841674805,5438212.0
2021-03-03,55.0,56.45000076293945,54.54999923706055,55.54999923706055,54.633331298828125,9129353.0
2021-03-04,55.45000076293945,57.400001525878906,54.54999923706055,55.5,54.58415603637695,11406998.0
2021-03-05,55.75,58.95000076293945,55.29999923706055,56.25,55.321781158447266,17426196.0
2021-03-06,55.75,58.95000076293945,55.29999923706055,56.25,55.321781158447266,17426196.0
2021-03-07,55.75,58.95000076293945,55.29999923706055,56.25,55.321781158447266,17426196.0
2021-03-08,57.0,57.45000076293945,55.099998474121094,56.0,55.075904846191406,5716408.0
2021-03-09,56.5,56.599998474121094,52.150001525878906,54.20000076293945,53.30561065673828,7052670.0
2021-03-10,54.900001525878906,54.900001525878906,52.5,53.04999923706055,52.17458724975586,7284094.0
2021-03-11,54.900001525878906,54.900001525878906,52.5,53.04999923706055,52.17458724975586,7284094.0
2021-03-12,53.650001525878906,55.79999923706055,52.099998474121094,55.0,54.0924072265625,9781497.0
2021-03-13,53.650001525878906,55.79999923706055,52.099998474121094,55.0,54.0924072265625,9781497.0
2021-03-14,53.650001525878906,55.79999923706055,52.099998474121094,55.0,54.0924072265625,9781497.0
2021-03-15,55.29999923706055,55.5,52.5,54.29999923706055,53.40395736694336,6063717.0
2021-03-16,54.5,55.599998474121094,53.70000076293945,55.0,54.0924072265625,6050752.0
2021-03-17,55.0,55.29999923706055,52.5,52.75,51.87953567504883,4625216.0
2021-03-18,53.29999923706055,54.150001525878906,50.099998474121094,51.29999923706055,50.45346450805664,6624564.0
2021-03-19,50.900001525878906,51.25,47.54999923706055,50.400001525878906,49.56831741333008,9738882.0
2021-03-20,50.900001525878906,51.25,47.54999923706055,50.400001525878906,49.56831741333008,9738882.0
2021-03-21,50.900001525878906,51.25,47.54999923706055,50.400001525878906,49.56831741333008,9738882.0
2021-03-22,50.400001525878906,51.349998474121094,49.849998474121094,50.45000076293945,49.61749267578125,1933725.0
2021-03-23,50.04999923706055,53.45000076293945,50.04999923706055,52.95000076293945,52.076236724853516,4620262.0
2021-03-24,51.5,52.650001525878906,49.0,49.75,48.92904281616211,5308741.0
2021-03-25,49.900001525878906,49.900001525878906,47.349998474121094,48.25,47.45379638671875,6518182.0
2021-03-26,48.75,49.400001525878906,47.25,47.54999923706055,46.76534652709961,3475428.0
2021-03-27,48.75,49.400001525878906,47.25,47.54999923706055,46.76534652709961,3475428.0
2021-03-28,48.75,49.400001525878906,47.25,47.54999923706055,46.76534652709961,3475428.0
2021-03-29,48.75,49.400001525878906,47.25,47.54999923706055,46.76534652709961,3475428.0
2021-03-30,48.04999923706055,48.900001525878906,46.95000076293945,47.400001525878906,46.617820739746094,4189797.0
2021-03-31,47.54999923706055,48.5,46.099998474121094,47.349998474121094,46.56864547729492,4433513.0
