,Open,High,Low,Close,Adj Close,Volume
2009-09-21,65.64378356933594,66.45003509521484,65.49378204345703,65.85002899169922,45.358192443847656,6223996.0
2009-09-22,65.55003356933594,65.81253051757812,64.87503051757812,65.38127899169922,45.03530502319336,8666107.0
2009-09-23,66.18753051757812,67.36878204345703,65.16565704345703,66.49691009521484,45.803768157958984,10342336.0
2009-09-24,66.75003051757812,67.50003051757812,65.31565856933594,66.77816009521484,45.99748611450195,13486905.0
2009-09-25,67.31253051757812,68.01565551757812,65.87815856933594,66.39378356933594,45.73274230957031,7247884.0
2009-09-26,67.31253051757812,68.01565551757812,65.87815856933594,66.39378356933594,45.73274230957031,7247884.0
2009-09-27,67.31253051757812,68.01565551757812,65.87815856933594,66.39378356933594,45.73274230957031,7247884.0
2009-09-28,67.31253051757812,68.01565551757812,65.87815856933594,66.39378356933594,45.73274230957031,7247884.0
2009-09-29,67.31253051757812,68.62503051757812,65.26878356933594,67.87503051757812,46.753028869628906,12475497.0
2009-09-30,68.06253051757812,68.21253204345703,66.58128356933594,67.34066009521484,46.384952545166016,7217009.0
2009-10-01,67.46253204345703,68.32503509521484,66.41253662109375,67.89378356933594,46.76594924926758,8310315.0
2009-10-02,67.46253204345703,68.32503509521484,66.41253662109375,67.89378356933594,46.76594924926758,8310315.0
2009-10-03,67.46253204345703,68.32503509521484,66.41253662109375,67.89378356933594,46.76594924926758,8310315.0
2009-10-04,67.46253204345703,68.32503509521484,66.41253662109375,67.89378356933594,46.76594924926758,8310315.0
2009-10-05,67.31253051757812,68.61566162109375,66.75003051757812,68.36253356933594,47.08882522583008,7026380.0
2009-10-06,68.53128051757812,69.22503662109375,66.49691009521484,68.45628356933594,47.15341567993164,9742613.0
2009-10-07,68.90628051757812,70.50003814697266,67.97815704345703,68.25940704345703,47.017799377441406,16358935.0
2009-10-08,69.00003051757812,71.97190856933594,68.25940704345703,70.94065856933594,48.86467361450195,13864654.0
2009-10-09,71.62503814697266,72.50628662109375,70.35941314697266,71.68128204345703,49.374820709228516,10036944.0
2009-10-10,71.62503814697266,72.50628662109375,70.35941314697266,71.68128204345703,49.374820709228516,10036944.0
2009-10-11,71.62503814697266,72.50628662109375,70.35941314697266,71.68128204345703,49.374820709228516,10036944.0
2009-10-12,73.12503814697266,73.95941162109375,69.95628356933594,71.02503204345703,48.92278289794922,7265169.0
2009-10-13,70.68753814697266,70.68753814697266,70.68753814697266,70.68753814697266,48.6903076171875,0.0
2009-10-14,71.19378662109375,71.80316162109375,69.77816009521484,70.68753814697266,48.6903076171875,9992693.0
2009-10-15,71.25003814697266,72.31878662109375,70.70628356933594,71.82190704345703,49.47168731689453,4436851.0
2009-10-16,71.96253204345703,72.65628814697266,71.31565856933594,71.67191314697266,49.36835861206055,6745516.0
2009-10-17,71.96253204345703,72.65628814697266,71.31565856933594,71.67191314697266,49.36835861206055,6745516.0
2009-10-18,71.96253204345703,72.65628814697266,71.31565856933594,71.67191314697266,49.36835861206055,6745516.0
2009-10-19,71.96253204345703,72.65628814697266,71.31565856933594,71.67191314697266,49.36835861206055,6745516.0
2009-10-20,72.35628509521484,72.59066009521484,70.40628814697266,70.69690704345703,48.696773529052734,7457318.0
2009-10-21,71.86878204345703,71.97190856933594,70.52816009521484,71.45628356933594,49.2198371887207,6121186.0
2009-10-22,71.75628662109375,72.08441162109375,69.75940704345703,71.18441009521484,49.03257369995117,3544552.0
2009-10-23,71.25003814697266,71.62503814697266,67.36878204345703,68.01565551757812,46.849891662597656,12018116.0
2009-10-24,71.25003814697266,71.62503814697266,67.36878204345703,68.01565551757812,46.849891662597656,12018116.0
2009-10-25,71.25003814697266,71.62503814697266,67.36878204345703,68.01565551757812,46.849891662597656,12018116.0
2009-10-26,68.43753051757812,69.00003051757812,66.33753204345703,67.04065704345703,46.17830276489258,8888651.0
2009-10-27,66.75003051757812,67.50003051757812,63.53440475463867,64.21878051757812,44.23457336425781,14216360.0
2009-10-28,64.33128356933594,66.87191009521484,63.20627975463867,63.468780517578125,43.71795654296875,13208190.0
2009-10-29,62.83127975463867,64.96878051757812,61.89377975463867,64.39690399169922,44.35726547241211,22623146.0
2009-10-30,64.68753051757812,65.85940551757812,64.13440704345703,65.29690551757812,44.9771842956543,8941035.0
2009-10-31,64.68753051757812,65.85940551757812,64.13440704345703,65.29690551757812,44.9771842956543,8941035.0
2009-11-01,64.68753051757812,65.85940551757812,64.13440704345703,65.29690551757812,44.9771842956543,8941035.0
2009-11-02,64.68753051757812,65.85940551757812,64.13440704345703,65.29690551757812,44.9771842956543,8941035.0
2009-11-03,65.58753204345703,66.54378509521484,62.51253128051758,63.834407806396484,43.96980667114258,5140930.0
2009-11-04,64.68753051757812,65.70940399169922,62.72815704345703,64.51878356933594,44.44122314453125,3953176.0
2009-11-05,66.00003051757812,69.37503051757812,66.00003051757812,68.94378662109375,47.48921585083008,15148104.0
2009-11-06,69.37503051757812,70.39691162109375,68.52191162109375,69.47815704345703,47.8572883605957,5415815.0
2009-11-07,69.37503051757812,70.39691162109375,68.52191162109375,69.47815704345703,47.8572883605957,5415815.0
2009-11-08,69.37503051757812,70.39691162109375,68.52191162109375,69.47815704345703,47.8572883605957,5415815.0
2009-11-09,70.31253814697266,70.53753662109375,69.00940704345703,70.24691009521484,48.386810302734375,7870694.0
2009-11-10,70.50003814697266,70.87503814697266,68.95315551757812,69.30003356933594,47.73458480834961,7885516.0
2009-11-11,69.00003051757812,72.37503814697266,68.44690704345703,71.88753509521484,49.516883850097656,9689813.0
2009-11-12,72.00003814697266,73.59378814697266,70.20941162109375,70.85628509521484,48.80655288696289,6632380.0
2009-11-13,71.25003814697266,72.83441162109375,69.56253051757812,70.75315856933594,48.73551940917969,13846457.0
2009-11-14,71.25003814697266,72.83441162109375,69.56253051757812,70.75315856933594,48.73551940917969,13846457.0
2009-11-15,71.25003814697266,72.83441162109375,69.56253051757812,70.75315856933594,48.73551940917969,13846457.0
2009-11-16,71.25003814697266,72.72190856933594,70.35941314697266,72.27191162109375,49.78165054321289,5785949.0
2009-11-17,72.42191314697266,73.09690856933594,71.26878356933594,72.75003814697266,50.11098861694336,5017389.0
2009-11-18,73.77191162109375,73.77191162109375,72.09378814697266,72.63753509521484,50.03350830078125,4361331.0
2009-11-19,72.00003814697266,72.93753814697266,71.64378356933594,72.60003662109375,50.007667541503906,8072913.0
2009-11-20,72.60003662109375,73.50003814697266,70.92191314697266,73.18128967285156,50.40803527832031,3201587.0
2009-11-21,72.60003662109375,73.50003814697266,70.92191314697266,73.18128967285156,50.40803527832031,3201587.0
2009-11-22,72.60003662109375,73.50003814697266,70.92191314697266,73.18128967285156,50.40803527832031,3201587.0
2009-11-23,73.50003814697266,77.43753814697266,72.46878814697266,76.29378509521484,52.55195617675781,15416893.0
2009-11-24,76.80941009521484,77.43753814697266,74.41878509521484,75.53440856933594,52.02888488769531,6749356.0
2009-11-25,75.37503814697266,79.21878814697266,75.21566009521484,78.52503967285156,54.08887481689453,13663598.0
2009-11-26,73.56565856933594,79.65941619873047,64.65003204345703,76.72503662109375,52.8489990234375,15178867.0
2009-11-27,74.43753814697266,77.85941314697266,73.69691467285156,77.41878509521484,53.32686996459961,7161831.0
2009-11-28,74.43753814697266,77.85941314697266,73.69691467285156,77.41878509521484,53.32686996459961,7161831.0
2009-11-29,74.43753814697266,77.85941314697266,73.69691467285156,77.41878509521484,53.32686996459961,7161831.0
2009-11-30,77.81253814697266,79.20004272460938,77.81253814697266,78.49691772460938,54.06950378417969,9833819.0
2009-12-01,78.93753814697266,78.97503662109375,76.69691467285156,77.13753509521484,53.133148193359375,12699524.0
2009-12-02,77.62503814697266,79.80004119873047,77.46566009521484,79.22816467285156,54.57319259643555,14848141.0
2009-12-03,79.95004272460938,80.96253967285156,79.03128814697266,80.57816314697266,55.5030632019043,7115900.0
2009-12-04,80.06253814697266,80.06253814697266,76.87503814697266,77.48441314697266,53.37207794189453,12674612.0
2009-12-05,80.06253814697266,80.06253814697266,76.87503814697266,77.48441314697266,53.37207794189453,12674612.0
2009-12-06,80.06253814697266,80.06253814697266,76.87503814697266,77.48441314697266,53.37207794189453,12674612.0
2009-12-07,77.81253814697266,78.64691162109375,77.43753814697266,78.26254272460938,53.90806198120117,6752369.0
2009-12-08,78.11254119873047,79.50003814697266,77.62503814697266,78.50628662109375,54.07594680786133,8437521.0
2009-12-09,78.65628814697266,80.06253814697266,76.54691314697266,76.95003509521484,53.003990173339844,8095382.0
2009-12-10,77.77503967285156,78.96566772460938,76.33129119873047,78.46878814697266,54.05012893676758,10723610.0
2009-12-11,79.24691772460938,79.24691772460938,77.36254119873047,78.05628967285156,53.765987396240234,4671378.0
2009-12-12,79.24691772460938,79.24691772460938,77.36254119873047,78.05628967285156,53.765987396240234,4671378.0
2009-12-13,79.24691772460938,79.24691772460938,77.36254119873047,78.05628967285156,53.765987396240234,4671378.0
2009-12-14,77.98128509521484,79.80004119873047,77.72816467285156,78.68441772460938,54.19865798950195,8901264.0
2009-12-15,79.14379119873047,79.14379119873047,74.40003967285156,75.00941467285156,51.66727066040039,9235078.0
2009-12-16,75.00003814697266,77.19378662109375,74.53128814697266,76.76253509521484,52.874847412109375,6812081.0
2009-12-17,76.76253509521484,77.79378509521484,75.75003814697266,77.31566619873047,53.2558479309082,6540674.0
2009-12-18,77.71878814697266,77.81253814697266,75.00941467285156,75.28128814697266,51.85454559326172,5751266.0
2009-12-19,77.71878814697266,77.81253814697266,75.00941467285156,75.28128814697266,51.85454559326172,5751266.0
2009-12-20,77.71878814697266,77.81253814697266,75.00941467285156,75.28128814697266,51.85454559326172,5751266.0
2009-12-21,75.04691314697266,75.68441009521484,73.69691467285156,74.92503356933594,51.6091423034668,7310844.0
2009-12-22,75.37503814697266,76.70629119873047,75.09378814697266,76.20941162109375,52.49383544921875,4525539.0
2009-12-23,76.50003814697266,79.12503814697266,75.79691314697266,77.86878967285156,53.6368408203125,7271889.0
2009-12-24,77.94378662109375,79.29379272460938,77.76566314697266,78.66566467285156,54.447940826416016,5193464.0
2009-12-25,77.94378662109375,79.29379272460938,77.76566314697266,78.66566467285156,54.447940826416016,5193464.0
2009-12-26,77.94378662109375,79.29379272460938,77.76566314697266,78.66566467285156,54.447940826416016,5193464.0
2009-12-27,77.94378662109375,79.29379272460938,77.76566314697266,78.66566467285156,54.447940826416016,5193464.0
2009-12-28,77.94378662109375,79.29379272460938,77.76566314697266,78.66566467285156,54.447940826416016,5193464.0
2009-12-29,79.31253814697266,79.50003814697266,77.81253814697266,78.38441467285156,54.25328826904297,3444627.0
2009-12-30,79.37816619873047,82.24691772460938,76.88441467285156,77.10003662109375,53.36430740356445,3291726.0
2009-12-31,77.81253814697266,78.34691619873047,77.10941314697266,77.49378967285156,53.63682556152344,3918584.0
2010-01-01,77.81253814697266,78.34691619873047,77.10941314697266,77.49378967285156,53.63682556152344,3918584.0
2010-01-02,77.81253814697266,78.34691619873047,77.10941314697266,77.49378967285156,53.63682556152344,3918584.0
2010-01-03,77.81253814697266,78.34691619873047,77.10941314697266,77.49378967285156,53.63682556152344,3918584.0
2010-01-04,77.43753814697266,78.75003814697266,77.12816619873047,77.82191467285156,53.863948822021484,4382243.0
2010-01-05,75.60941314697266,78.84378814697266,75.60941314697266,78.50628662109375,54.33762741088867,11589860.0
2010-01-06,79.03128814697266,79.03128814697266,77.26879119873047,77.98128509521484,53.97425079345703,5905485.0
2010-01-07,78.48754119873047,80.18441772460938,78.00941467285156,79.94066619873047,55.330440521240234,8422603.0
2010-01-08,79.59378814697266,81.61878967285156,79.59378814697266,80.39066314697266,55.64189529418945,10516160.0
2010-01-09,79.59378814697266,81.61878967285156,79.59378814697266,80.39066314697266,55.64189529418945,10516160.0
2010-01-10,79.59378814697266,81.61878967285156,79.59378814697266,80.39066314697266,55.64189529418945,10516160.0
2010-01-11,80.81253814697266,81.45004272460938,79.68753814697266,81.07504272460938,56.11557388305664,10540565.0
2010-01-12,80.15628814697266,81.33753967285156,79.87503814697266,80.17504119873047,55.49264907836914,5167512.0
2010-01-13,80.06253814697266,80.06253814697266,78.95629119873047,79.78128814697266,55.22011184692383,5020578.0
2010-01-14,80.06253814697266,81.18753814697266,79.74378967285156,80.61566162109375,55.79763412475586,9583472.0
2010-01-15,80.54066467285156,80.81253814697266,79.63128662109375,79.78128814697266,55.22011184692383,4317576.0
2010-01-16,80.54066467285156,80.81253814697266,79.63128662109375,79.78128814697266,55.22011184692383,4317576.0
2010-01-17,80.54066467285156,80.81253814697266,79.63128662109375,79.78128814697266,55.22011184692383,4317576.0
2010-01-18,79.96878814697266,83.21253967285156,79.33129119873047,82.21878814697266,56.9072151184082,13312633.0
2010-01-19,82.59378814697266,83.43753814697266,79.35003662109375,79.88441467285156,55.2914924621582,12035791.0
2010-01-20,80.06253814697266,81.18753814697266,77.25003814697266,79.01254272460938,54.68803787231445,14890749.0
2010-01-21,79.29379272460938,79.91253662109375,76.59378814697266,77.10941314697266,53.37079620361328,6413276.0
2010-01-22,76.66878509521484,76.87503814697266,74.10941314697266,74.95316314697266,51.878353118896484,16522013.0
2010-01-23,76.66878509521484,76.87503814697266,74.10941314697266,74.95316314697266,51.878353118896484,16522013.0
2010-01-24,76.66878509521484,76.87503814697266,74.10941314697266,74.95316314697266,51.878353118896484,16522013.0
2010-01-25,75.10316467285156,75.68441009521484,74.16566467285156,75.00941467285156,51.91729736328125,6142978.0
2010-01-26,75.10316467285156,75.68441009521484,74.16566467285156,75.00941467285156,51.91729736328125,6142978.0
2010-01-27,74.06253814697266,75.26253509521484,71.71878814697266,73.29378509521484,50.72983932495117,11847754.0
2010-01-28,74.06253814697266,75.37503814697266,72.76878356933594,74.41878509521484,51.50849533081055,13163929.0
2010-01-29,74.34378814697266,74.62503814697266,72.97503662109375,73.88441467285156,51.138633728027344,6791036.0
2010-01-30,74.34378814697266,74.62503814697266,72.97503662109375,73.88441467285156,51.138633728027344,6791036.0
2010-01-31,74.34378814697266,74.62503814697266,72.97503662109375,73.88441467285156,51.138633728027344,6791036.0
2010-02-01,74.25003814697266,77.85003662109375,73.50003814697266,77.36254119873047,53.545997619628906,7836449.0
2010-02-02,77.81253814697266,78.31878662109375,74.08128356933594,74.70003509521484,51.70315933227539,6374599.0
2010-02-03,75.73128509521484,77.13753509521484,75.40316009521484,76.06878662109375,52.65052795410156,4701757.0
2010-02-04,77.21253967285156,79.59378814697266,77.21253967285156,78.50628662109375,54.33762741088867,17128396.0
2010-02-05,77.71878814697266,79.31253814697266,76.17191314697266,77.98128509521484,53.97425079345703,17451201.0
