,Open,High,Low,Close,Adj Close,Volume
2009-09-21,80.32501983642578,81.1875228881836,80.32501983642578,80.88751983642578,54.66548156738281,2855987.0
2009-09-22,81.0000228881836,81.60002136230469,80.77501678466797,81.0000228881836,54.741512298583984,2799389.0
2009-09-23,81.45001983642578,83.85002136230469,81.22502136230469,82.57501983642578,55.805938720703125,8164100.0
2009-09-24,83.2500228881836,85.01251983642578,82.42501831054688,83.55001831054688,56.46483612060547,7614296.0
2009-09-25,83.2500228881836,84.5250244140625,82.8750228881836,83.47502136230469,56.41417694091797,4315600.0
2009-09-26,83.2500228881836,84.5250244140625,82.8750228881836,83.47502136230469,56.41417694091797,4315600.0
2009-09-27,83.2500228881836,84.5250244140625,82.8750228881836,83.47502136230469,56.41417694091797,4315600.0
2009-09-28,83.2500228881836,84.5250244140625,82.8750228881836,83.47502136230469,56.41417694091797,4315600.0
2009-09-29,84.7500228881836,84.97502136230469,82.8750228881836,83.21251678466797,56.23676300048828,2513358.0
2009-09-30,83.40001678466797,84.30001831054688,82.20001983642578,82.46251678466797,55.72990036010742,4193698.0
2009-10-01,82.57501983642578,83.2500228881836,82.01251983642578,82.27501678466797,55.60318374633789,3460443.0
2009-10-02,82.57501983642578,83.2500228881836,82.01251983642578,82.27501678466797,55.60318374633789,3460443.0
2009-10-03,82.57501983642578,83.2500228881836,82.01251983642578,82.27501678466797,55.60318374633789,3460443.0
2009-10-04,82.57501983642578,83.2500228881836,82.01251983642578,82.27501678466797,55.60318374633789,3460443.0
2009-10-05,81.67501831054688,82.16252136230469,81.11251831054688,81.67501831054688,55.19769287109375,2885423.0
2009-10-06,82.23751831054688,82.42501831054688,80.4375228881836,82.1250228881836,55.50181198120117,2162418.0
2009-10-07,82.5000228881836,82.80001831054688,81.1875228881836,81.60002136230469,55.14700698852539,2619223.0
2009-10-08,81.7500228881836,82.05001831054688,80.70001983642578,80.92501831054688,54.69083023071289,4629949.0
2009-10-09,81.3750228881836,81.60002136230469,80.28752136230469,80.88751983642578,54.66548156738281,3144767.0
2009-10-10,81.3750228881836,81.60002136230469,80.28752136230469,80.88751983642578,54.66548156738281,3144767.0
2009-10-11,81.3750228881836,81.60002136230469,80.28752136230469,80.88751983642578,54.66548156738281,3144767.0
2009-10-12,81.0000228881836,81.5625228881836,80.73751831054688,81.22502136230469,54.893585205078125,1350284.0
2009-10-13,81.22502136230469,81.22502136230469,81.22502136230469,81.22502136230469,54.893585205078125,0.0
2009-10-14,81.97502136230469,84.0000228881836,81.26251983642578,83.36251831054688,56.33814239501953,5107394.0
2009-10-15,83.36251831054688,85.5000228881836,83.36251831054688,84.3375244140625,56.99706268310547,5679079.0
2009-10-16,84.7500228881836,85.1250228881836,83.66252136230469,84.0000228881836,56.768978118896484,2484126.0
2009-10-17,84.7500228881836,85.1250228881836,83.66252136230469,84.0000228881836,56.768978118896484,2484126.0
2009-10-18,84.7500228881836,85.1250228881836,83.66252136230469,84.0000228881836,56.768978118896484,2484126.0
2009-10-19,84.7500228881836,85.1250228881836,83.66252136230469,84.0000228881836,56.768978118896484,2484126.0
2009-10-20,83.6250228881836,85.2750244140625,83.32501983642578,83.88751983642578,56.69294738769531,2406764.0
2009-10-21,83.85002136230469,84.5250244140625,83.02501678466797,83.55001831054688,56.46483612060547,1482084.0
2009-10-22,82.8750228881836,83.55001831054688,75.75001525878906,81.82501983642578,55.29904556274414,2012162.0
2009-10-23,82.5000228881836,82.8750228881836,81.7500228881836,82.72502136230469,55.90730285644531,1484720.0
2009-10-24,82.5000228881836,82.8750228881836,81.7500228881836,82.72502136230469,55.90730285644531,1484720.0
2009-10-25,82.5000228881836,82.8750228881836,81.7500228881836,82.72502136230469,55.90730285644531,1484720.0
2009-10-26,82.1250228881836,83.2500228881836,81.52501678466797,82.46251678466797,55.72990036010742,1365026.0
2009-10-27,81.67501831054688,82.6875228881836,81.41252136230469,81.82501983642578,55.29904556274414,3072693.0
2009-10-28,81.7500228881836,81.7500228881836,79.65001678466797,80.70001983642578,54.53877639770508,1404875.0
2009-10-29,79.57501983642578,81.71251678466797,78.75001525878906,79.35002136230469,53.62639236450195,3342957.0
2009-10-30,80.92501831054688,80.92501831054688,77.32501983642578,78.26251983642578,52.89144515991211,2184110.0
2009-10-31,80.92501831054688,80.92501831054688,77.32501983642578,78.26251983642578,52.89144515991211,2184110.0
2009-11-01,80.92501831054688,80.92501831054688,77.32501983642578,78.26251983642578,52.89144515991211,2184110.0
2009-11-02,80.92501831054688,80.92501831054688,77.32501983642578,78.26251983642578,52.89144515991211,2184110.0
2009-11-03,77.62501525878906,79.23751831054688,76.27501678466797,76.80001831054688,51.903076171875,2400490.0
2009-11-04,77.73751831054688,78.67501831054688,75.22502136230469,78.33751678466797,52.942142486572266,2017716.0
2009-11-05,78.18751525878906,80.2500228881836,76.83751678466797,79.91252136230469,54.00655746459961,2231424.0
2009-11-06,80.92501831054688,81.26251983642578,79.65001678466797,80.02501678466797,54.08258056640625,1999336.0
2009-11-07,80.92501831054688,81.26251983642578,79.65001678466797,80.02501678466797,54.08258056640625,1999336.0
2009-11-08,80.92501831054688,81.26251983642578,79.65001678466797,80.02501678466797,54.08258056640625,1999336.0
2009-11-09,80.73751831054688,80.8125228881836,78.78752136230469,80.51251983642578,54.41205596923828,916989.0
2009-11-10,81.0000228881836,81.0000228881836,78.37501525878906,78.90001678466797,53.322296142578125,2025390.0
2009-11-11,79.38751983642578,81.71251678466797,78.75001525878906,81.41252136230469,55.02028274536133,2408400.0
2009-11-12,82.57501983642578,82.57501983642578,79.16252136230469,79.76251983642578,53.90518569946289,5276104.0
2009-11-13,79.87501525878906,80.4375228881836,78.07501983642578,78.56251525878906,53.094181060791016,3788117.0
2009-11-14,79.87501525878906,80.4375228881836,78.07501983642578,78.56251525878906,53.094181060791016,3788117.0
2009-11-15,79.87501525878906,80.4375228881836,78.07501983642578,78.56251525878906,53.094181060791016,3788117.0
2009-11-16,79.50001525878906,80.13751983642578,78.07501983642578,78.71251678466797,53.19557571411133,4528466.0
2009-11-17,79.05001831054688,79.05001831054688,77.81251525878906,78.67501831054688,53.170223236083984,3433859.0
2009-11-18,78.75001525878906,79.35002136230469,78.03752136230469,78.33751678466797,52.942142486572266,2639699.0
2009-11-19,78.60002136230469,79.12501525878906,78.07501983642578,78.45001983642578,53.01817321777344,2950792.0
2009-11-20,78.82501983642578,80.40001678466797,78.52501678466797,80.10002136230469,54.13328552246094,3508324.0
2009-11-21,78.82501983642578,80.40001678466797,78.52501678466797,80.10002136230469,54.13328552246094,3508324.0
2009-11-22,78.82501983642578,80.40001678466797,78.52501678466797,80.10002136230469,54.13328552246094,3508324.0
2009-11-23,80.2500228881836,80.40001678466797,79.05001831054688,79.65001678466797,53.829158782958984,2115991.0
2009-11-24,79.87501525878906,79.87501525878906,77.66252136230469,77.88751983642578,52.63800811767578,4079314.0
2009-11-25,78.00001525878906,78.63751983642578,77.85002136230469,78.52501678466797,53.068851470947266,1399262.0
2009-11-26,77.92501831054688,78.52501678466797,76.95001983642578,77.32501983642578,52.25787353515625,4335184.0
2009-11-27,77.17501831054688,77.62501525878906,75.30001831054688,76.61251831054688,51.77634811401367,5419526.0
2009-11-28,77.17501831054688,77.62501525878906,75.30001831054688,76.61251831054688,51.77634811401367,5419526.0
2009-11-29,77.17501831054688,77.62501525878906,75.30001831054688,76.61251831054688,51.77634811401367,5419526.0
2009-11-30,77.25001525878906,77.81251525878906,71.28751373291016,74.85002136230469,50.58522033691406,25904542.0
2009-12-01,76.50001525878906,77.55001831054688,75.00001525878906,76.87501525878906,51.95374298095703,7119308.0
2009-12-02,76.95001983642578,77.77501678466797,76.35002136230469,77.28752136230469,52.23252487182617,3723657.0
2009-12-03,77.40001678466797,77.85002136230469,77.13751983642578,77.32501983642578,52.25787353515625,2684052.0
2009-12-04,76.87501525878906,78.30001831054688,76.68751525878906,77.81251525878906,52.58733367919922,2675733.0
2009-12-05,76.87501525878906,78.30001831054688,76.68751525878906,77.81251525878906,52.58733367919922,2675733.0
2009-12-06,76.87501525878906,78.30001831054688,76.68751525878906,77.81251525878906,52.58733367919922,2675733.0
2009-12-07,77.96251678466797,78.15001678466797,77.55001831054688,77.62501525878906,52.46061325073242,3408967.0
2009-12-08,77.85002136230469,78.93751525878906,77.40001678466797,78.52501678466797,53.068851470947266,3154624.0
2009-12-09,78.45001983642578,79.05001831054688,77.85002136230469,78.00001525878906,52.714054107666016,2322516.0
2009-12-10,78.00001525878906,79.65001678466797,78.00001525878906,79.12501525878906,53.47433853149414,2510546.0
2009-12-11,79.50001525878906,80.0625228881836,78.56251525878906,78.86251831054688,53.29694747924805,1897576.0
2009-12-12,79.50001525878906,80.0625228881836,78.56251525878906,78.86251831054688,53.29694747924805,1897576.0
2009-12-13,79.50001525878906,80.0625228881836,78.56251525878906,78.86251831054688,53.29694747924805,1897576.0
2009-12-14,78.75001525878906,79.31251525878906,78.41252136230469,78.71251678466797,53.19557571411133,1094146.0
2009-12-15,78.86251831054688,79.12501525878906,78.15001678466797,78.71251678466797,53.19557571411133,1769268.0
2009-12-16,78.37501525878906,78.90001678466797,77.66252136230469,78.41252136230469,52.99283981323242,2701795.0
2009-12-17,79.42501831054688,79.42501831054688,78.26251983642578,78.48751831054688,53.04351043701172,948695.0
2009-12-18,78.41252136230469,78.93751525878906,77.70001983642578,78.41252136230469,52.99283981323242,1253631.0
2009-12-19,78.41252136230469,78.93751525878906,77.70001983642578,78.41252136230469,52.99283981323242,1253631.0
2009-12-20,78.41252136230469,78.93751525878906,77.70001983642578,78.41252136230469,52.99283981323242,1253631.0
2009-12-21,78.03752136230469,78.67501831054688,77.85002136230469,78.41252136230469,52.99283981323242,982399.0
2009-12-22,78.48751831054688,80.55001831054688,78.03752136230469,79.87501525878906,53.9812126159668,2434599.0
2009-12-23,80.2500228881836,82.83751678466797,80.10002136230469,82.16252136230469,55.52716064453125,7148766.0
2009-12-24,82.1250228881836,83.4375228881836,81.03752136230469,81.60002136230469,55.14700698852539,2647342.0
2009-12-25,82.1250228881836,83.4375228881836,81.03752136230469,81.60002136230469,55.14700698852539,2647342.0
2009-12-26,82.1250228881836,83.4375228881836,81.03752136230469,81.60002136230469,55.14700698852539,2647342.0
2009-12-27,82.1250228881836,83.4375228881836,81.03752136230469,81.60002136230469,55.14700698852539,2647342.0
2009-12-28,82.1250228881836,83.4375228881836,81.03752136230469,81.60002136230469,55.14700698852539,2647342.0
2009-12-29,82.3125228881836,83.51251983642578,81.90001678466797,82.27501678466797,55.60318374633789,2686597.0
2009-12-30,82.1250228881836,82.8750228881836,81.41252136230469,81.63751983642578,55.1723518371582,1415272.0
2009-12-31,82.27501678466797,84.67501831054688,81.9375228881836,82.61251831054688,55.83125686645508,6588842.0
2010-01-01,82.27501678466797,84.67501831054688,81.9375228881836,82.61251831054688,55.83125686645508,6588842.0
2010-01-02,82.27501678466797,84.67501831054688,81.9375228881836,82.61251831054688,55.83125686645508,6588842.0
2010-01-03,82.27501678466797,84.67501831054688,81.9375228881836,82.61251831054688,55.83125686645508,6588842.0
2010-01-04,82.65001678466797,84.86251831054688,82.57501983642578,84.30001831054688,56.97172164916992,3265061.0
2010-01-05,84.7500228881836,85.80001831054688,84.1875228881836,84.5625228881836,57.149112701416016,3281053.0
2010-01-06,85.20001983642578,85.80001831054688,84.7500228881836,85.16252136230469,57.55459976196289,4162469.0
2010-01-07,85.42501831054688,86.4375228881836,84.5250244140625,85.91252136230469,58.06149673461914,3401360.0
2010-01-08,86.32501983642578,86.85002136230469,85.53752136230469,86.13751983642578,58.213531494140625,2857468.0
2010-01-09,86.32501983642578,86.85002136230469,85.53752136230469,86.13751983642578,58.213531494140625,2857468.0
2010-01-10,86.32501983642578,86.85002136230469,85.53752136230469,86.13751983642578,58.213531494140625,2857468.0
2010-01-11,87.0000228881836,87.1875228881836,85.95001983642578,86.17501831054688,58.493526458740234,2280975.0
2010-01-12,85.6500244140625,86.6250228881836,84.60002136230469,84.9375228881836,57.653564453125,1926918.0
2010-01-13,84.9375228881836,86.6250228881836,83.85002136230469,86.2125244140625,58.51900863647461,2491696.0
2010-01-14,86.6250228881836,88.8750228881836,86.28752136230469,88.01251983642578,59.740787506103516,5060473.0
2010-01-15,88.76251983642578,91.0875244140625,88.01251983642578,88.98751831054688,60.402591705322266,8455315.0
2010-01-16,88.76251983642578,91.0875244140625,88.01251983642578,88.98751831054688,60.402591705322266,8455315.0
2010-01-17,88.76251983642578,91.0875244140625,88.01251983642578,88.98751831054688,60.402591705322266,8455315.0
2010-01-18,89.0625228881836,90.0000228881836,87.82501983642578,88.20001983642578,59.8680534362793,3064365.0
2010-01-19,88.1250228881836,89.17501831054688,86.73751831054688,87.1875228881836,59.18079376220703,3744588.0
2010-01-20,87.1875228881836,88.4625244140625,86.92501831054688,87.67501831054688,59.511688232421875,2773275.0
2010-01-21,87.3750228881836,88.0875244140625,84.78752136230469,85.23751831054688,57.857177734375,2666646.0
2010-01-22,82.5000228881836,86.2125244140625,82.3125228881836,85.72502136230469,58.18808364868164,3707375.0
2010-01-23,82.5000228881836,86.2125244140625,82.3125228881836,85.72502136230469,58.18808364868164,3707375.0
2010-01-24,82.5000228881836,86.2125244140625,82.3125228881836,85.72502136230469,58.18808364868164,3707375.0
2010-01-25,85.72502136230469,87.7500228881836,84.03752136230469,86.47502136230469,58.697166442871094,2184639.0
2010-01-26,85.72502136230469,87.7500228881836,84.03752136230469,86.47502136230469,58.697166442871094,2184639.0
2010-01-27,86.47502136230469,88.05001831054688,84.1500244140625,84.97502136230469,57.67900848388672,6189691.0
2010-01-28,86.92501831054688,88.4625244140625,81.22502136230469,85.42501831054688,57.98444366455078,8700308.0
2010-01-29,84.67501831054688,85.2750244140625,83.28752136230469,84.5250244140625,57.373558044433594,2997213.0
2010-01-30,84.67501831054688,85.2750244140625,83.28752136230469,84.5250244140625,57.373558044433594,2997213.0
2010-01-31,84.67501831054688,85.2750244140625,83.28752136230469,84.5250244140625,57.373558044433594,2997213.0
2010-02-01,84.1875228881836,85.23751831054688,84.0000228881836,84.7125244140625,57.5008430480957,1559082.0
2010-02-02,85.05001831054688,86.6250228881836,84.3750228881836,85.2750244140625,57.88265609741211,2600100.0
2010-02-03,85.5000228881836,85.6875228881836,84.3750228881836,84.7125244140625,57.5008430480957,1504766.0
2010-02-04,84.3750228881836,85.6875228881836,83.77501678466797,84.0000228881836,57.01719284057617,1691204.0
2010-02-05,82.95001983642578,83.2500228881836,80.2500228881836,80.55001831054688,54.675418853759766,3293985.0
2010-02-06,82.95001983642578,83.2500228881836,80.2500228881836,80.55001831054688,54.675418853759766,3293985.0
2010-02-07,82.95001983642578,83.2500228881836,80.2500228881836,80.55001831054688,54.675418853759766,3293985.0
2010-02-08,81.3750228881836,81.71251678466797,80.10002136230469,81.3750228881836,55.23541259765625,1373487.0
2010-02-09,81.07501983642578,81.7500228881836,80.66252136230469,81.07501983642578,55.03179168701172,834943.0
2010-02-10,81.3750228881836,81.48751831054688,80.28752136230469,80.47502136230469,54.624515533447266,767509.0
2010-02-11,80.6250228881836,81.1875228881836,80.21251678466797,80.28752136230469,54.49725341796875,480358.0
2010-02-12,80.6250228881836,81.1875228881836,80.21251678466797,80.28752136230469,54.49725341796875,480358.0
