,Open,High,Low,Close,Adj Close,Volume
2009-09-30,303.8666687011719,311.8666687011719,303.8399963378906,310.5133361816406,249.07875061035156,7563660.0
2009-10-01,306.79998779296875,315.9800109863281,306.79998779296875,313.44000244140625,251.4263458251953,8080897.0
2009-10-02,306.79998779296875,315.9800109863281,306.79998779296875,313.44000244140625,251.4263458251953,8080897.0
2009-10-03,306.79998779296875,315.9800109863281,306.79998779296875,313.44000244140625,251.4263458251953,8080897.0
2009-10-04,306.79998779296875,315.9800109863281,306.79998779296875,313.44000244140625,251.4263458251953,8080897.0
2009-10-05,310.0,318.8933410644531,307.3933410644531,312.29998779296875,250.51190185546875,9067882.0
2009-10-06,315.8666687011719,324.0,308.5333251953125,322.38665771484375,258.60284423828125,6450195.0
2009-10-07,324.0,336.3733215332031,324.0,327.1400146484375,262.415771484375,11001727.0
2009-10-08,328.6666564941406,335.99334716796875,323.2066650390625,331.0400085449219,265.5442199707031,5689312.0
2009-10-09,332.0,332.79998779296875,321.82666015625,323.90667724609375,259.82220458984375,4160595.0
2009-10-10,332.0,332.79998779296875,321.82666015625,323.90667724609375,259.82220458984375,4160595.0
2009-10-11,332.0,332.79998779296875,321.82666015625,323.90667724609375,259.82220458984375,4160595.0
2009-10-12,327.3333435058594,327.3333435058594,316.0,323.413330078125,259.4264831542969,5182545.0
2009-10-13,323.413330078125,323.413330078125,323.413330078125,323.413330078125,259.4264831542969,0.0
2009-10-14,324.1333312988281,335.3133239746094,324.1333312988281,333.0400085449219,267.1485595703125,5663002.0
2009-10-15,335.3333435058594,339.9200134277344,329.6533203125,332.29998779296875,266.55487060546875,5989477.0
2009-10-16,331.3666687011719,337.32000732421875,330.67333984375,336.02667236328125,269.5442199707031,3233227.0
2009-10-17,331.3666687011719,337.32000732421875,330.67333984375,336.02667236328125,269.5442199707031,3233227.0
2009-10-18,331.3666687011719,337.32000732421875,330.67333984375,336.02667236328125,269.5442199707031,3233227.0
2009-10-19,331.3666687011719,337.32000732421875,330.67333984375,336.02667236328125,269.5442199707031,3233227.0
2009-10-20,334.6666564941406,336.9599914550781,327.73333740234375,329.1066589355469,263.9933776855469,4517827.0
2009-10-21,328.1333312988281,329.6000061035156,323.3599853515625,325.086669921875,260.76873779296875,5307615.0
2009-10-22,324.1333312988281,324.49334716796875,318.6666564941406,322.00665283203125,258.2980651855469,4229662.0
2009-10-23,324.55999755859375,328.44000244140625,314.8333435058594,317.97332763671875,255.06277465820312,9389805.0
2009-10-24,324.55999755859375,328.44000244140625,314.8333435058594,317.97332763671875,255.06277465820312,9389805.0
2009-10-25,324.55999755859375,328.44000244140625,314.8333435058594,317.97332763671875,255.06277465820312,9389805.0
2009-10-26,318.3999938964844,318.3999938964844,310.6666564941406,312.6866760253906,250.82203674316406,5751975.0
2009-10-27,314.0400085449219,315.79998779296875,309.4800109863281,312.8466796875,250.95040893554688,5331825.0
2009-10-28,314.02667236328125,314.38665771484375,304.5333251953125,309.5733337402344,248.32469177246094,4112227.0
2009-10-29,306.6666564941406,310.6533203125,296.79998779296875,297.7799987792969,238.86463928222656,9424972.0
2009-10-30,304.6266784667969,305.02667236328125,291.00665283203125,295.7066650390625,237.20152282714844,5991540.0
2009-10-31,304.6266784667969,305.02667236328125,291.00665283203125,295.7066650390625,237.20152282714844,5991540.0
2009-11-01,304.6266784667969,305.02667236328125,291.00665283203125,295.7066650390625,237.20152282714844,5991540.0
2009-11-02,304.6266784667969,305.02667236328125,291.00665283203125,295.7066650390625,237.20152282714844,5991540.0
2009-11-03,294.6600036621094,300.0,285.5,287.21331787109375,230.38858032226562,5289457.0
2009-11-04,290.6666564941406,293.3333435058594,280.40667724609375,287.6400146484375,230.73080444335938,5760172.0
2009-11-05,288.79998779296875,297.20001220703125,287.32000732421875,295.6266784667969,237.1373748779297,5297790.0
2009-11-06,303.6000061035156,303.6000061035156,290.94000244140625,295.9866638183594,237.42611694335938,7541287.0
2009-11-07,303.6000061035156,303.6000061035156,290.94000244140625,295.9866638183594,237.42611694335938,7541287.0
2009-11-08,303.6000061035156,303.6000061035156,290.94000244140625,295.9866638183594,237.42611694335938,7541287.0
2009-11-09,300.0,300.0,290.79998779296875,299.17333984375,239.9822998046875,4972320.0
2009-11-10,301.3333435058594,303.3333435058594,293.4800109863281,295.5799865722656,237.09991455078125,9357660.0
2009-11-11,296.2799987792969,301.11334228515625,293.64666748046875,299.6533203125,240.3673095703125,4785787.0
2009-11-12,299.6000061035156,307.3333435058594,298.17999267578125,302.2733459472656,242.46893310546875,6496725.0
2009-11-13,301.6000061035156,305.3066711425781,301.0666809082031,302.7533264160156,242.85401916503906,3096997.0
2009-11-14,301.6000061035156,305.3066711425781,301.0666809082031,302.7533264160156,242.85401916503906,3096997.0
2009-11-15,301.6000061035156,305.3066711425781,301.0666809082031,302.7533264160156,242.85401916503906,3096997.0
2009-11-16,306.4533386230469,307.2933349609375,302.0466613769531,303.1199951171875,243.14816284179688,4352887.0
2009-11-17,304.0,305.0666809082031,300.26666259765625,303.4466552734375,243.4100799560547,5693565.0
2009-11-18,301.73333740234375,305.0,300.6666564941406,303.2799987792969,243.2765350341797,4580445.0
2009-11-19,300.0,303.2933349609375,300.0,301.67333984375,241.98765563964844,4816935.0
2009-11-20,300.0,303.17333984375,297.5,301.5199890136719,241.8646240234375,7593765.0
2009-11-21,300.0,303.17333984375,297.5,301.5199890136719,241.8646240234375,7593765.0
2009-11-22,300.0,303.17333984375,297.5,301.5199890136719,241.8646240234375,7593765.0
2009-11-23,302.79998779296875,303.6000061035156,298.47332763671875,300.5666809082031,241.10000610351562,6095115.0
2009-11-24,301.20001220703125,302.1333312988281,296.26666259765625,298.14666748046875,239.1588134765625,5714572.0
2009-11-25,299.9866638183594,306.26666259765625,297.61334228515625,300.67999267578125,241.1908721923828,3843682.0
2009-11-26,300.6666564941406,301.26666259765625,296.2799987792969,299.59332275390625,240.31915283203125,6910170.0
2009-11-27,298.6666564941406,299.73333740234375,292.9333190917969,297.0666809082031,238.2924041748047,5295720.0
2009-11-28,298.6666564941406,299.73333740234375,292.9333190917969,297.0666809082031,238.2924041748047,5295720.0
2009-11-29,298.6666564941406,299.73333740234375,292.9333190917969,297.0666809082031,238.2924041748047,5295720.0
2009-11-30,298.3599853515625,302.239990234375,297.3399963378906,299.1666564941406,239.97694396972656,6590520.0
2009-12-01,299.9666748046875,301.02667236328125,294.79998779296875,297.3666687011719,238.53305053710938,10781992.0
2009-12-02,299.0666809082031,299.7733459472656,291.73333740234375,293.3066711425781,235.27638244628906,12921480.0
2009-12-03,293.3333435058594,295.6000061035156,292.1333312988281,294.3800048828125,236.13734436035156,6715440.0
2009-12-04,294.3800048828125,296.90667724609375,292.1333312988281,294.50665283203125,236.2389373779297,5014755.0
2009-12-05,294.3800048828125,296.90667724609375,292.1333312988281,294.50665283203125,236.2389373779297,5014755.0
2009-12-06,294.3800048828125,296.90667724609375,292.1333312988281,294.50665283203125,236.2389373779297,5014755.0
2009-12-07,295.0666809082031,297.8666687011719,293.3599853515625,295.0666809082031,236.68817138671875,4884645.0
2009-12-08,295.0666809082031,297.32000732421875,294.4200134277344,295.6866760253906,237.1854705810547,7740322.0
2009-12-09,294.67333984375,299.79998779296875,293.4666748046875,297.1866760253906,238.38868713378906,9582502.0
2009-12-10,297.0666809082031,306.3999938964844,297.0666809082031,305.6933288574219,245.21234130859375,7613835.0
2009-12-11,309.3333435058594,317.38665771484375,307.8666687011719,316.17333984375,253.61878967285156,12825397.0
2009-12-12,309.3333435058594,317.38665771484375,307.8666687011719,316.17333984375,253.61878967285156,12825397.0
2009-12-13,309.3333435058594,317.38665771484375,307.8666687011719,316.17333984375,253.61878967285156,12825397.0
2009-12-14,316.1333312988281,323.9800109863281,314.3999938964844,321.2733459472656,257.7098693847656,8622915.0
2009-12-15,321.3333435058594,321.8666687011719,312.0466613769531,313.8733215332031,251.77391052246094,4567027.0
2009-12-16,310.26666259765625,318.40667724609375,308.88665771484375,311.76666259765625,250.0840606689453,3901575.0
2009-12-17,312.6666564941406,317.0,310.2866516113281,310.9466552734375,249.42625427246094,3855322.0
2009-12-18,309.6000061035156,314.1333312988281,306.79998779296875,309.1600036621094,247.99307250976562,3980925.0
2009-12-19,309.6000061035156,314.1333312988281,306.79998779296875,309.1600036621094,247.99307250976562,3980925.0
2009-12-20,309.6000061035156,314.1333312988281,306.79998779296875,309.1600036621094,247.99307250976562,3980925.0
2009-12-21,309.3333435058594,311.21331787109375,302.1333312988281,306.0199890136719,245.47434997558594,5004240.0
2009-12-22,304.1666564941406,308.9333190917969,303.49334716796875,305.086669921875,244.72569274902344,2335350.0
2009-12-23,306.0,315.9866638183594,305.3333435058594,315.3399963378906,252.9503936767578,4727992.0
2009-12-24,314.6666564941406,318.9599914550781,313.6533203125,315.9200134277344,253.41566467285156,3608107.0
2009-12-25,314.6666564941406,318.9599914550781,313.6533203125,315.9200134277344,253.41566467285156,3608107.0
2009-12-26,314.6666564941406,318.9599914550781,313.6533203125,315.9200134277344,253.41566467285156,3608107.0
2009-12-27,314.6666564941406,318.9599914550781,313.6533203125,315.9200134277344,253.41566467285156,3608107.0
2009-12-28,314.6666564941406,318.9599914550781,313.6533203125,315.9200134277344,253.41566467285156,3608107.0
2009-12-29,316.0,319.9599914550781,312.2799987792969,316.64666748046875,253.99859619140625,2476200.0
2009-12-30,318.3999938964844,319.6000061035156,313.4800109863281,315.1933288574219,252.83277893066406,2433210.0
2009-12-31,315.3800048828125,322.5333251953125,315.3800048828125,320.44000244140625,257.0412902832031,6023407.0
2010-01-01,315.3800048828125,322.5333251953125,315.3800048828125,320.44000244140625,257.0412902832031,6023407.0
2010-01-02,315.3800048828125,322.5333251953125,315.3800048828125,320.44000244140625,257.0412902832031,6023407.0
2010-01-03,315.3800048828125,322.5333251953125,315.3800048828125,320.44000244140625,257.0412902832031,6023407.0
2010-01-04,321.3333435058594,324.26666259765625,320.4599914550781,323.4800109863281,259.4799499511719,3718867.0
2010-01-05,325.0666809082031,326.5333251953125,322.6666564941406,324.7200012207031,260.4746398925781,1716787.0
2010-01-06,326.9333190917969,327.3333435058594,319.0666809082031,323.5,259.4959716796875,2585197.0
2010-01-07,324.0,324.5333251953125,317.6333312988281,321.26666259765625,257.7044982910156,2243850.0
2010-01-08,322.6666564941406,325.5733337402344,321.5333251953125,323.21331787109375,259.2659912109375,2077987.0
2010-01-09,322.6666564941406,325.5733337402344,321.5333251953125,323.21331787109375,259.2659912109375,2077987.0
2010-01-10,322.6666564941406,325.5733337402344,321.5333251953125,323.21331787109375,259.2659912109375,2077987.0
2010-01-11,324.6666564941406,326.26666259765625,318.1866760253906,319.59332275390625,256.36224365234375,3896992.0
2010-01-12,320.26666259765625,321.17333984375,313.3333435058594,314.086669921875,251.94503784179688,6679785.0
2010-01-13,313.20001220703125,313.20001220703125,309.3333435058594,310.5466613769531,249.10540771484375,6125782.0
2010-01-14,313.20001220703125,318.3599853515625,310.29998779296875,316.9533386230469,254.24452209472656,6756187.0
2010-01-15,318.00665283203125,318.3733215332031,313.73333740234375,316.0799865722656,253.54400634765625,2125545.0
2010-01-16,318.00665283203125,318.3733215332031,313.73333740234375,316.0799865722656,253.54400634765625,2125545.0
2010-01-17,318.00665283203125,318.3733215332031,313.73333740234375,316.0799865722656,253.54400634765625,2125545.0
2010-01-18,319.6000061035156,320.6666564941406,315.3333435058594,317.50665283203125,254.68836975097656,3377190.0
2010-01-19,317.50665283203125,323.2533264160156,314.9200134277344,319.6199951171875,256.3836669921875,4696057.0
2010-01-20,321.2533264160156,322.55999755859375,316.5333251953125,319.67999267578125,256.4317321777344,2438130.0
2010-01-21,319.20001220703125,321.20001220703125,303.3066711425781,305.6199951171875,245.15354919433594,5953620.0
2010-01-22,302.35333251953125,318.6666564941406,298.1866760253906,317.35333251953125,254.5654296875,12547365.0
2010-01-23,302.35333251953125,318.6666564941406,298.1866760253906,317.35333251953125,254.5654296875,12547365.0
2010-01-24,302.35333251953125,318.6666564941406,298.1866760253906,317.35333251953125,254.5654296875,12547365.0
2010-01-25,316.1333312988281,319.7200012207031,313.8800048828125,317.0333251953125,254.30870056152344,3363690.0
2010-01-26,316.1333312988281,319.7200012207031,313.8800048828125,317.0333251953125,254.30870056152344,3363690.0
2010-01-27,314.6666564941406,317.6000061035156,309.4666748046875,312.4200134277344,250.60804748535156,6628372.0
2010-01-28,315.3333435058594,315.4800109863281,310.3599853515625,312.55999755859375,250.7204132080078,6896917.0
2010-01-29,312.0,322.3999938964844,307.4866638183594,320.6933288574219,257.24456787109375,8916270.0
2010-01-30,312.0,322.3999938964844,307.4866638183594,320.6933288574219,257.24456787109375,8916270.0
2010-01-31,312.0,322.3999938964844,307.4866638183594,320.6933288574219,257.24456787109375,8916270.0
2010-02-01,320.1333312988281,324.6666564941406,318.8133239746094,320.73333740234375,257.2767333984375,6483157.0
2010-02-02,324.1333312988281,324.1333312988281,315.44000244140625,317.2266540527344,254.46377563476562,5296605.0
2010-02-03,317.3333435058594,321.8666687011719,317.0666809082031,318.8399963378906,255.75790405273438,2902522.0
2010-02-04,314.79998779296875,320.8933410644531,314.79998779296875,317.23333740234375,254.46917724609375,2223495.0
2010-02-05,311.3333435058594,314.5333251953125,304.6666564941406,306.09332275390625,245.533203125,4674592.0
2010-02-06,311.3333435058594,314.5333251953125,304.6666564941406,306.09332275390625,245.533203125,4674592.0
2010-02-07,311.3333435058594,314.5333251953125,304.6666564941406,306.09332275390625,245.533203125,4674592.0
2010-02-08,309.0666809082031,312.49334716796875,302.67999267578125,310.3999938964844,248.98779296875,2982292.0
2010-02-09,310.5333251953125,313.26666259765625,308.3599853515625,310.9533386230469,250.6157989501953,3011520.0
2010-02-10,312.26666259765625,313.32000732421875,305.47332763671875,307.1066589355469,247.51559448242188,4357357.0
2010-02-11,308.0,312.239990234375,307.3333435058594,309.3800048828125,249.3477783203125,3289035.0
2010-02-12,308.0,312.239990234375,307.3333435058594,309.3800048828125,249.3477783203125,3289035.0
2010-02-13,308.0,312.239990234375,307.3333435058594,309.3800048828125,249.3477783203125,3289035.0
2010-02-14,308.0,312.239990234375,307.3333435058594,309.3800048828125,249.3477783203125,3289035.0
2010-02-15,309.6000061035156,315.6400146484375,309.3333435058594,313.82666015625,252.93161010742188,4137097.0
2010-02-16,314.0,318.9333190917969,313.4666748046875,317.17333984375,255.62887573242188,4480687.0
2010-02-17,317.4666748046875,321.3333435058594,317.17333984375,319.1600036621094,257.2300720214844,3590107.0
2010-02-18,319.73333740234375,319.73333740234375,314.9333190917969,316.4800109863281,255.07005310058594,1658602.0
