,Open,High,Low,Close,Adj Close,Volume
2011-08-20,362.09271240234375,366.0303955078125,357.26348876953125,362.835693359375,333.9187316894531,9414586.0
2011-08-21,362.09271240234375,366.0303955078125,357.26348876953125,362.835693359375,333.9187316894531,9414586.0
2011-08-22,362.0679626464844,376.3575134277344,359.393310546875,374.9458923339844,345.06378173828125,7172968.0
2011-08-23,376.60516357421875,382.3754577636719,370.240478515625,379.03216552734375,348.82440185546875,8093221.0
2011-08-24,378.41302490234375,381.13720703125,374.4505920410156,377.0757141113281,347.0238342285156,5993864.0
2011-08-25,377.22430419921875,380.8895568847656,371.6025695800781,373.2123107910156,343.4683532714844,9790367.0
2011-08-26,371.97406005859375,374.5001220703125,352.65716552734375,356.3224182128906,327.92449951171875,9000086.0
2011-08-27,371.97406005859375,374.5001220703125,352.65716552734375,356.3224182128906,327.92449951171875,9000086.0
2011-08-28,371.97406005859375,374.5001220703125,352.65716552734375,356.3224182128906,327.92449951171875,9000086.0
2011-08-29,362.11749267578125,376.38226318359375,360.7554016113281,373.98004150390625,344.1748352050781,8453235.0
2011-08-30,378.9083251953125,394.411376953125,378.41302490234375,387.6257019042969,356.7330017089844,15791175.0
2011-08-31,378.9083251953125,394.411376953125,378.41302490234375,387.6257019042969,356.7330017089844,15791175.0
2011-09-01,378.9083251953125,394.411376953125,378.41302490234375,387.6257019042969,356.7330017089844,15791175.0
2011-09-02,394.6094970703125,403.0296936035156,391.0185241699219,398.94342041015625,367.14874267578125,15730802.0
2011-09-03,394.6094970703125,403.0296936035156,391.0185241699219,398.94342041015625,367.14874267578125,15730802.0
2011-09-04,394.6094970703125,403.0296936035156,391.0185241699219,398.94342041015625,367.14874267578125,15730802.0
2011-09-05,393.51983642578125,395.7486877441406,387.7990417480469,390.7213439941406,359.58184814453125,9221342.0
2011-09-06,387.9228820800781,408.874267578125,384.6043395996094,406.89306640625,374.46484375,14460392.0
2011-09-07,408.1313171386719,417.7897644042969,407.98272705078125,412.83673095703125,379.93475341796875,14508712.0
2011-09-08,412.83673095703125,425.4670104980469,403.4259338378906,422.2227478027344,388.5727844238281,16283679.0
2011-09-09,422.07415771484375,425.2441101074219,407.98272705078125,408.99810791015625,376.4021301269531,13643841.0
2011-09-10,422.07415771484375,425.2441101074219,407.98272705078125,408.99810791015625,376.4021301269531,13643841.0
2011-09-11,422.07415771484375,425.2441101074219,407.98272705078125,408.99810791015625,376.4021301269531,13643841.0
2011-09-12,401.37042236328125,407.36358642578125,393.89129638671875,399.3644104003906,367.53619384765625,8574435.0
2011-09-13,402.78204345703125,408.5028076171875,394.6342468261719,401.3208923339844,369.3367614746094,11722300.0
2011-09-14,403.1287536621094,410.9793395996094,398.819580078125,408.8247375488281,376.2425842285156,9478757.0
2011-09-15,412.5890808105469,415.3627624511719,402.95538330078125,414.22357177734375,381.21112060546875,9417851.0
2011-09-16,421.0092468261719,421.0092468261719,406.6454162597656,408.9485778808594,376.3565368652344,12373176.0
2011-09-17,421.0092468261719,421.0092468261719,406.6454162597656,408.9485778808594,376.3565368652344,12373176.0
2011-09-18,421.0092468261719,421.0092468261719,406.6454162597656,408.9485778808594,376.3565368652344,12373176.0
2011-09-19,408.6266174316406,410.68212890625,403.97076416015625,406.9178161621094,374.4876403808594,5905393.0
2011-09-20,407.6360168457031,422.9656982421875,404.3174743652344,421.9007873535156,388.2764587402344,8509100.0
2011-09-21,421.45501708984375,421.45501708984375,412.2423400878906,414.8674621582031,381.8037109375,7859442.0
2011-09-22,408.1065673828125,410.0630187988281,386.337890625,389.48309326171875,358.4423522949219,12598043.0
2011-09-23,383.3165283203125,392.5787353515625,378.4625549316406,381.6820373535156,351.2630615234375,17773749.0
2011-09-24,383.3165283203125,392.5787353515625,378.4625549316406,381.6820373535156,351.2630615234375,17773749.0
2011-09-25,383.3165283203125,392.5787353515625,378.4625549316406,381.6820373535156,351.2630615234375,17773749.0
2011-09-26,380.9886169433594,381.7315673828125,370.2652587890625,376.0355529785156,346.06658935546875,12553781.0
2011-09-27,383.3660583496094,396.5907287597656,382.3754577636719,394.8571472167969,363.38812255859375,10174668.0
2011-09-28,396.12017822265625,399.3644104003906,390.8451843261719,394.8571472167969,363.38812255859375,11553462.0
2011-09-29,391.5386047363281,402.55914306640625,388.5420227050781,400.057861328125,368.1744079589844,14542631.0
2011-09-30,397.9775695800781,407.58648681640625,392.5292053222656,400.3797912597656,368.4706726074219,16126735.0
2011-10-01,397.9775695800781,407.58648681640625,392.5292053222656,400.3797912597656,368.4706726074219,16126735.0
2011-10-02,397.9775695800781,407.58648681640625,392.5292053222656,400.3797912597656,368.4706726074219,16126735.0
2011-10-03,391.88531494140625,396.1944580078125,388.36865234375,390.3994140625,359.2856750488281,9741995.0
2011-10-04,388.3191223144531,391.68719482421875,379.03216552734375,382.1773376464844,351.7188720703125,12115244.0
2011-10-05,382.64788818359375,385.2977600097656,377.298583984375,379.89892578125,349.6220397949219,9569045.0
2011-10-06,382.64788818359375,385.2977600097656,377.298583984375,379.89892578125,349.6220397949219,9569045.0
2011-10-07,389.65643310546875,400.2064514160156,388.764892578125,397.6803894042969,365.98638916015625,9188936.0
2011-10-08,389.65643310546875,400.2064514160156,388.764892578125,397.6803894042969,365.98638916015625,9188936.0
2011-10-09,389.65643310546875,400.2064514160156,388.764892578125,397.6803894042969,365.98638916015625,9188936.0
2011-10-10,398.34906005859375,411.5489196777344,398.32427978515625,410.7316589355469,377.9974670410156,6851602.0
2011-10-11,413.5796813964844,416.7496337890625,407.38836669921875,409.61724853515625,376.97186279296875,7253126.0
2011-10-12,410.80596923828125,421.9503173828125,409.1466979980469,420.8359069824219,387.2965393066406,7970087.0
2011-10-13,421.0092468261719,424.9716796875,417.0963439941406,419.47381591796875,386.0429382324219,8470239.0
2011-10-14,417.04681396484375,430.7667541503906,416.7991638183594,429.3799133300781,395.1595153808594,8247514.0
2011-10-15,417.04681396484375,430.7667541503906,416.7991638183594,429.3799133300781,395.1595153808594,8247514.0
2011-10-16,417.04681396484375,430.7667541503906,416.7991638183594,429.3799133300781,395.1595153808594,8247514.0
2011-10-17,429.429443359375,430.34576416015625,411.6727600097656,412.9853210449219,380.0715026855469,10177179.0
2011-10-18,408.6266174316406,409.320068359375,401.86572265625,406.1005859375,373.7355041503906,8445230.0
2011-10-19,408.874267578125,418.53271484375,408.18084716796875,417.5421142578125,384.26519775390625,5479183.0
2011-10-20,413.50537109375,416.5019836425781,407.1407165527344,415.41229248046875,382.3050842285156,4601954.0
2011-10-21,416.05621337890625,420.6130065917969,411.6479797363281,413.9511413574219,380.9604187011719,4773170.0
2011-10-22,416.05621337890625,420.6130065917969,411.6479797363281,413.9511413574219,380.9604187011719,4773170.0
2011-10-23,416.05621337890625,420.6130065917969,411.6479797363281,413.9511413574219,380.9604187011719,4773170.0
2011-10-24,420.0186462402344,422.990478515625,417.8145446777344,419.27569580078125,385.8606262207031,4191142.0
2011-10-25,423.48577880859375,436.33892822265625,417.12109375,433.8624267578125,399.2848205566406,10492617.0
2011-10-26,423.48577880859375,436.33892822265625,417.12109375,433.8624267578125,399.2848205566406,10492617.0
2011-10-27,423.48577880859375,436.33892822265625,417.12109375,433.8624267578125,399.2848205566406,10492617.0
2011-10-28,445.62591552734375,447.7557373046875,437.8991394042969,445.7745056152344,410.24755859375,11320061.0
2011-10-29,445.62591552734375,447.7557373046875,437.8991394042969,445.7745056152344,410.24755859375,11320061.0
2011-10-30,445.62591552734375,447.7557373046875,437.8991394042969,445.7745056152344,410.24755859375,11320061.0
2011-10-31,444.7839050292969,445.42779541015625,432.1783752441406,434.6549072265625,400.01409912109375,7324945.0
2011-11-01,431.1629943847656,435.1254577636719,424.7735595703125,426.2594909667969,392.2878112792969,7561443.0
2011-11-02,423.48577880859375,436.33892822265625,423.48577880859375,431.8069152832031,397.39312744140625,6346140.0
2011-11-03,429.8009033203125,440.49951171875,427.4482116699219,438.79071044921875,403.8203430175781,7403512.0
2011-11-04,448.25103759765625,448.25103759765625,432.2279052734375,435.8436279296875,401.1080627441406,8423005.0
2011-11-05,448.25103759765625,448.25103759765625,432.2279052734375,435.8436279296875,401.1080627441406,8423005.0
2011-11-06,448.25103759765625,448.25103759765625,432.2279052734375,435.8436279296875,401.1080627441406,8423005.0
2011-11-07,448.25103759765625,448.25103759765625,432.2279052734375,435.8436279296875,401.1080627441406,8423005.0
2011-11-08,435.37310791015625,438.3449401855469,430.1723937988281,437.7010192871094,402.8174743652344,4670471.0
2011-11-09,440.8462219238281,442.1340026855469,426.5318908691406,428.4140625,394.2706604003906,5383171.0
2011-11-10,440.8462219238281,442.1340026855469,426.5318908691406,428.4140625,394.2706604003906,5383171.0
2011-11-11,425.4670104980469,440.2270812988281,421.05877685546875,438.5182800292969,403.569580078125,10032713.0
2011-11-12,425.4670104980469,440.2270812988281,421.05877685546875,438.5182800292969,403.569580078125,10032713.0
2011-11-13,425.4670104980469,440.2270812988281,421.05877685546875,438.5182800292969,403.569580078125,10032713.0
2011-11-14,441.514892578125,443.79327392578125,432.4012756347656,434.23388671875,399.62664794921875,7382265.0
2011-11-15,431.41064453125,434.8778076171875,424.10491943359375,426.68048095703125,392.6752624511719,4567898.0
2011-11-16,425.51654052734375,425.51654052734375,414.74365234375,420.06817626953125,386.58990478515625,6144064.0
2011-11-17,418.5574951171875,420.340576171875,399.33966064453125,401.17230224609375,369.1999816894531,11181100.0
2011-11-18,396.3926086425781,402.16290283203125,389.8050231933594,400.2559814453125,368.356689453125,10010082.0
2011-11-19,396.3926086425781,402.16290283203125,389.8050231933594,400.2559814453125,368.356689453125,10010082.0
2011-11-20,396.3926086425781,402.16290283203125,389.8050231933594,400.2559814453125,368.356689453125,10010082.0
2011-11-21,396.2439880371094,396.2439880371094,387.08087158203125,389.48309326171875,358.4423522949219,8175772.0
2011-11-22,390.3498840332031,398.4481201171875,389.6069030761719,393.8665466308594,362.47650146484375,8847784.0
2011-11-23,391.2414245605469,391.2414245605469,374.3515319824219,383.0688781738281,352.5393371582031,10942285.0
2011-11-24,383.86138916015625,385.3472900390625,373.0389709472656,382.945068359375,352.4254455566406,12856149.0
2011-11-25,381.23626708984375,382.0039978027344,371.97406005859375,373.36090087890625,343.6050720214844,7469589.0
2011-11-26,381.23626708984375,382.0039978027344,371.97406005859375,373.36090087890625,343.6050720214844,7469589.0
2011-11-27,381.23626708984375,382.0039978027344,371.97406005859375,373.36090087890625,343.6050720214844,7469589.0
2011-11-28,378.9083251953125,389.2106628417969,377.69482421875,388.2200622558594,357.280029296875,5091951.0
2011-11-29,387.3285217285156,387.3285217285156,376.01080322265625,378.9083251953125,348.71038818359375,9697943.0
2011-11-30,374.79730224609375,387.972412109375,373.0141906738281,385.47113037109375,354.75018310546875,9224913.0
2011-12-01,395.7486877441406,401.56854248046875,393.8665466308594,395.7486877441406,364.2086181640625,9519320.0
2011-12-02,394.7580871582031,403.673583984375,389.5821533203125,402.2124328613281,370.1572570800781,9044689.0
2011-12-03,394.7580871582031,403.673583984375,389.5821533203125,402.2124328613281,370.1572570800781,9044689.0
2011-12-04,394.7580871582031,403.673583984375,389.5821533203125,402.2124328613281,370.1572570800781,9044689.0
2011-12-05,400.3797912597656,402.2867126464844,395.4267578125,399.5873107910156,367.74127197265625,6381591.0
2011-12-06,400.3797912597656,402.2867126464844,395.4267578125,399.5873107910156,367.74127197265625,6381591.0
2011-12-07,399.7111511230469,405.9024353027344,397.8289794921875,401.0979919433594,369.1316223144531,7094921.0
2011-12-08,397.234619140625,400.057861328125,382.42498779296875,385.768310546875,355.023681640625,8969618.0
2011-12-09,381.3353271484375,381.3353271484375,372.8160705566406,374.302001953125,344.4711608886719,10185392.0
2011-12-10,381.3353271484375,381.3353271484375,372.8160705566406,374.302001953125,344.4711608886719,10185392.0
2011-12-11,381.3353271484375,381.3353271484375,372.8160705566406,374.302001953125,344.4711608886719,10185392.0
2011-12-12,376.7042236328125,377.42242431640625,358.600830078125,360.3343811035156,331.6167907714844,10290697.0
2011-12-13,358.5513000488281,369.4975280761719,357.1148986816406,367.6649169921875,338.363037109375,10556057.0
2011-12-14,365.53509521484375,373.4104309082031,363.2566833496094,367.466796875,338.18072509765625,10709978.0
2011-12-15,362.51373291015625,373.7076110839844,358.3531799316406,371.55303955078125,341.9412841796875,13347611.0
2011-12-16,370.98345947265625,418.3345947265625,354.66314697265625,357.5359191894531,329.041259765625,11767926.0
2011-12-17,370.98345947265625,418.3345947265625,354.66314697265625,357.5359191894531,329.041259765625,11767926.0
2011-12-18,370.98345947265625,418.3345947265625,354.66314697265625,357.5359191894531,329.041259765625,11767926.0
2011-12-19,356.2233581542969,366.4761657714844,354.2173767089844,364.19775390625,335.1722412109375,9517602.0
2011-12-20,367.3677062988281,367.3677062988281,351.2702941894531,353.3753662109375,325.2122802734375,11206353.0
2011-12-21,360.08673095703125,373.3361511230469,357.9569396972656,370.4881286621094,340.9613342285156,9213323.0
2011-12-22,367.1943664550781,376.58038330078125,363.0585632324219,373.7323913574219,343.9469909667969,9032250.0
2011-12-23,376.4317932128906,381.2610168457031,367.7144470214844,369.6956481933594,340.2319030761719,7088712.0
2011-12-24,376.4317932128906,381.2610168457031,367.7144470214844,369.6956481933594,340.2319030761719,7088712.0
2011-12-25,376.4317932128906,381.2610168457031,367.7144470214844,369.6956481933594,340.2319030761719,7088712.0
2011-12-26,370.0176086425781,378.80926513671875,369.274658203125,376.9270935058594,346.8870849609375,4797991.0
2011-12-27,379.40362548828125,380.740966796875,369.17559814453125,372.98944091796875,343.26324462890625,6206898.0
2011-12-28,375.2926025390625,375.6888427734375,364.2225341796875,366.05517578125,336.8816223144531,5711769.0
2011-12-29,363.3805236816406,366.0303955078125,350.2796936035156,352.6076354980469,324.50579833984375,11002360.0
2011-12-30,353.1524658203125,356.89202880859375,341.26513671875,343.2215881347656,315.8677673339844,13450964.0
2011-12-31,353.1524658203125,356.89202880859375,341.26513671875,343.2215881347656,315.8677673339844,13450964.0
2012-01-01,353.1524658203125,356.89202880859375,341.26513671875,343.2215881347656,315.8677673339844,13450964.0
2012-01-02,345.1285400390625,351.542724609375,340.3488464355469,349.957763671875,322.0671081542969,8679938.0
2012-01-03,352.7809753417969,360.0372009277344,351.83990478515625,358.9227600097656,330.317626953125,9455771.0
2012-01-04,360.28485107421875,362.0431823730469,353.3258361816406,354.7126770019531,326.4430847167969,8557084.0
