,Open,High,Low,Close,Adj Close,Volume
2009-10-06,160.1999969482422,162.77000427246094,157.83999633789062,161.57000732421875,136.05224609375,2475440.0
2009-10-07,163.0,168.77999877929688,161.1999969482422,165.55999755859375,139.4120635986328,4104625.0
2009-10-08,162.0,171.55999755859375,162.0,170.1199951171875,143.2518768310547,2802605.0
2009-10-09,168.8000030517578,171.72000122070312,163.8000030517578,164.52999877929688,138.54473876953125,2000255.0
2009-10-10,168.8000030517578,171.72000122070312,163.8000030517578,164.52999877929688,138.54473876953125,2000255.0
2009-10-11,168.8000030517578,171.72000122070312,163.8000030517578,164.52999877929688,138.54473876953125,2000255.0
2009-10-12,160.9199981689453,171.57000732421875,160.9199981689453,170.5399932861328,143.60552978515625,2343730.0
2009-10-13,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,143.31924438476562,0.0
2009-10-14,170.0,173.8000030517578,169.2899932861328,170.22000122070312,143.33609008789062,1885565.0
2009-10-15,170.0,173.39999389648438,170.0,171.49000549316406,144.40550231933594,2316975.0
2009-10-16,171.0,174.50999450683594,169.1999969482422,173.22999572753906,145.87069702148438,2406500.0
2009-10-17,171.0,174.50999450683594,169.1999969482422,173.22999572753906,145.87069702148438,2406500.0
2009-10-18,171.0,174.50999450683594,169.1999969482422,173.22999572753906,145.87069702148438,2406500.0
2009-10-19,171.0,174.50999450683594,169.1999969482422,173.22999572753906,145.87069702148438,2406500.0
2009-10-20,170.1999969482422,174.52000427246094,170.1999969482422,172.17999267578125,144.98651123046875,1285465.0
2009-10-21,170.1999969482422,173.74000549316406,169.32000732421875,170.77000427246094,143.79922485351562,1960275.0
2009-10-22,169.32000732421875,172.47000122070312,168.60000610351562,169.92999267578125,143.0918731689453,2320885.0
2009-10-23,181.86000061035156,181.86000061035156,181.86000061035156,181.86000061035156,153.13771057128906,352800.0
2009-10-24,181.86000061035156,181.86000061035156,181.86000061035156,181.86000061035156,153.13771057128906,352800.0
2009-10-25,181.86000061035156,181.86000061035156,181.86000061035156,181.86000061035156,153.13771057128906,352800.0
2009-10-26,170.83999633789062,174.88999938964844,168.4199981689453,169.2100067138672,142.48561096191406,2420620.0
2009-10-27,166.2899932861328,172.8000030517578,165.22999572753906,166.97000122070312,140.59939575195312,5779500.0
2009-10-28,160.0,171.89999389648438,160.0,170.36000061035156,143.4539794921875,3352415.0
2009-10-29,168.0,169.97999572753906,163.63999938964844,167.66000366210938,141.18040466308594,6351210.0
2009-10-30,169.0,179.60000610351562,169.0,170.6300048828125,143.6813507080078,7602430.0
2009-10-31,169.0,179.60000610351562,169.0,170.6300048828125,143.6813507080078,7602430.0
2009-11-01,169.0,179.60000610351562,169.0,170.6300048828125,143.6813507080078,7602430.0
2009-11-02,169.0,179.60000610351562,169.0,170.6300048828125,143.6813507080078,7602430.0
2009-11-03,167.25999450683594,177.0,165.6999969482422,167.75,141.25621032714844,4320020.0
2009-11-04,170.0,178.39999389648438,168.8000030517578,171.08999633789062,144.0686798095703,3267175.0
2009-11-05,170.1999969482422,174.8000030517578,167.60000610351562,173.50999450683594,146.10647583007812,3335355.0
2009-11-06,173.60000610351562,180.36000061035156,172.8000030517578,177.74000549316406,149.6684112548828,4818235.0
2009-11-07,173.60000610351562,180.36000061035156,172.8000030517578,177.74000549316406,149.6684112548828,4818235.0
2009-11-08,173.60000610351562,180.36000061035156,172.8000030517578,177.74000549316406,149.6684112548828,4818235.0
2009-11-09,174.1999969482422,182.9199981689453,174.1999969482422,181.64999389648438,152.96087646484375,5841905.0
2009-11-10,180.0,184.89999389648438,179.72000122070312,180.85000610351562,152.28721618652344,4257560.0
2009-11-11,180.0,186.8800048828125,179.4199981689453,186.0500030517578,156.66595458984375,3899840.0
2009-11-12,182.22000122070312,186.0,181.1999969482422,181.86000061035156,153.13771057128906,3270310.0
2009-11-13,180.0,183.0,179.8000030517578,181.6300048828125,152.94403076171875,2090600.0
2009-11-14,180.0,183.0,179.8000030517578,181.6300048828125,152.94403076171875,2090600.0
2009-11-15,180.0,183.0,179.8000030517578,181.6300048828125,152.94403076171875,2090600.0
2009-11-16,178.00999450683594,186.3800048828125,178.00999450683594,184.86000061035156,155.6638946533203,1959275.0
2009-11-17,181.30999755859375,186.94000244140625,181.30999755859375,184.67999267578125,155.5123291015625,1972195.0
2009-11-18,181.30999755859375,185.99000549316406,181.30999755859375,182.6300048828125,153.78610229492188,1679020.0
2009-11-19,180.1999969482422,183.4499969482422,178.39999389648438,179.7899932861328,151.39462280273438,2068905.0
2009-11-20,176.02000427246094,185.77999877929688,175.42999267578125,182.88999938964844,154.0050506591797,3304820.0
2009-11-21,176.02000427246094,185.77999877929688,175.42999267578125,182.88999938964844,154.0050506591797,3304820.0
2009-11-22,176.02000427246094,185.77999877929688,175.42999267578125,182.88999938964844,154.0050506591797,3304820.0
2009-11-23,183.39999389648438,186.0,182.60000610351562,184.25,155.1502227783203,1817345.0
2009-11-24,182.82000732421875,185.35000610351562,182.1999969482422,183.25999450683594,154.3166046142578,1593585.0
2009-11-25,184.1999969482422,187.5,183.1999969482422,186.85000610351562,157.33961486816406,3162135.0
2009-11-26,187.75999450683594,189.60000610351562,182.16000366210938,183.05999755859375,154.14817810058594,3083825.0
2009-11-27,180.0,183.0,175.0399932861328,181.89999389648438,153.17138671875,3655200.0
2009-11-28,180.0,183.0,175.0399932861328,181.89999389648438,153.17138671875,3655200.0
2009-11-29,180.0,183.0,175.0399932861328,181.89999389648438,153.17138671875,3655200.0
2009-11-30,186.0,199.94000244140625,179.22999572753906,180.66000366210938,152.1272430419922,1888340.0
2009-12-01,180.0,185.39999389648438,180.0,184.13999938964844,155.05760192871094,1942875.0
2009-12-02,180.22000122070312,187.0,180.22000122070312,183.6300048828125,154.62815856933594,2201895.0
2009-12-03,181.22000122070312,185.8000030517578,181.22000122070312,183.77000427246094,154.7460479736328,2099425.0
2009-12-04,182.05999755859375,184.99000549316406,182.0,184.25999450683594,155.15866088867188,1484680.0
2009-12-05,182.05999755859375,184.99000549316406,182.0,184.25999450683594,155.15866088867188,1484680.0
2009-12-06,182.05999755859375,184.99000549316406,182.0,184.25999450683594,155.15866088867188,1484680.0
2009-12-07,181.05999755859375,185.60000610351562,181.05999755859375,183.64999389648438,154.64498901367188,987430.0
2009-12-08,182.24000549316406,188.1999969482422,182.24000549316406,187.7899932861328,158.1311492919922,2066540.0
2009-12-09,186.0,188.36000061035156,184.9199981689453,186.6199951171875,157.1459197998047,2301205.0
2009-12-10,184.0,187.5,184.0,186.1199951171875,156.72488403320312,1674415.0
2009-12-11,186.1199951171875,187.75,183.0,183.49000549316406,154.51026916503906,1419330.0
2009-12-12,186.1199951171875,187.75,183.0,183.49000549316406,154.51026916503906,1419330.0
2009-12-13,186.1199951171875,187.75,183.0,183.49000549316406,154.51026916503906,1419330.0
2009-12-14,183.49000549316406,184.74000549316406,182.3699951171875,182.8800048828125,153.99664306640625,1829880.0
2009-12-15,183.1999969482422,183.94000244140625,177.63999938964844,178.42999267578125,150.24945068359375,3028970.0
2009-12-16,178.60000610351562,179.60000610351562,176.4199981689453,178.10000610351562,149.9715576171875,2377980.0
2009-12-17,178.5399932861328,180.60000610351562,175.9199981689453,179.13999938964844,150.8472900390625,1905415.0
2009-12-18,174.32000732421875,180.55999755859375,174.32000732421875,177.5399932861328,149.5,1996185.0
2009-12-19,174.32000732421875,180.55999755859375,174.32000732421875,177.5399932861328,149.5,1996185.0
2009-12-20,174.32000732421875,180.55999755859375,174.32000732421875,177.5399932861328,149.5,1996185.0
2009-12-21,178.0,178.0,175.63999938964844,177.02000427246094,149.0621337890625,1075305.0
2009-12-22,178.0,178.97999572753906,177.05999755859375,177.83999633789062,149.75259399414062,763230.0
2009-12-23,178.99000549316406,181.5800018310547,178.1999969482422,180.9499969482422,152.3714141845703,1054725.0
2009-12-24,180.0,183.0,180.0,181.8300018310547,153.11245727539062,933445.0
2009-12-25,180.0,183.0,180.0,181.8300018310547,153.11245727539062,933445.0
2009-12-26,180.0,183.0,180.0,181.8300018310547,153.11245727539062,933445.0
2009-12-27,180.0,183.0,180.0,181.8300018310547,153.11245727539062,933445.0
2009-12-28,180.0,183.0,180.0,181.8300018310547,153.11245727539062,933445.0
2009-12-29,180.0,183.8000030517578,180.0,182.8699951171875,153.98818969726562,1153725.0
2009-12-30,180.3000030517578,184.60000610351562,180.3000030517578,183.1300048828125,154.20713806152344,1155235.0
2009-12-31,180.0,184.60000610351562,180.0,181.24000549316406,152.61561584472656,1220880.0
2010-01-01,180.0,184.60000610351562,180.0,181.24000549316406,152.61561584472656,1220880.0
2010-01-02,180.0,184.60000610351562,180.0,181.24000549316406,152.61561584472656,1220880.0
2010-01-03,180.0,184.60000610351562,180.0,181.24000549316406,152.61561584472656,1220880.0
2010-01-04,180.0,185.97999572753906,180.0,185.10000610351562,155.86599731445312,1832855.0
2010-01-05,186.0,188.50999450683594,185.60000610351562,187.9600067138672,158.27430725097656,1578660.0
2010-01-06,190.1999969482422,190.1999969482422,185.3699951171875,187.07000732421875,157.52484130859375,1799530.0
2010-01-07,180.0,188.0,180.0,184.5,155.3607635498047,873470.0
2010-01-08,190.0,190.0,182.05999755859375,184.77000427246094,155.58811950683594,406050.0
2010-01-09,190.0,190.0,182.05999755859375,184.77000427246094,155.58811950683594,406050.0
2010-01-10,190.0,190.0,182.05999755859375,184.77000427246094,155.58811950683594,406050.0
2010-01-11,183.02000427246094,192.07000732421875,183.02000427246094,189.9600067138672,159.95843505859375,2123740.0
2010-01-12,190.5,191.10000610351562,184.8000030517578,185.2100067138672,155.95863342285156,1282760.0
2010-01-13,185.0,186.0,181.22000122070312,183.9499969482422,154.89761352539062,2398245.0
2010-01-14,181.11000061035156,186.94000244140625,181.11000061035156,184.60000610351562,155.44497680664062,745590.0
2010-01-15,182.39999389648438,186.94000244140625,180.61000061035156,181.6999969482422,153.0029754638672,1744785.0
2010-01-16,182.39999389648438,186.94000244140625,180.61000061035156,181.6999969482422,153.0029754638672,1744785.0
2010-01-17,182.39999389648438,186.94000244140625,180.61000061035156,181.6999969482422,153.0029754638672,1744785.0
2010-01-18,182.39999389648438,184.99000549316406,179.5800018310547,183.9499969482422,154.89761352539062,1466775.0
2010-01-19,181.1999969482422,188.0,181.1999969482422,184.00999450683594,154.9481201171875,1197270.0
2010-01-20,181.11000061035156,186.57000732421875,181.11000061035156,185.69000244140625,156.36282348632812,1672810.0
2010-01-21,183.0,186.5,180.1999969482422,180.8300018310547,152.2703857421875,1235670.0
2010-01-22,179.0,182.77999877929688,177.02000427246094,179.89999389648438,151.4872589111328,2605130.0
2010-01-23,179.0,182.77999877929688,177.02000427246094,179.89999389648438,151.4872589111328,2605130.0
2010-01-24,179.0,182.77999877929688,177.02000427246094,179.89999389648438,151.4872589111328,2605130.0
2010-01-25,178.0,181.8000030517578,178.0,180.08999633789062,151.64724731445312,2293905.0
2010-01-26,178.0,181.8000030517578,178.0,180.08999633789062,151.64724731445312,2293905.0
2010-01-27,178.0,179.8000030517578,170.02000427246094,172.16000366210938,144.96971130371094,3925665.0
2010-01-28,170.0,178.0,170.0,176.1699981689453,148.3463592529297,3966620.0
2010-01-29,175.55999755859375,180.1999969482422,171.39999389648438,179.72999572753906,151.34414672851562,2545225.0
2010-01-30,175.55999755859375,180.1999969482422,171.39999389648438,179.72999572753906,151.34414672851562,2545225.0
2010-01-31,175.55999755859375,180.1999969482422,171.39999389648438,179.72999572753906,151.34414672851562,2545225.0
2010-02-01,177.0,179.38999938964844,175.1999969482422,177.8300018310547,149.74420166015625,1824755.0
2010-02-02,180.0,181.32000732421875,172.8000030517578,173.75999450683594,146.31700134277344,2080580.0
2010-02-03,174.0,178.64999389648438,172.47000122070312,177.32000732421875,149.31475830078125,2828175.0
2010-02-04,177.0,177.16000366210938,173.10000610351562,174.83999633789062,148.90594482421875,1557995.0
2010-02-05,173.0,173.0,169.0,170.80999755859375,145.4737091064453,1569625.0
2010-02-06,173.0,173.0,169.0,170.80999755859375,145.4737091064453,1569625.0
2010-02-07,173.0,173.0,169.0,170.80999755859375,145.4737091064453,1569625.0
2010-02-08,170.39999389648438,177.8699951171875,169.6999969482422,176.97000122070312,150.72000122070312,1366435.0
2010-02-09,175.0,178.39999389648438,174.0,177.66000366210938,151.30763244628906,1075170.0
2010-02-10,180.0,180.0,172.6199951171875,174.2100067138672,148.36940002441406,1373565.0
2010-02-11,176.94000244140625,177.5,174.0,176.88999938964844,150.65184020996094,828285.0
2010-02-12,176.94000244140625,177.5,174.0,176.88999938964844,150.65184020996094,828285.0
2010-02-13,176.94000244140625,177.5,174.0,176.88999938964844,150.65184020996094,828285.0
2010-02-14,176.94000244140625,177.5,174.0,176.88999938964844,150.65184020996094,828285.0
2010-02-15,178.0,178.1999969482422,174.05999755859375,175.72000122070312,149.65541076660156,1408915.0
2010-02-16,170.0,178.66000366210938,170.0,177.6300048828125,151.28211975097656,1035165.0
2010-02-17,178.9600067138672,178.97999572753906,177.11000061035156,178.1300048828125,151.7079315185547,956210.0
2010-02-18,178.89999389648438,181.99000549316406,176.1999969482422,179.1999969482422,152.61923217773438,1130035.0
2010-02-19,179.0,179.10000610351562,175.50999450683594,177.07000732421875,150.80516052246094,926525.0
2010-02-20,179.0,179.10000610351562,175.50999450683594,177.07000732421875,150.80516052246094,926525.0
2010-02-21,179.0,179.10000610351562,175.50999450683594,177.07000732421875,150.80516052246094,926525.0
2010-02-22,179.97999572753906,180.55999755859375,175.27999877929688,176.6999969482422,150.49005126953125,1604015.0
2010-02-23,177.02999877929688,178.0,176.0,176.64999389648438,150.4474639892578,790470.0
2010-02-24,176.9499969482422,177.3300018310547,173.69000244140625,174.1699981689453,148.33531188964844,1565240.0
2010-02-25,175.0,177.0800018310547,173.80999755859375,175.44000244140625,149.41693115234375,1936760.0
2010-02-26,170.0,184.38999938964844,170.0,180.1999969482422,153.4709014892578,2901400.0
2010-02-27,170.0,184.38999938964844,170.0,180.1999969482422,153.4709014892578,2901400.0
2010-02-28,170.0,184.38999938964844,170.0,180.1999969482422,153.4709014892578,2901400.0
2010-03-01,170.0,184.38999938964844,170.0,180.1999969482422,153.4709014892578,2901400.0
2010-03-02,181.1999969482422,185.0,181.1999969482422,183.7899932861328,156.52838134765625,1520535.0
2010-03-03,184.64999389648438,187.0,184.0,186.1199951171875,158.51275634765625,2060120.0
2010-03-04,186.0,186.89999389648438,184.4199981689453,186.22000122070312,158.59793090820312,1288535.0
2010-03-05,186.39999389648438,188.39999389648438,184.4199981689453,185.5500030517578,158.02732849121094,1246125.0
2010-03-06,186.39999389648438,188.39999389648438,184.4199981689453,185.5500030517578,158.02732849121094,1246125.0
2010-03-07,186.39999389648438,188.39999389648438,184.4199981689453,185.5500030517578,158.02732849121094,1246125.0
2010-03-08,186.02999877929688,187.39999389648438,181.8000030517578,185.42999267578125,157.92510986328125,2054815.0
2010-03-09,183.11000061035156,186.8000030517578,183.11000061035156,184.2899932861328,156.95420837402344,976820.0
2010-03-10,185.47999572753906,186.0,184.30999755859375,185.17999267578125,157.71218872070312,732000.0
2010-03-11,183.5399932861328,185.9600067138672,183.5399932861328,184.61000061035156,157.2267608642578,929315.0
2010-03-12,184.0,186.55999755859375,184.0,184.52999877929688,157.1586151123047,903325.0
2010-03-13,184.0,186.55999755859375,184.0,184.52999877929688,157.1586151123047,903325.0
2010-03-14,184.0,186.55999755859375,184.0,184.52999877929688,157.1586151123047,903325.0
2010-03-15,185.39999389648438,185.39999389648438,183.1999969482422,184.63999938964844,157.25230407714844,614740.0
