,Open,High,Low,Close,Adj Close,Volume
2009-11-02,278.5,281.125,267.76873779296875,275.7749938964844,210.70472717285156,14282728.0
2009-11-03,275.375,280.9125061035156,266.26251220703125,267.8812561035156,204.67359924316406,12042264.0
2009-11-04,269.875,282.5,269.875,279.64373779296875,213.66061401367188,12771288.0
2009-11-05,278.26873779296875,280.28125,270.60626220703125,277.70623779296875,212.1802978515625,9016400.0
2009-11-06,280.04998779296875,281.25,274.0687561035156,277.32501220703125,211.8890380859375,6601328.0
2009-11-07,280.04998779296875,281.25,274.0687561035156,277.32501220703125,211.8890380859375,6601328.0
2009-11-08,280.04998779296875,281.25,274.0687561035156,277.32501220703125,211.8890380859375,6601328.0
2009-11-09,278.75,280.0,275.0,279.01251220703125,213.17837524414062,5086712.0
2009-11-10,283.25,283.73126220703125,275.07501220703125,277.2437438964844,211.8269500732422,6127880.0
2009-11-11,276.5,289.375,276.25,288.34375,220.30787658691406,9474696.0
2009-11-12,285.8374938964844,293.625,285.8374938964844,290.79998779296875,222.18455505371094,8001216.0
2009-11-13,291.61248779296875,296.8125,289.07501220703125,294.9624938964844,225.36485290527344,7251216.0
2009-11-14,291.61248779296875,296.8125,289.07501220703125,294.9624938964844,225.36485290527344,7251216.0
2009-11-15,291.61248779296875,296.8125,289.07501220703125,294.9624938964844,225.36485290527344,7251216.0
2009-11-16,295.92498779296875,296.8374938964844,291.9125061035156,293.9937438964844,224.6246795654297,5099088.0
2009-11-17,294.5062561035156,300.6000061035156,294.5062561035156,299.7875061035156,229.05145263671875,8147944.0
2009-11-18,299.95623779296875,305.42498779296875,299.9125061035156,304.1625061035156,232.3941192626953,8816704.0
2009-11-19,295.98126220703125,302.5,295.98126220703125,301.2437438964844,230.16404724121094,6498616.0
2009-11-20,300.13751220703125,306.125,297.5,303.3374938964844,231.7637481689453,6156416.0
2009-11-21,300.13751220703125,306.125,297.5,303.3374938964844,231.7637481689453,6156416.0
2009-11-22,300.13751220703125,306.125,297.5,303.3374938964844,231.7637481689453,6156416.0
2009-11-23,302.61248779296875,302.61248779296875,298.875,300.8687438964844,229.87745666503906,4655008.0
2009-11-24,301.5874938964844,305.86248779296875,298.78125,304.3374938964844,232.52783203125,7325904.0
2009-11-25,304.5,307.125,302.0249938964844,304.8187561035156,232.8955535888672,5025976.0
2009-11-26,305.625,305.67498779296875,295.875,299.1812438964844,228.5882568359375,7643840.0
2009-11-27,294.5,299.375,288.38751220703125,290.98126220703125,222.32298278808594,8169288.0
2009-11-28,294.5,299.375,288.38751220703125,290.98126220703125,222.32298278808594,8169288.0
2009-11-29,294.5,299.375,288.38751220703125,290.98126220703125,222.32298278808594,8169288.0
2009-11-30,294.07501220703125,299.11248779296875,293.78125,297.41876220703125,227.2415771484375,7009016.0
2009-12-01,303.375,303.375,294.375,299.46875,228.807861328125,6511080.0
2009-12-02,300.61248779296875,301.0,294.75,299.42498779296875,228.77439880371094,7410024.0
2009-12-03,300.25,302.375,295.51251220703125,297.1187438964844,227.01231384277344,7344480.0
2009-12-04,297.75,302.9375,296.28125,297.95001220703125,227.6474609375,7718720.0
2009-12-05,297.75,302.9375,296.28125,297.95001220703125,227.6474609375,7718720.0
2009-12-06,297.75,302.9375,296.28125,297.95001220703125,227.6474609375,7718720.0
2009-12-07,299.36248779296875,303.3062438964844,296.875,298.82501220703125,228.31600952148438,6889896.0
2009-12-08,299.9624938964844,306.375,297.51873779296875,305.8125,233.65480041503906,8611792.0
2009-12-09,303.75,307.75,302.76873779296875,307.0687561035156,234.61463928222656,7670064.0
2009-12-10,308.0562438964844,308.0562438964844,303.76251220703125,306.6187438964844,234.270751953125,4517448.0
2009-12-11,308.125,311.08123779296875,306.4437561035156,307.59375,235.0157470703125,6840432.0
2009-12-12,308.125,311.08123779296875,306.4437561035156,307.59375,235.0157470703125,6840432.0
2009-12-13,308.125,311.08123779296875,306.4437561035156,307.59375,235.0157470703125,6840432.0
2009-12-14,306.875,314.75,306.2562561035156,312.34375,238.64491271972656,9189776.0
2009-12-15,311.25,314.375,310.6499938964844,313.2562561035156,239.34210205078125,8746848.0
2009-12-16,313.25,319.5,310.82501220703125,318.11248779296875,243.0525360107422,9163072.0
2009-12-17,318.125,321.4937438964844,316.8999938964844,319.875,244.39920043945312,8603088.0
2009-12-18,320.5,320.5,313.625,315.7437438964844,241.24270629882812,11180776.0
2009-12-19,320.5,320.5,313.625,315.7437438964844,241.24270629882812,11180776.0
2009-12-20,320.5,320.5,313.625,315.7437438964844,241.24270629882812,11180776.0
2009-12-21,310.35626220703125,318.1000061035156,309.59375,313.76251220703125,239.7289276123047,8766008.0
2009-12-22,314.98748779296875,316.26251220703125,312.1000061035156,312.79998779296875,238.9935760498047,5762168.0
2009-12-23,313.875,324.375,313.875,322.96875,246.76290893554688,10708656.0
2009-12-24,324.23748779296875,325.0,320.01873779296875,323.9750061035156,247.53175354003906,5583144.0
2009-12-25,324.23748779296875,325.0,320.01873779296875,323.9750061035156,247.53175354003906,5583144.0
2009-12-26,324.23748779296875,325.0,320.01873779296875,323.9750061035156,247.53175354003906,5583144.0
2009-12-27,324.23748779296875,325.0,320.01873779296875,323.9750061035156,247.53175354003906,5583144.0
2009-12-28,324.23748779296875,325.0,320.01873779296875,323.9750061035156,247.53175354003906,5583144.0
2009-12-29,324.38751220703125,325.23748779296875,320.4125061035156,322.14373779296875,246.13255310058594,6281944.0
2009-12-30,320.88751220703125,326.25,320.4624938964844,322.5,246.40480041503906,4970400.0
2009-12-31,323.125,326.75,323.125,325.13751220703125,248.41993713378906,9255248.0
2010-01-01,323.125,326.75,323.125,325.13751220703125,248.41993713378906,9255248.0
2010-01-02,323.125,326.75,323.125,325.13751220703125,248.41993713378906,9255248.0
2010-01-03,323.125,326.75,323.125,325.13751220703125,248.41993713378906,9255248.0
2010-01-04,326.25,328.75,324.4125061035156,326.57501220703125,249.51824951171875,4069264.0
2010-01-05,327.5,328.8374938964844,325.01251220703125,327.66876220703125,250.3539581298828,6895528.0
2010-01-06,335.375,335.375,321.88751220703125,322.88751220703125,246.70082092285156,6817288.0
2010-01-07,323.32501220703125,323.32501220703125,314.7749938964844,315.6312561035156,241.15672302246094,10892600.0
2010-01-08,314.875,315.4125061035156,307.25,308.0249938964844,235.34515380859375,12649312.0
2010-01-09,314.875,315.4125061035156,307.25,308.0249938964844,235.34515380859375,12649312.0
2010-01-10,314.875,315.4125061035156,307.25,308.0249938964844,235.34515380859375,12649312.0
2010-01-11,309.38751220703125,313.0874938964844,309.25,311.20623779296875,237.77587890625,7849656.0
2010-01-12,312.5,324.25,312.5,323.3687438964844,247.0684814453125,24859680.0
2010-01-13,309.60626220703125,336.875,309.60626220703125,335.4375,256.2896423339844,19704040.0
2010-01-14,334.875,337.86248779296875,331.2749938964844,336.21875,256.8865661621094,8413904.0
2010-01-15,336.21875,336.5625,331.76873779296875,334.4750061035156,255.5542449951172,5049504.0
2010-01-16,336.21875,336.5625,331.76873779296875,334.4750061035156,255.5542449951172,5049504.0
2010-01-17,336.21875,336.5625,331.76873779296875,334.4750061035156,255.5542449951172,5049504.0
2010-01-18,332.875,336.25,332.0,335.83123779296875,256.5904235839844,6140088.0
2010-01-19,335.0,336.0,328.51251220703125,329.48748779296875,251.7435302734375,5837512.0
2010-01-20,331.08123779296875,334.1499938964844,329.75,332.2124938964844,253.82562255859375,6091992.0
2010-01-21,330.375,333.0874938964844,325.0,328.1499938964844,250.72166442871094,6682792.0
2010-01-22,325.0,326.25,319.0,321.95001220703125,245.98455810546875,13486496.0
2010-01-23,325.0,326.25,319.0,321.95001220703125,245.98455810546875,13486496.0
2010-01-24,325.0,326.25,319.0,321.95001220703125,245.98455810546875,13486496.0
2010-01-25,318.75,321.2437438964844,314.75,317.7875061035156,242.80426025390625,6498712.0
2010-01-26,318.75,321.2437438964844,314.75,317.7875061035156,242.80426025390625,6498712.0
2010-01-27,316.5,316.73126220703125,310.64373779296875,312.78125,238.97915649414062,9840856.0
2010-01-28,314.125,319.36248779296875,309.9375,311.46875,237.9765167236328,12732872.0
2010-01-29,306.54998779296875,312.5,300.6000061035156,309.4375,236.42445373535156,15012280.0
2010-01-30,306.54998779296875,312.5,300.6000061035156,309.4375,236.42445373535156,15012280.0
2010-01-31,306.54998779296875,312.5,300.6000061035156,309.4375,236.42445373535156,15012280.0
2010-02-01,305.875,316.25,298.76251220703125,306.40625,234.10850524902344,12308784.0
2010-02-02,312.625,312.625,302.70623779296875,304.9937438964844,233.02920532226562,9889384.0
2010-02-03,306.25,312.5,306.25,309.1499938964844,236.2047882080078,6405608.0
2010-02-04,308.125,308.75,301.5625,303.6312561035156,231.98822021484375,6176408.0
2010-02-05,298.79998779296875,299.8062438964844,291.125,294.0874938964844,224.6962890625,13544872.0
2010-02-06,298.79998779296875,299.8062438964844,291.125,294.0874938964844,224.6962890625,13544872.0
2010-02-07,298.79998779296875,299.8062438964844,291.125,294.0874938964844,224.6962890625,13544872.0
2010-02-08,296.86248779296875,305.25,293.0625,300.45001220703125,229.55758666992188,9252480.0
2010-02-09,300.5,310.25,299.28125,309.2250061035156,236.26211547851562,10387392.0
2010-02-10,311.375,312.0249938964844,306.0,308.3687438964844,235.60787963867188,7187984.0
2010-02-11,309.125,314.76873779296875,308.75,312.3062438964844,238.61624145507812,6453888.0
2010-02-12,309.125,314.76873779296875,308.75,312.3062438964844,238.61624145507812,6453888.0
2010-02-13,309.125,314.76873779296875,308.75,312.3062438964844,238.61624145507812,6453888.0
2010-02-14,309.125,314.76873779296875,308.75,312.3062438964844,238.61624145507812,6453888.0
2010-02-15,313.375,317.79998779296875,309.35626220703125,312.33123779296875,238.635498046875,8950128.0
2010-02-16,312.5,318.875,311.03125,317.6812438964844,242.7230224609375,4418096.0
2010-02-17,318.7749938964844,320.79998779296875,314.20001220703125,314.83123779296875,240.54550170898438,7991184.0
2010-02-18,315.375,318.375,314.0,316.70623779296875,241.97811889648438,3721696.0
2010-02-19,315.61248779296875,318.0625,313.14373779296875,316.54998779296875,241.85873413085938,5998992.0
2010-02-20,315.61248779296875,318.0625,313.14373779296875,316.54998779296875,241.85873413085938,5998992.0
2010-02-21,315.61248779296875,318.0625,313.14373779296875,316.54998779296875,241.85873413085938,5998992.0
2010-02-22,319.38751220703125,323.9624938964844,319.38751220703125,321.04376220703125,245.29212951660156,5855400.0
2010-02-23,319.76251220703125,323.625,319.375,322.6625061035156,246.52886962890625,3786032.0
2010-02-24,321.0,324.7875061035156,318.875,322.0375061035156,246.0513916015625,5427016.0
2010-02-25,321.32501220703125,328.7124938964844,321.32501220703125,327.16876220703125,249.97195434570312,8729568.0
2010-02-26,327.375,328.75,322.76251220703125,325.2437438964844,248.5011749267578,10546368.0
2010-02-27,327.375,328.75,322.76251220703125,325.2437438964844,248.5011749267578,10546368.0
2010-02-28,327.375,328.75,322.76251220703125,325.2437438964844,248.5011749267578,10546368.0
2010-03-01,327.375,328.75,322.76251220703125,325.2437438964844,248.5011749267578,10546368.0
2010-03-02,328.9437561035156,331.34375,327.83123779296875,330.125,252.23074340820312,8534656.0
2010-03-03,331.38751220703125,334.5625,329.08123779296875,333.28125,254.64215087890625,5904976.0
2010-03-04,332.75,333.0,325.5,327.9750061035156,250.5879669189453,6755240.0
2010-03-05,329.23748779296875,330.0,326.6312561035156,329.4624938964844,251.7244415283203,4984808.0
2010-03-06,329.23748779296875,330.0,326.6312561035156,329.4624938964844,251.7244415283203,4984808.0
2010-03-07,329.23748779296875,330.0,326.6312561035156,329.4624938964844,251.7244415283203,4984808.0
2010-03-08,331.625,334.91876220703125,329.76251220703125,332.4437561035156,254.00225830078125,8664992.0
2010-03-09,331.2562561035156,337.6875,327.23126220703125,335.4937438964844,256.33258056640625,7958752.0
2010-03-10,334.36248779296875,336.4312438964844,331.25,332.40625,253.97357177734375,7330952.0
2010-03-11,333.125,336.875,331.25,335.3687438964844,256.23712158203125,4298424.0
2010-03-12,337.48748779296875,338.0,332.0375061035156,334.15625,255.31063842773438,3176920.0
2010-03-13,337.48748779296875,338.0,332.0375061035156,334.15625,255.31063842773438,3176920.0
2010-03-14,337.48748779296875,338.0,332.0375061035156,334.15625,255.31063842773438,3176920.0
2010-03-15,331.79998779296875,339.0625,329.5,337.65625,257.9848327636719,10582856.0
2010-03-16,337.5,343.1187438964844,335.2875061035156,341.54376220703125,260.955078125,5881344.0
2010-03-17,341.875,344.2124938964844,339.125,342.2875061035156,261.5234069824219,6352000.0
2010-03-18,342.5,349.23748779296875,342.5,348.45001220703125,266.2317810058594,8923048.0
2010-03-19,347.51251220703125,349.375,345.0062561035156,346.54376220703125,264.77532958984375,12582544.0
2010-03-20,347.51251220703125,349.375,345.0062561035156,346.54376220703125,264.77532958984375,12582544.0
2010-03-21,347.51251220703125,349.375,345.0062561035156,346.54376220703125,264.77532958984375,12582544.0
2010-03-22,344.01251220703125,347.125,342.86248779296875,344.67498779296875,263.34747314453125,4108528.0
2010-03-23,346.2562561035156,349.875,345.51873779296875,346.9375,265.076171875,4792560.0
2010-03-24,346.2562561035156,349.875,345.51873779296875,346.9375,265.076171875,4792560.0
2010-03-25,346.375,358.75,343.85626220703125,351.7437438964844,268.74835205078125,15207528.0
2010-03-26,352.0,353.125,345.375,346.85626220703125,265.0141296386719,9105680.0
2010-03-27,352.0,353.125,345.375,346.85626220703125,265.0141296386719,9105680.0
2010-03-28,352.0,353.125,345.375,346.85626220703125,265.0141296386719,9105680.0
2010-03-29,344.75,346.25,337.53125,339.58123779296875,259.45562744140625,13981704.0
2010-03-30,339.375,339.375,328.82501220703125,330.51251220703125,252.5266876220703,10649936.0
2010-03-31,331.73748779296875,334.5874938964844,325.82501220703125,326.9937438964844,249.8382568359375,13070104.0
2010-04-01,327.5249938964844,334.75,327.5,333.8062438964844,255.0433349609375,8187000.0
2010-04-02,327.5249938964844,334.75,327.5,333.8062438964844,255.0433349609375,8187000.0
2010-04-03,327.5249938964844,334.75,327.5,333.8062438964844,255.0433349609375,8187000.0
2010-04-04,327.5249938964844,334.75,327.5,333.8062438964844,255.0433349609375,8187000.0
2010-04-05,334.875,336.25,329.75,334.7437438964844,255.7595672607422,7318616.0
2010-04-06,335.25,335.625,330.65625,331.40625,253.2095489501953,5348808.0
2010-04-07,331.9437561035156,334.3500061035156,327.17498779296875,330.46875,252.49325561523438,8380880.0
2010-04-08,330.0,334.73748779296875,328.75,332.96875,254.40335083007812,7227984.0
2010-04-09,333.75,337.2124938964844,333.125,334.5249938964844,255.59246826171875,8260312.0
2010-04-10,333.75,337.2124938964844,333.125,334.5249938964844,255.59246826171875,8260312.0
2010-04-11,333.75,337.2124938964844,333.125,334.5249938964844,255.59246826171875,8260312.0
2010-04-12,335.73748779296875,337.25,331.5062561035156,335.38751220703125,256.2513732910156,8325648.0
2010-04-13,336.25,349.23126220703125,329.375,347.73748779296875,265.6873474121094,57635400.0
2010-04-14,336.25,349.23126220703125,329.375,347.73748779296875,265.6873474121094,57635400.0
2010-04-15,348.5,353.0874938964844,344.9125061035156,350.20001220703125,267.56878662109375,22395128.0
2010-04-16,349.01251220703125,351.125,346.3812561035156,348.57501220703125,266.3272399902344,6244344.0
2010-04-17,349.01251220703125,351.125,346.3812561035156,348.57501220703125,266.3272399902344,6244344.0
2010-04-18,349.01251220703125,351.125,346.3812561035156,348.57501220703125,266.3272399902344,6244344.0
2010-04-19,346.83123779296875,346.83123779296875,342.0,343.98748779296875,262.8221740722656,8754896.0
2010-04-20,345.6875,348.7437438964844,340.0,340.9125061035156,260.4727783203125,9542128.0
2010-04-21,342.875,343.71875,337.5375061035156,339.0562438964844,259.05450439453125,6496288.0
2010-04-22,338.5,345.35626220703125,336.625,339.79998779296875,259.6228332519531,6978144.0
2010-04-23,341.875,344.2124938964844,339.60626220703125,340.8687438964844,260.4393615722656,5888336.0
2010-04-24,341.875,344.2124938964844,339.60626220703125,340.8687438964844,260.4393615722656,5888336.0
2010-04-25,341.875,344.2124938964844,339.60626220703125,340.8687438964844,260.4393615722656,5888336.0
