,Open,High,Low,Close,Adj Close,Volume
2018-11-21,13.550000190734863,13.899999618530273,13.5,13.75,13.75,35165344.0
2018-11-22,13.949999809265137,14.050000190734863,13.199999809265137,13.300000190734863,13.300000190734863,55337728.0
2018-11-23,13.949999809265137,14.050000190734863,13.199999809265137,13.300000190734863,13.300000190734863,55337728.0
2018-11-24,13.949999809265137,14.050000190734863,13.199999809265137,13.300000190734863,13.300000190734863,55337728.0
2018-11-25,13.949999809265137,14.050000190734863,13.199999809265137,13.300000190734863,13.300000190734863,55337728.0
2018-11-26,13.350000381469727,13.600000381469727,13.0,13.300000190734863,13.300000190734863,38401855.0
2018-11-27,13.300000190734863,13.600000381469727,13.050000190734863,13.300000190734863,13.300000190734863,48528221.0
2018-11-28,13.399999618530273,13.449999809265137,13.0,13.100000381469727,13.100000381469727,29712360.0
2018-11-29,13.149999618530273,13.25,12.449999809265137,12.75,12.75,35843615.0
2018-11-30,12.600000381469727,14.649999618530273,12.550000190734863,14.25,14.25,155035529.0
2018-12-01,12.600000381469727,14.649999618530273,12.550000190734863,14.25,14.25,155035529.0
2018-12-02,12.600000381469727,14.649999618530273,12.550000190734863,14.25,14.25,155035529.0
2018-12-03,15.199999809265137,16.850000381469727,14.699999809265137,16.600000381469727,16.600000381469727,264930325.0
2018-12-04,17.100000381469727,18.649999618530273,16.899999618530273,17.100000381469727,17.100000381469727,323613170.0
2018-12-05,17.0,17.5,16.100000381469727,16.25,16.25,174862607.0
2018-12-06,16.0,16.5,15.25,16.299999237060547,16.299999237060547,137774119.0
2018-12-07,16.600000381469727,17.0,15.600000381469727,15.75,15.75,133398785.0
2018-12-08,16.600000381469727,17.0,15.600000381469727,15.75,15.75,133398785.0
2018-12-09,16.600000381469727,17.0,15.600000381469727,15.75,15.75,133398785.0
2018-12-10,15.300000190734863,15.5,14.5,14.75,14.75,73729982.0
2018-12-11,14.0,16.100000381469727,13.649999618530273,15.399999618530273,15.399999618530273,132082016.0
2018-12-12,15.949999809265137,16.299999237060547,15.449999809265137,15.649999618530273,15.649999618530273,84008027.0
2018-12-13,15.649999618530273,16.049999237060547,14.899999618530273,15.399999618530273,15.399999618530273,86873709.0
2018-12-14,15.050000190734863,16.5,15.050000190734863,15.75,15.75,142480206.0
2018-12-15,15.050000190734863,16.5,15.050000190734863,15.75,15.75,142480206.0
2018-12-16,15.050000190734863,16.5,15.050000190734863,15.75,15.75,142480206.0
2018-12-17,15.949999809265137,16.25,15.550000190734863,15.649999618530273,15.649999618530273,64347183.0
2018-12-18,15.699999809265137,16.049999237060547,15.5,15.75,15.75,70167746.0
2018-12-19,14.199999809265137,14.949999809265137,13.649999618530273,14.25,14.25,163060955.0
2018-12-20,14.25,14.649999618530273,14.050000190734863,14.350000381469727,14.350000381469727,85157043.0
2018-12-21,14.5,14.699999809265137,14.050000190734863,14.199999809265137,14.199999809265137,65912405.0
2018-12-22,14.5,14.699999809265137,14.050000190734863,14.199999809265137,14.199999809265137,65912405.0
2018-12-23,14.5,14.699999809265137,14.050000190734863,14.199999809265137,14.199999809265137,65912405.0
2018-12-24,14.350000381469727,14.550000190734863,13.75,14.149999618530273,14.149999618530273,95356659.0
2018-12-25,14.350000381469727,14.550000190734863,13.75,14.149999618530273,14.149999618530273,95356659.0
2018-12-26,14.149999618530273,14.449999809265137,13.800000190734863,14.300000190734863,14.300000190734863,87089399.0
2018-12-27,14.449999809265137,14.649999618530273,14.149999618530273,14.5,14.5,69081337.0
2018-12-28,14.350000381469727,15.050000190734863,14.350000381469727,14.699999809265137,14.699999809265137,73248725.0
2018-12-29,14.350000381469727,15.050000190734863,14.350000381469727,14.699999809265137,14.699999809265137,73248725.0
2018-12-30,14.350000381469727,15.050000190734863,14.350000381469727,14.699999809265137,14.699999809265137,73248725.0
2018-12-31,14.75,14.949999809265137,14.300000190734863,14.399999618530273,14.399999618530273,71586882.0
2019-01-01,14.5,14.600000381469727,14.149999618530273,14.350000381469727,14.350000381469727,45185360.0
2019-01-02,14.350000381469727,14.399999618530273,13.600000381469727,13.850000381469727,13.850000381469727,92048688.0
2019-01-03,13.75,13.850000381469727,13.449999809265137,13.5,13.5,52405739.0
2019-01-04,13.399999618530273,14.199999809265137,13.300000190734863,14.0,14.0,139026951.0
2019-01-05,13.399999618530273,14.199999809265137,13.300000190734863,14.0,14.0,139026951.0
2019-01-06,13.399999618530273,14.199999809265137,13.300000190734863,14.0,14.0,139026951.0
2019-01-07,14.25,14.350000381469727,13.649999618530273,13.899999618530273,13.899999618530273,95262182.0
2019-01-08,13.800000190734863,14.149999618530273,13.699999809265137,14.0,14.0,70769680.0
2019-01-09,14.100000381469727,14.149999618530273,13.649999618530273,13.800000190734863,13.800000190734863,58166357.0
2019-01-10,13.899999618530273,14.0,13.649999618530273,13.850000381469727,13.850000381469727,51883452.0
2019-01-11,13.949999809265137,14.0,13.600000381469727,13.699999809265137,13.699999809265137,47896536.0
2019-01-12,13.949999809265137,14.0,13.600000381469727,13.699999809265137,13.699999809265137,47896536.0
2019-01-13,13.949999809265137,14.0,13.600000381469727,13.699999809265137,13.699999809265137,47896536.0
2019-01-14,13.699999809265137,13.699999809265137,13.350000381469727,13.399999618530273,13.399999618530273,32004610.0
2019-01-15,13.399999618530273,13.600000381469727,13.350000381469727,13.449999809265137,13.449999809265137,48091793.0
2019-01-16,13.5,14.149999618530273,13.399999618530273,13.800000190734863,13.800000190734863,69538057.0
2019-01-17,13.850000381469727,13.949999809265137,13.449999809265137,13.550000190734863,13.550000190734863,70098847.0
2019-01-18,13.600000381469727,13.600000381469727,13.25,13.350000381469727,13.350000381469727,50095135.0
2019-01-19,13.600000381469727,13.600000381469727,13.25,13.350000381469727,13.350000381469727,50095135.0
2019-01-20,13.600000381469727,13.600000381469727,13.25,13.350000381469727,13.350000381469727,50095135.0
2019-01-21,13.399999618530273,13.5,13.050000190734863,13.100000381469727,13.100000381469727,46124415.0
2019-01-22,13.100000381469727,13.449999809265137,12.850000381469727,13.350000381469727,13.350000381469727,59954052.0
2019-01-23,13.300000190734863,13.399999618530273,12.850000381469727,12.949999809265137,12.949999809265137,59736285.0
2019-01-24,12.75,13.199999809265137,12.649999618530273,12.850000381469727,12.850000381469727,62852835.0
2019-01-25,12.850000381469727,12.949999809265137,12.350000381469727,12.449999809265137,12.449999809265137,27002942.0
2019-01-26,12.850000381469727,12.949999809265137,12.350000381469727,12.449999809265137,12.449999809265137,27002942.0
2019-01-27,12.850000381469727,12.949999809265137,12.350000381469727,12.449999809265137,12.449999809265137,27002942.0
2019-01-28,12.449999809265137,12.449999809265137,11.850000381469727,12.149999618530273,12.149999618530273,47207121.0
2019-01-29,12.050000190734863,12.600000381469727,12.0,12.100000381469727,12.100000381469727,44626964.0
2019-01-30,12.100000381469727,12.350000381469727,11.350000381469727,11.550000190734863,11.550000190734863,43666454.0
2019-01-31,11.550000190734863,12.100000381469727,10.899999618530273,11.75,11.75,61641012.0
2019-02-01,12.0,12.100000381469727,11.5,11.600000381469727,11.600000381469727,56418188.0
2019-02-02,12.0,12.100000381469727,11.5,11.600000381469727,11.600000381469727,56418188.0
2019-02-03,12.0,12.100000381469727,11.5,11.600000381469727,11.600000381469727,56418188.0
2019-02-04,10.449999809265137,10.449999809265137,5.300000190734863,7.550000190734863,7.550000190734863,378845417.0
2019-02-05,7.449999809265137,7.550000190734863,5.349999904632568,5.550000190734863,5.550000190734863,393801088.0
2019-02-06,5.25,6.550000190734863,4.849999904632568,5.5,5.5,272318926.0
2019-02-07,5.5,5.699999809265137,4.900000095367432,5.199999809265137,5.199999809265137,186818436.0
2019-02-08,4.900000095367432,5.550000190734863,4.900000095367432,5.349999904632568,5.349999904632568,136497533.0
2019-02-09,4.900000095367432,5.550000190734863,4.900000095367432,5.349999904632568,5.349999904632568,136497533.0
2019-02-10,4.900000095367432,5.550000190734863,4.900000095367432,5.349999904632568,5.349999904632568,136497533.0
2019-02-11,5.75,5.75,5.199999809265137,5.349999904632568,5.349999904632568,62523776.0
2019-02-12,5.349999904632568,5.75,5.099999904632568,5.650000095367432,5.650000095367432,88569746.0
2019-02-13,5.349999904632568,5.75,5.099999904632568,5.650000095367432,5.650000095367432,88569746.0
2019-02-14,5.75,5.75,5.199999809265137,5.550000190734863,5.550000190734863,90978467.0
2019-02-15,5.5,5.699999809265137,5.400000095367432,5.5,5.5,56200999.0
2019-02-16,5.5,5.699999809265137,5.400000095367432,5.5,5.5,56200999.0
2019-02-17,5.5,5.699999809265137,5.400000095367432,5.5,5.5,56200999.0
2019-02-18,6.050000190734863,6.849999904632568,5.900000095367432,6.099999904632568,6.099999904632568,105009120.0
2019-02-19,6.199999809265137,6.199999809265137,5.949999809265137,6.0,6.0,53952257.0
2019-02-20,6.099999904632568,6.150000095367432,5.449999809265137,5.75,5.75,134464383.0
2019-02-21,5.849999904632568,6.550000190734863,5.699999809265137,6.349999904632568,6.349999904632568,115064994.0
2019-02-22,6.349999904632568,7.650000095367432,6.25,6.5,6.5,244157493.0
2019-02-23,6.349999904632568,7.650000095367432,6.25,6.5,6.5,244157493.0
2019-02-24,6.349999904632568,7.650000095367432,6.25,6.5,6.5,244157493.0
2019-02-25,6.5,6.5,5.900000095367432,6.0,6.0,95247158.0
2019-02-26,5.900000095367432,6.650000095367432,5.849999904632568,6.400000095367432,6.400000095367432,121674643.0
2019-02-27,6.449999809265137,6.699999809265137,6.199999809265137,6.5,6.5,103565202.0
2019-02-28,6.5,6.650000095367432,6.300000190734863,6.5,6.5,89537271.0
2019-03-01,6.550000190734863,6.75,6.5,6.599999904632568,6.599999904632568,37810434.0
2019-03-02,6.550000190734863,6.75,6.5,6.599999904632568,6.599999904632568,37810434.0
2019-03-03,6.550000190734863,6.75,6.5,6.599999904632568,6.599999904632568,37810434.0
2019-03-04,6.550000190734863,6.75,6.5,6.599999904632568,6.599999904632568,37810434.0
2019-03-05,6.599999904632568,6.699999809265137,6.449999809265137,6.650000095367432,6.650000095367432,29368036.0
2019-03-06,6.699999809265137,6.75,5.900000095367432,6.050000190734863,6.050000190734863,51975776.0
2019-03-07,6.099999904632568,6.099999904632568,5.849999904632568,5.900000095367432,5.900000095367432,24126795.0
2019-03-08,6.0,6.0,5.800000190734863,5.849999904632568,5.849999904632568,17747421.0
2019-03-09,6.0,6.0,5.800000190734863,5.849999904632568,5.849999904632568,17747421.0
2019-03-10,6.0,6.0,5.800000190734863,5.849999904632568,5.849999904632568,17747421.0
2019-03-11,5.849999904632568,5.900000095367432,5.25,5.349999904632568,5.349999904632568,46595548.0
2019-03-12,5.449999809265137,5.550000190734863,5.050000190734863,5.099999904632568,5.099999904632568,45161652.0
2019-03-13,5.150000095367432,5.150000095367432,4.800000190734863,4.900000095367432,4.900000095367432,42631323.0
2019-03-14,4.900000095367432,4.949999809265137,4.599999904632568,4.650000095367432,4.650000095367432,36928629.0
2019-03-15,4.699999809265137,4.699999809265137,4.349999904632568,4.400000095367432,4.400000095367432,49090349.0
2019-03-16,4.699999809265137,4.699999809265137,4.349999904632568,4.400000095367432,4.400000095367432,49090349.0
2019-03-17,4.699999809265137,4.699999809265137,4.349999904632568,4.400000095367432,4.400000095367432,49090349.0
2019-03-18,4.300000190734863,4.300000190734863,3.950000047683716,4.0,4.0,70109329.0
2019-03-19,4.400000095367432,4.400000095367432,4.300000190734863,4.400000095367432,4.400000095367432,106963985.0
2019-03-20,4.800000190734863,4.800000190734863,4.650000095367432,4.800000190734863,4.800000190734863,35449865.0
2019-03-21,4.800000190734863,4.800000190734863,4.650000095367432,4.800000190734863,4.800000190734863,35449865.0
2019-03-22,5.25,5.25,4.849999904632568,5.25,5.25,211154872.0
2019-03-23,5.25,5.25,4.849999904632568,5.25,5.25,211154872.0
2019-03-24,5.25,5.25,4.849999904632568,5.25,5.25,211154872.0
2019-03-25,5.150000095367432,5.150000095367432,5.0,5.0,5.0,57980600.0
2019-03-26,4.75,4.849999904632568,4.75,4.75,4.75,20811969.0
2019-03-27,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4895814.0
2019-03-28,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,6336135.0
2019-03-29,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,6336135.0
2019-03-30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,6336135.0
2019-03-31,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,6336135.0
2019-04-01,3.950000047683716,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,100285154.0
2019-04-02,3.8499999046325684,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,27477288.0
2019-04-03,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,7529599.0
2019-04-04,3.5,3.700000047683716,3.5,3.5,3.5,104887888.0
2019-04-05,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,7702191.0
2019-04-06,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,7702191.0
2019-04-07,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,7702191.0
2019-04-08,3.200000047683716,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,23464212.0
2019-04-09,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,5846693.0
2019-04-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,7046997.0
2019-04-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,5081476.0
2019-04-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,5218162.0
2019-04-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,5218162.0
2019-04-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,5218162.0
2019-04-15,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,38546912.0
2019-04-16,2.5,2.5,2.5,2.5,2.5,4179555.0
2019-04-17,2.5,2.5,2.5,2.5,2.5,4179555.0
2019-04-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,4123227.0
2019-04-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,4123227.0
2019-04-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,4123227.0
2019-04-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,4123227.0
2019-04-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,4567152.0
2019-04-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3027180.0
2019-04-24,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2377164.0
2019-04-25,2.0,2.0,2.0,2.0,2.0,5643974.0
2019-04-26,1.899999976158142,2.049999952316284,1.899999976158142,1.899999976158142,1.899999976158142,66133254.0
2019-04-27,1.899999976158142,2.049999952316284,1.899999976158142,1.899999976158142,1.899999976158142,66133254.0
2019-04-28,1.899999976158142,2.049999952316284,1.899999976158142,1.899999976158142,1.899999976158142,66133254.0
2019-04-29,1.899999976158142,2.049999952316284,1.899999976158142,1.899999976158142,1.899999976158142,66133254.0
2019-04-30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,22861426.0
2019-05-01,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,22861426.0
2019-05-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,16688044.0
2019-05-03,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2617494.0
2019-05-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2617494.0
2019-05-05,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2617494.0
2019-05-06,2.0,2.0,2.0,2.0,2.0,2367025.0
2019-05-07,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,64199212.0
2019-05-08,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,27455636.0
2019-05-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,7854126.0
2019-05-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3584592.0
2019-05-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3584592.0
2019-05-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3584592.0
2019-05-13,2.450000047683716,2.5,2.299999952316284,2.299999952316284,2.299999952316284,42329516.0
2019-05-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3046906.0
2019-05-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2196123.0
2019-05-16,2.0,2.0,2.0,2.0,2.0,2539454.0
2019-05-17,1.899999976158142,2.0999999046325684,1.899999976158142,2.049999952316284,2.049999952316284,68983065.0
2019-05-18,1.899999976158142,2.0999999046325684,1.899999976158142,2.049999952316284,2.049999952316284,68983065.0
2019-05-19,1.899999976158142,2.0999999046325684,1.899999976158142,2.049999952316284,2.049999952316284,68983065.0
2019-05-20,2.1500000953674316,2.1500000953674316,1.9500000476837158,2.049999952316284,2.049999952316284,54288426.0
2019-05-21,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,2.0,20060007.0
2019-05-22,2.0,2.0999999046325684,1.9500000476837158,2.0999999046325684,2.0999999046325684,36419446.0
2019-05-23,2.1500000953674316,2.200000047683716,2.0,2.049999952316284,2.049999952316284,38641992.0
2019-05-24,2.049999952316284,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,17624419.0
2019-05-25,2.049999952316284,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,17624419.0
2019-05-26,2.049999952316284,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,17624419.0
2019-05-27,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,9501785.0
2019-05-28,2.0999999046325684,2.1500000953674316,2.0,2.0,2.0,35069486.0
2019-05-29,2.0,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,20913773.0
2019-05-30,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,9342002.0
2019-05-31,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,24464300.0
2019-06-01,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,24464300.0
2019-06-02,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,24464300.0
2019-06-03,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,2.0,20412898.0
2019-06-04,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,15117466.0
2019-06-05,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,15117466.0
2019-06-06,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,11018557.0
2019-06-07,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,9103298.0
2019-06-08,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,9103298.0
2019-06-09,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,9103298.0
2019-06-10,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,7198275.0
2019-06-11,1.75,1.75,1.75,1.75,1.75,3542224.0
2019-06-12,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,6609881.0
2019-06-13,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1911703.0
2019-06-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1340550.0
2019-06-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1340550.0
2019-06-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1340550.0
2019-06-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1996538.0
2019-06-18,1.5,1.5,1.5,1.5,1.5,1157856.0
2019-06-19,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1049522.0
2019-06-20,1.399999976158142,1.5,1.399999976158142,1.399999976158142,1.399999976158142,38070658.0
2019-06-21,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,6016272.0
2019-06-22,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,6016272.0
2019-06-23,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,6016272.0
2019-06-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2428049.0
2019-06-25,1.25,1.25,1.25,1.25,1.25,2595475.0
2019-06-26,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,20011405.0
2019-06-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,6874570.0
2019-06-28,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,18068353.0
2019-06-29,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,18068353.0
2019-06-30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,18068353.0
2019-07-01,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,20075397.0
2019-07-02,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,22255764.0
2019-07-03,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,7022988.0
2019-07-04,1.5,1.5,1.5,1.5,1.5,2205503.0
2019-07-05,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,29828215.0
2019-07-06,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,29828215.0
2019-07-07,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,29828215.0
2019-07-08,1.600000023841858,1.600000023841858,1.5,1.600000023841858,1.600000023841858,15687994.0
2019-07-09,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,9973805.0
2019-07-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2405067.0
2019-07-11,1.75,1.75,1.7000000476837158,1.75,1.75,12509272.0
2019-07-12,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,2305282.0
2019-07-13,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,2305282.0
2019-07-14,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,2305282.0
2019-07-15,1.850000023841858,1.850000023841858,1.75,1.75,1.75,26386552.0
2019-07-16,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,5394930.0
2019-07-17,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,6354963.0
2019-07-18,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,25695575.0
2019-07-19,1.75,1.75,1.7000000476837158,1.75,1.75,6123882.0
2019-07-20,1.75,1.75,1.7000000476837158,1.75,1.75,6123882.0
2019-07-21,1.75,1.75,1.7000000476837158,1.75,1.75,6123882.0
2019-07-22,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,23205721.0
2019-07-23,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,10098164.0
2019-07-24,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,5474783.0
2019-07-25,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1366367.0
2019-07-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1511249.0
2019-07-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1511249.0
2019-07-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1511249.0
2019-07-29,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2372297.0
2019-07-30,1.5,1.600000023841858,1.5,1.5,1.5,26769056.0
2019-07-31,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,6843644.0
2019-08-01,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,4758637.0
2019-08-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2338368.0
2019-08-03,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2338368.0
2019-08-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2338368.0
2019-08-05,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,5846215.0
2019-08-06,1.350000023841858,1.350000023841858,1.25,1.350000023841858,1.350000023841858,27839006.0
2019-08-07,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,11820528.0
2019-08-08,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,21145341.0
2019-08-09,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,11122113.0
2019-08-10,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,11122113.0
2019-08-11,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,11122113.0
2019-08-12,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,11122113.0
2019-08-13,1.350000023841858,1.350000023841858,1.25,1.25,1.25,20541994.0
2019-08-14,1.25,1.25,1.2000000476837158,1.25,1.25,5671822.0
2019-08-15,1.25,1.25,1.2000000476837158,1.25,1.25,5671822.0
2019-08-16,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,14097089.0
2019-08-17,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,14097089.0
2019-08-18,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,14097089.0
2019-08-19,1.25,1.25,1.149999976158142,1.149999976158142,1.149999976158142,22647218.0
2019-08-20,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,11207137.0
2019-08-21,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,16008923.0
2019-08-22,1.0,1.0499999523162842,1.0,1.0,1.0,22253144.0
2019-08-23,1.0,1.0,0.949999988079071,1.0,1.0,21333020.0
2019-08-24,1.0,1.0,0.949999988079071,1.0,1.0,21333020.0
2019-08-25,1.0,1.0,0.949999988079071,1.0,1.0,21333020.0
2019-08-26,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,10054525.0
2019-08-27,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,15376486.0
2019-08-28,1.0,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,10662166.0
2019-08-29,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,10049189.0
