,Open,High,Low,Close,Adj Close,Volume
2012-11-08,715.4000244140625,733.0,715.4000244140625,725.9000244140625,681.7991333007812,36753.0
2012-11-09,730.9500122070312,738.9000244140625,725.0,729.0999755859375,684.8045654296875,83976.0
2012-11-10,730.9500122070312,738.9000244140625,725.0,729.0999755859375,684.8045654296875,83976.0
2012-11-11,730.9500122070312,738.9000244140625,725.0,729.0999755859375,684.8045654296875,83976.0
2012-11-12,732.0499877929688,736.0,727.75,729.3499755859375,685.0394287109375,26773.0
2012-11-13,732.0499877929688,736.0,727.75,729.3499755859375,685.0394287109375,26773.0
2012-11-14,732.0499877929688,736.0,727.75,729.3499755859375,685.0394287109375,26773.0
2012-11-15,721.9000244140625,734.0,720.0999755859375,731.0499877929688,686.6361694335938,45778.0
2012-11-16,730.0,736.7000122070312,717.0,721.4500122070312,677.6194458007812,18859.0
2012-11-17,730.0,736.7000122070312,717.0,721.4500122070312,677.6194458007812,18859.0
2012-11-18,730.0,736.7000122070312,717.0,721.4500122070312,677.6194458007812,18859.0
2012-11-19,722.4000244140625,727.5999755859375,714.0,717.1500244140625,673.5806274414062,18798.0
2012-11-20,718.75,720.0,706.4000244140625,710.3499755859375,667.19384765625,55871.0
2012-11-21,718.8499755859375,718.8499755859375,703.0,709.1500244140625,666.0667114257812,22001.0
2012-11-22,715.0,715.0,704.5,707.0,664.04736328125,21949.0
2012-11-23,707.2999877929688,714.7000122070312,706.9000244140625,710.2000122070312,667.0528564453125,18411.0
2012-11-24,707.2999877929688,714.7000122070312,706.9000244140625,710.2000122070312,667.0528564453125,18411.0
2012-11-25,707.2999877929688,714.7000122070312,706.9000244140625,710.2000122070312,667.0528564453125,18411.0
2012-11-26,711.0,713.7000122070312,699.5,701.2000122070312,658.5996704101562,38618.0
2012-11-27,703.0499877929688,710.0,700.2999877929688,705.25,662.4035034179688,16714.0
2012-11-28,703.0499877929688,710.0,700.2999877929688,705.25,662.4035034179688,16714.0
2012-11-29,715.0,742.5,621.5499877929688,704.7999877929688,661.98095703125,96386.0
2012-11-30,707.0,720.9500122070312,706.0499877929688,713.4000244140625,670.0585327148438,77157.0
2012-12-01,707.0,720.9500122070312,706.0499877929688,713.4000244140625,670.0585327148438,77157.0
2012-12-02,707.0,720.9500122070312,706.0499877929688,713.4000244140625,670.0585327148438,77157.0
2012-12-03,724.0,724.0,715.0999755859375,718.7000122070312,675.0364990234375,30374.0
2012-12-04,721.9000244140625,727.5,718.5999755859375,723.4500122070312,679.497802734375,47333.0
2012-12-05,723.5,730.9500122070312,722.5499877929688,724.1500244140625,680.1553344726562,19734.0
2012-12-06,728.2999877929688,728.9500122070312,717.0,722.0,678.1360473632812,30184.0
2012-12-07,727.9500122070312,731.0,713.0,717.25,673.6746215820312,35103.0
2012-12-08,727.9500122070312,731.0,713.0,717.25,673.6746215820312,35103.0
2012-12-09,727.9500122070312,731.0,713.0,717.25,673.6746215820312,35103.0
2012-12-10,717.0499877929688,723.5999755859375,710.0,711.9000244140625,668.6495971679688,24433.0
2012-12-11,717.0,717.5,708.6500244140625,712.1500244140625,668.8844604492188,19854.0
2012-12-12,715.0,717.0,709.0,712.0,668.7434692382812,14827.0
2012-12-13,715.8499755859375,717.9500122070312,702.0,704.9500122070312,662.121826171875,24660.0
2012-12-14,702.0,705.0499877929688,689.9500122070312,699.2999877929688,656.8150634765625,69189.0
2012-12-15,702.0,705.0499877929688,689.9500122070312,699.2999877929688,656.8150634765625,69189.0
2012-12-16,702.0,705.0499877929688,689.9500122070312,699.2999877929688,656.8150634765625,69189.0
2012-12-17,701.9500122070312,707.9000244140625,695.6500244140625,704.0,661.2294921875,22761.0
2012-12-18,705.9500122070312,713.9000244140625,702.5,708.5,665.4561157226562,23200.0
2012-12-19,708.4000244140625,716.0,708.4000244140625,712.5499877929688,669.2601928710938,23610.0
2012-12-20,719.9000244140625,719.9000244140625,696.0,698.9500122070312,656.486328125,53889.0
2012-12-21,699.8499755859375,707.5,686.0,688.3499755859375,646.5303955078125,82377.0
2012-12-22,699.8499755859375,707.5,686.0,688.3499755859375,646.5303955078125,82377.0
2012-12-23,699.8499755859375,707.5,686.0,688.3499755859375,646.5303955078125,82377.0
2012-12-24,689.3499755859375,693.0,685.0,690.5,648.5496215820312,34268.0
2012-12-25,689.3499755859375,693.0,685.0,690.5,648.5496215820312,34268.0
2012-12-26,690.0,699.0,690.0,694.75,652.5414428710938,23224.0
2012-12-27,698.0499877929688,706.5999755859375,687.25,691.2000122070312,649.2072143554688,87073.0
2012-12-28,699.0,705.0,695.0,700.6500244140625,658.0830078125,49621.0
2012-12-29,699.0,705.0,695.0,700.6500244140625,658.0830078125,49621.0
2012-12-30,699.0,705.0,695.0,700.6500244140625,658.0830078125,49621.0
2012-12-31,702.9500122070312,706.7000122070312,699.0,700.75,658.1768798828125,18497.0
2013-01-01,707.2999877929688,710.0499877929688,703.5999755859375,705.5,662.6384887695312,23468.0
2013-01-02,710.0,710.0,701.1500244140625,703.2999877929688,660.5722045898438,44052.0
2013-01-03,705.1500244140625,711.0,702.0499877929688,705.2000122070312,662.3566284179688,35610.0
2013-01-04,706.7000122070312,732.7000122070312,703.0999755859375,725.7000122070312,681.6112670898438,167284.0
2013-01-05,706.7000122070312,732.7000122070312,703.0999755859375,725.7000122070312,681.6112670898438,167284.0
2013-01-06,706.7000122070312,732.7000122070312,703.0999755859375,725.7000122070312,681.6112670898438,167284.0
2013-01-07,726.0499877929688,736.9000244140625,722.0,725.6500244140625,681.564208984375,102453.0
2013-01-08,727.9500122070312,729.9000244140625,722.2999877929688,725.5499877929688,681.4703369140625,37180.0
2013-01-09,726.0,737.0,711.0499877929688,716.5499877929688,673.0170288085938,80109.0
2013-01-10,718.0499877929688,726.0,704.0,706.4500122070312,663.53076171875,77224.0
2013-01-11,710.9500122070312,712.0,689.0,691.8499755859375,649.817626953125,79746.0
2013-01-12,710.9500122070312,712.0,689.0,691.8499755859375,649.817626953125,79746.0
2013-01-13,710.9500122070312,712.0,689.0,691.8499755859375,649.817626953125,79746.0
2013-01-14,695.0,700.0,686.6500244140625,698.7000122070312,656.2515258789062,29039.0
2013-01-15,700.0499877929688,704.9000244140625,695.0,697.4500122070312,655.0774536132812,28768.0
2013-01-16,699.1500244140625,704.0,690.5499877929688,691.9000244140625,649.86474609375,33065.0
2013-01-17,695.9500122070312,697.0,684.0,685.9000244140625,644.229248046875,42604.0
2013-01-18,685.9000244140625,695.4500122070312,684.2000122070312,687.5499877929688,645.7789306640625,26818.0
2013-01-19,685.9000244140625,695.4500122070312,684.2000122070312,687.5499877929688,645.7789306640625,26818.0
2013-01-20,685.9000244140625,695.4500122070312,684.2000122070312,687.5499877929688,645.7789306640625,26818.0
2013-01-21,682.0,692.7999877929688,682.0,684.2999877929688,642.7264404296875,32661.0
2013-01-22,686.9000244140625,692.0,680.0,682.25,640.8009033203125,41768.0
2013-01-23,684.5499877929688,692.0499877929688,679.5999755859375,686.5499877929688,644.8397216796875,34032.0
2013-01-24,686.3499755859375,692.0,666.0,670.2000122070312,629.4830322265625,56308.0
2013-01-25,670.1500244140625,679.0,666.0499877929688,673.8499755859375,632.9111938476562,78787.0
2013-01-26,670.1500244140625,679.0,666.0499877929688,673.8499755859375,632.9111938476562,78787.0
2013-01-27,670.1500244140625,679.0,666.0499877929688,673.8499755859375,632.9111938476562,78787.0
2013-01-28,675.9500122070312,679.6500244140625,668.0,669.4000244140625,628.7315673828125,26429.0
2013-01-29,671.1500244140625,676.0,657.0,660.2000122070312,620.090576171875,54329.0
2013-01-30,660.0999755859375,664.5,651.0,653.7000122070312,613.9854736328125,61451.0
2013-01-31,654.9500122070312,660.0,638.5999755859375,649.0999755859375,609.664794921875,136147.0
2013-02-01,653.0999755859375,657.5,639.0499877929688,646.8499755859375,607.5516967773438,31348.0
2013-02-02,653.0999755859375,657.5,639.0499877929688,646.8499755859375,607.5516967773438,31348.0
2013-02-03,653.0999755859375,657.5,639.0499877929688,646.8499755859375,607.5516967773438,31348.0
2013-02-04,646.0,652.7999877929688,645.25,647.5999755859375,608.2559814453125,34326.0
2013-02-05,646.4500122070312,675.0,645.0999755859375,660.0999755859375,619.9965209960938,55595.0
2013-02-06,666.5499877929688,673.0,662.0,666.9000244140625,626.383544921875,23646.0
2013-02-07,668.5,672.0,651.0,655.8499755859375,616.0047607421875,24365.0
2013-02-08,654.9500122070312,664.4500122070312,642.1500244140625,646.0499877929688,606.8001708984375,16090.0
2013-02-09,654.9500122070312,664.4500122070312,642.1500244140625,646.0499877929688,606.8001708984375,16090.0
2013-02-10,654.9500122070312,664.4500122070312,642.1500244140625,646.0499877929688,606.8001708984375,16090.0
2013-02-11,647.4000244140625,654.0,645.0,650.0999755859375,610.6039428710938,8824.0
2013-02-12,655.0499877929688,657.9500122070312,643.2999877929688,645.7999877929688,606.5653686523438,16429.0
2013-02-13,648.7999877929688,650.9000244140625,634.0,636.2000122070312,597.5487670898438,20371.0
2013-02-14,637.25,641.0499877929688,618.0,623.5499877929688,585.6671142578125,35206.0
2013-02-15,625.3499755859375,628.4000244140625,604.0999755859375,607.2999877929688,570.4044189453125,29793.0
2013-02-16,625.3499755859375,628.4000244140625,604.0999755859375,607.2999877929688,570.4044189453125,29793.0
2013-02-17,625.3499755859375,628.4000244140625,604.0999755859375,607.2999877929688,570.4044189453125,29793.0
2013-02-18,607.5,616.4000244140625,605.0,609.4000244140625,572.376708984375,21890.0
2013-02-19,620.0,621.0,605.25,609.8499755859375,572.7994995117188,21277.0
2013-02-20,611.0499877929688,615.75,608.0,610.6500244140625,573.5508422851562,25853.0
2013-02-21,611.5999755859375,625.0,568.0,583.0,547.5806884765625,493391.0
2013-02-22,579.7999877929688,595.0,560.25,585.4500122070312,549.8818359375,177083.0
2013-02-23,579.7999877929688,595.0,560.25,585.4500122070312,549.8818359375,177083.0
2013-02-24,579.7999877929688,595.0,560.25,585.4500122070312,549.8818359375,177083.0
2013-02-25,586.4500122070312,599.0,585.0,587.4500122070312,551.7603759765625,27264.0
2013-02-26,585.0,587.0,568.0,569.9500122070312,535.323486328125,37912.0
2013-02-27,571.0,587.2999877929688,560.0,581.8499755859375,546.5003662109375,47873.0
2013-02-28,585.5499877929688,596.9000244140625,562.5,574.1500244140625,539.2684326171875,30819.0
2013-03-01,575.0,581.9000244140625,566.5499877929688,571.7000122070312,536.9671630859375,23308.0
2013-03-02,575.0,581.9000244140625,566.5499877929688,571.7000122070312,536.9671630859375,23308.0
2013-03-03,575.0,581.9000244140625,566.5499877929688,571.7000122070312,536.9671630859375,23308.0
2013-03-04,571.9000244140625,579.0,563.0499877929688,575.7999877929688,540.8181762695312,33578.0
2013-03-05,580.25,580.25,565.25,575.1500244140625,540.2076416015625,22767.0
2013-03-06,585.0,588.0,575.0999755859375,579.8499755859375,544.6220703125,53913.0
2013-03-07,580.6500244140625,594.5,577.0,590.2999877929688,554.4371948242188,19773.0
2013-03-08,591.75,607.9500122070312,585.5999755859375,601.5,564.956787109375,43056.0
2013-03-09,591.75,607.9500122070312,585.5999755859375,601.5,564.956787109375,43056.0
2013-03-10,591.75,607.9500122070312,585.5999755859375,601.5,564.956787109375,43056.0
2013-03-11,601.0499877929688,628.75,601.0499877929688,624.0499877929688,586.1367797851562,85339.0
2013-03-12,625.0,629.2999877929688,606.2999877929688,611.6500244140625,574.490234375,30849.0
2013-03-13,611.0,615.0,587.0,591.4500122070312,555.5173950195312,52472.0
2013-03-14,592.4000244140625,599.0999755859375,580.8499755859375,586.5499877929688,550.9151611328125,41532.0
2013-03-15,582.0999755859375,598.3499755859375,566.0,574.9000244140625,539.97265625,464465.0
2013-03-16,582.0999755859375,598.3499755859375,566.0,574.9000244140625,539.97265625,464465.0
2013-03-17,582.0999755859375,598.3499755859375,566.0,574.9000244140625,539.97265625,464465.0
2013-03-18,579.9000244140625,579.9000244140625,555.0999755859375,558.25,524.3342895507812,86456.0
2013-03-19,569.4000244140625,574.0,548.0,549.75,516.350830078125,46836.0
2013-03-20,553.5499877929688,553.5499877929688,525.0999755859375,531.0499877929688,498.7867431640625,55903.0
2013-03-21,533.4000244140625,542.0,517.0,522.2000122070312,490.4745178222656,44146.0
2013-03-22,523.0499877929688,526.3499755859375,503.8999938964844,507.25,476.4327392578125,37546.0
2013-03-23,523.0499877929688,526.3499755859375,503.8999938964844,507.25,476.4327392578125,37546.0
2013-03-24,523.0499877929688,526.3499755859375,503.8999938964844,507.25,476.4327392578125,37546.0
2013-03-25,511.45001220703125,521.2000122070312,485.0,491.79998779296875,461.92138671875,38894.0
2013-03-26,490.0,495.0,483.5,488.95001220703125,459.24456787109375,347870.0
2013-03-27,490.0,495.0,483.5,488.95001220703125,459.24456787109375,347870.0
2013-03-28,489.8999938964844,492.5,482.6000061035156,488.75,459.0567321777344,37346.0
2013-03-29,489.8999938964844,492.5,482.6000061035156,488.75,459.0567321777344,37346.0
2013-03-30,489.8999938964844,492.5,482.6000061035156,488.75,459.0567321777344,37346.0
2013-03-31,489.8999938964844,492.5,482.6000061035156,488.75,459.0567321777344,37346.0
2013-04-01,490.8999938964844,514.0,490.25,511.1499938964844,480.0957946777344,94075.0
2013-04-02,511.0,518.6500244140625,501.0,506.70001220703125,475.9162292480469,75248.0
2013-04-03,508.8999938964844,515.0,500.5,503.3500061035156,472.7696533203125,38058.0
2013-04-04,506.0,508.0,493.20001220703125,496.20001220703125,466.0541076660156,33999.0
2013-04-05,493.0,500.0,488.0,489.6000061035156,459.85504150390625,30617.0
2013-04-06,493.0,500.0,488.0,489.6000061035156,459.85504150390625,30617.0
2013-04-07,493.0,500.0,488.0,489.6000061035156,459.85504150390625,30617.0
2013-04-08,501.0,501.0,485.0,486.8999938964844,457.31915283203125,21111.0
2013-04-09,488.0,495.0,475.5,479.1499938964844,450.0399169921875,27906.0
2013-04-10,480.1000061035156,487.0,468.25,473.54998779296875,444.7801818847656,36428.0
2013-04-11,473.0,484.45001220703125,473.0,476.3500061035156,447.4100036621094,23853.0
2013-04-12,483.0,483.0,472.6499938964844,475.0,446.14215087890625,27725.0
2013-04-13,483.0,483.0,472.6499938964844,475.0,446.14215087890625,27725.0
2013-04-14,483.0,483.0,472.6499938964844,475.0,446.14215087890625,27725.0
2013-04-15,470.25,480.0,468.0,474.8999938964844,446.0481872558594,42627.0
2013-04-16,472.0,484.95001220703125,472.0,476.5,447.55096435546875,32278.0
2013-04-17,479.8500061035156,500.5,476.0,484.95001220703125,455.48760986328125,78841.0
2013-04-18,485.0,494.45001220703125,485.0,488.3999938964844,458.7280578613281,27583.0
2013-04-19,485.0,494.45001220703125,485.0,488.3999938964844,458.7280578613281,27583.0
2013-04-20,485.0,494.45001220703125,485.0,488.3999938964844,458.7280578613281,27583.0
2013-04-21,485.0,494.45001220703125,485.0,488.3999938964844,458.7280578613281,27583.0
2013-04-22,485.1000061035156,499.95001220703125,485.1000061035156,495.8999938964844,465.7723693847656,40384.0
2013-04-23,497.3999938964844,513.0,497.3999938964844,507.29998779296875,476.479736328125,60595.0
2013-04-24,497.3999938964844,513.0,497.3999938964844,507.29998779296875,476.479736328125,60595.0
2013-04-25,513.7000122070312,513.7000122070312,501.0,502.70001220703125,472.15924072265625,25333.0
2013-04-26,504.04998779296875,507.5,495.0,497.6499938964844,467.4160461425781,19676.0
2013-04-27,504.04998779296875,507.5,495.0,497.6499938964844,467.4160461425781,19676.0
2013-04-28,504.04998779296875,507.5,495.0,497.6499938964844,467.4160461425781,19676.0
2013-04-29,498.3500061035156,516.0,498.0,511.8500061035156,480.7533264160156,64502.0
2013-04-30,512.5,527.0,512.5,521.2000122070312,492.4214172363281,55018.0
2013-05-01,512.5,527.0,512.5,521.2000122070312,492.4214172363281,55018.0
2013-05-02,516.0,534.0,515.0,519.4500122070312,490.76806640625,46449.0
2013-05-03,522.9000244140625,536.0,520.0,526.25,497.1925048828125,47677.0
2013-05-04,522.9000244140625,536.0,520.0,526.25,497.1925048828125,47677.0
2013-05-05,522.9000244140625,536.0,520.0,526.25,497.1925048828125,47677.0
2013-05-06,527.2000122070312,531.5,524.0,528.75,499.5545654296875,14941.0
2013-05-07,529.9000244140625,533.7999877929688,521.0,526.3499755859375,497.2870178222656,26656.0
2013-05-08,530.0,540.4500122070312,525.0,537.4000244140625,507.72686767578125,91884.0
2013-05-09,534.9000244140625,535.0,495.5,529.9500122070312,500.6882019042969,86098.0
2013-05-10,532.0,533.5,525.0,528.6500244140625,499.4600830078125,20538.0
2013-05-11,532.0,533.5,525.0,528.6500244140625,499.4600830078125,20538.0
2013-05-12,532.0,533.5,525.0,528.6500244140625,499.4600830078125,20538.0
2013-05-13,521.0999755859375,528.0,515.0,517.0,488.45330810546875,19002.0
2013-05-14,518.0,521.9000244140625,512.0,518.25,489.6343078613281,13690.0
2013-05-15,519.5,526.4500122070312,515.0499877929688,520.7999877929688,492.0435485839844,27588.0
2013-05-16,525.0,551.4500122070312,523.0,545.25,515.1434936523438,73410.0
2013-05-17,550.0,669.0499877929688,548.25,659.4000244140625,622.9906005859375,1728876.0
2013-05-18,550.0,669.0499877929688,548.25,659.4000244140625,622.9906005859375,1728876.0
2013-05-19,550.0,669.0499877929688,548.25,659.4000244140625,622.9906005859375,1728876.0
2013-05-20,645.0,674.4000244140625,626.5999755859375,664.7000122070312,627.998046875,1820594.0
2013-05-21,659.25,679.9000244140625,650.0,660.7999877929688,624.313232421875,775566.0
2013-05-22,658.0,663.0,643.25,646.25,610.5665893554688,218382.0
2013-05-23,645.0,645.0,620.4000244140625,630.0,595.2138061523438,127551.0
2013-05-24,639.0,676.7999877929688,632.0,663.2999877929688,626.6751098632812,495880.0
2013-05-25,639.0,676.7999877929688,632.0,663.2999877929688,626.6751098632812,495880.0
