,Open,High,Low,Close,Adj Close,Volume
2009-10-28,1475.0,1479.9000244140625,1405.5999755859375,1415.4000244140625,1275.524658203125,804616.0
2009-10-29,1400.0,1413.9000244140625,1368.0,1379.1500244140625,1242.85693359375,1393710.0
2009-10-30,1423.9000244140625,1445.9000244140625,1376.5999755859375,1403.300048828125,1264.620361328125,1057456.0
2009-10-31,1423.9000244140625,1445.9000244140625,1376.5999755859375,1403.300048828125,1264.620361328125,1057456.0
2009-11-01,1423.9000244140625,1445.9000244140625,1376.5999755859375,1403.300048828125,1264.620361328125,1057456.0
2009-11-02,1423.9000244140625,1445.9000244140625,1376.5999755859375,1403.300048828125,1264.620361328125,1057456.0
2009-11-03,1403.0,1436.8499755859375,1396.0,1427.800048828125,1286.6990966796875,1116648.0
2009-11-04,1434.800048828125,1470.0,1416.0999755859375,1462.300048828125,1317.7901611328125,581771.0
2009-11-05,1459.0,1493.8499755859375,1416.0999755859375,1485.699951171875,1338.87744140625,786363.0
2009-11-06,1503.0,1519.0,1461.0999755859375,1471.25,1325.855224609375,754054.0
2009-11-07,1503.0,1519.0,1461.0999755859375,1471.25,1325.855224609375,754054.0
2009-11-08,1503.0,1519.0,1461.0999755859375,1471.25,1325.855224609375,754054.0
2009-11-09,1473.0,1493.800048828125,1447.0999755859375,1484.25,1337.5704345703125,661927.0
2009-11-10,1495.0999755859375,1501.0,1438.5,1445.550048828125,1302.6951904296875,895514.0
2009-11-11,1435.3499755859375,1462.0,1418.0,1451.449951171875,1308.011962890625,1103314.0
2009-11-12,1460.0,1479.8499755859375,1416.0,1423.0999755859375,1282.463623046875,1257254.0
2009-11-13,1423.0,1484.449951171875,1390.0,1478.3499755859375,1332.2537841796875,1197470.0
2009-11-14,1423.0,1484.449951171875,1390.0,1478.3499755859375,1332.2537841796875,1197470.0
2009-11-15,1423.0,1484.449951171875,1390.0,1478.3499755859375,1332.2537841796875,1197470.0
2009-11-16,1425.0,1568.0,1425.0,1558.3499755859375,1404.3477783203125,1571350.0
2009-11-17,1554.0,1567.5,1537.0999755859375,1556.3499755859375,1402.54541015625,1081025.0
2009-11-18,1550.0,1575.800048828125,1521.25,1559.25,1405.15869140625,747709.0
2009-11-19,1550.0,1574.5999755859375,1528.0999755859375,1550.550048828125,1397.3184814453125,906248.0
2009-11-20,1531.25,1549.5,1520.0999755859375,1542.800048828125,1390.3345947265625,711990.0
2009-11-21,1531.25,1549.5,1520.0999755859375,1542.800048828125,1390.3345947265625,711990.0
2009-11-22,1531.25,1549.5,1520.0999755859375,1542.800048828125,1390.3345947265625,711990.0
2009-11-23,1557.699951171875,1567.0999755859375,1544.050048828125,1560.25,1406.06005859375,574180.0
2009-11-24,1558.5,1619.0,1558.5,1599.6500244140625,1441.5665283203125,1145376.0
2009-11-25,1600.25,1639.0,1600.0,1621.949951171875,1461.66259765625,745040.0
2009-11-26,1620.0,1635.5999755859375,1560.3499755859375,1579.4000244140625,1423.3173828125,577689.0
2009-11-27,1516.0,1583.8499755859375,1458.800048828125,1567.199951171875,1412.3232421875,613056.0
2009-11-28,1516.0,1583.8499755859375,1458.800048828125,1567.199951171875,1412.3232421875,613056.0
2009-11-29,1516.0,1583.8499755859375,1458.800048828125,1567.199951171875,1412.3232421875,613056.0
2009-11-30,1692.300048828125,1692.300048828125,1548.0,1557.3499755859375,1403.446533203125,338523.0
2009-12-01,1565.0,1607.0,1565.0,1587.199951171875,1430.3466796875,956327.0
2009-12-02,1597.0,1637.6500244140625,1597.0,1612.949951171875,1453.552001953125,844833.0
2009-12-03,1623.0,1651.9000244140625,1612.4000244140625,1643.0,1480.63232421875,745292.0
2009-12-04,1631.0,1635.0,1583.0,1591.949951171875,1434.6273193359375,685680.0
2009-12-05,1631.0,1635.0,1583.0,1591.949951171875,1434.6273193359375,685680.0
2009-12-06,1631.0,1635.0,1583.0,1591.949951171875,1434.6273193359375,685680.0
2009-12-07,1590.0,1613.5999755859375,1570.0,1577.5,1421.6053466796875,326349.0
2009-12-08,1577.0,1591.8499755859375,1563.0999755859375,1568.449951171875,1413.4495849609375,382303.0
2009-12-09,1573.0,1635.5999755859375,1550.0,1611.0999755859375,1451.8848876953125,1657099.0
2009-12-10,1615.0,1628.25,1582.5,1589.949951171875,1432.8248291015625,541050.0
2009-12-11,1592.0,1615.0,1584.0999755859375,1591.75,1434.4468994140625,529544.0
2009-12-12,1592.0,1615.0,1584.0999755859375,1591.75,1434.4468994140625,529544.0
2009-12-13,1592.0,1615.0,1584.0999755859375,1591.75,1434.4468994140625,529544.0
2009-12-14,1595.0,1625.0,1586.5,1609.449951171875,1450.3978271484375,497722.0
2009-12-15,1619.0,1619.0,1562.25,1578.8499755859375,1422.8218994140625,639343.0
2009-12-16,1590.949951171875,1590.949951171875,1557.300048828125,1569.949951171875,1414.8013916015625,444169.0
2009-12-17,1574.0,1574.0,1550.0,1554.449951171875,1400.8330078125,311706.0
2009-12-18,1540.0,1560.0,1534.0999755859375,1548.800048828125,1395.74169921875,635325.0
2009-12-19,1540.0,1560.0,1534.0999755859375,1548.800048828125,1395.74169921875,635325.0
2009-12-20,1540.0,1560.0,1534.0999755859375,1548.800048828125,1395.74169921875,635325.0
2009-12-21,1553.0,1562.0,1514.75,1521.25,1370.9141845703125,480999.0
2009-12-22,1528.0,1540.0,1523.0,1531.25,1379.92578125,230855.0
2009-12-23,1534.0,1564.0,1534.0,1558.3499755859375,1404.3477783203125,343060.0
2009-12-24,1564.9000244140625,1574.0,1551.0999755859375,1565.949951171875,1411.1966552734375,477680.0
2009-12-25,1564.9000244140625,1574.0,1551.0999755859375,1565.949951171875,1411.1966552734375,477680.0
2009-12-26,1564.9000244140625,1574.0,1551.0999755859375,1565.949951171875,1411.1966552734375,477680.0
2009-12-27,1564.9000244140625,1574.0,1551.0999755859375,1565.949951171875,1411.1966552734375,477680.0
2009-12-28,1564.9000244140625,1574.0,1551.0999755859375,1565.949951171875,1411.1966552734375,477680.0
2009-12-29,1574.9000244140625,1577.0,1558.9000244140625,1567.1500244140625,1412.2783203125,366468.0
2009-12-30,1567.1500244140625,1573.0,1555.1500244140625,1570.4000244140625,1415.2071533203125,501393.0
2009-12-31,1575.1500244140625,1575.1500244140625,1541.5,1560.0999755859375,1405.924560546875,664244.0
2010-01-01,1575.1500244140625,1575.1500244140625,1541.5,1560.0999755859375,1405.924560546875,664244.0
2010-01-02,1575.1500244140625,1575.1500244140625,1541.5,1560.0999755859375,1405.924560546875,664244.0
2010-01-03,1575.1500244140625,1575.1500244140625,1541.5,1560.0999755859375,1405.924560546875,664244.0
2010-01-04,1565.0,1586.699951171875,1546.1500244140625,1551.449951171875,1398.129638671875,534231.0
2010-01-05,1563.5,1567.550048828125,1510.0,1515.8499755859375,1366.0477294921875,1407407.0
2010-01-06,1518.0,1522.800048828125,1460.0,1461.6500244140625,1317.203857421875,1571353.0
2010-01-07,1468.0,1485.0,1450.0,1453.300048828125,1309.6793212890625,901165.0
2010-01-08,1459.0,1463.800048828125,1421.0999755859375,1433.1500244140625,1291.5205078125,1294429.0
2010-01-09,1459.0,1463.800048828125,1421.0999755859375,1433.1500244140625,1291.5205078125,1294429.0
2010-01-10,1459.0,1463.800048828125,1421.0999755859375,1433.1500244140625,1291.5205078125,1294429.0
2010-01-11,1442.0,1462.25,1438.0,1454.75,1310.9859619140625,478942.0
2010-01-12,1454.75,1462.0,1435.0,1441.0,1298.594482421875,767986.0
2010-01-13,1437.0,1449.5,1410.800048828125,1428.75,1287.55517578125,612474.0
2010-01-14,1439.0,1443.25,1411.0,1414.8499755859375,1275.02880859375,480493.0
2010-01-15,1410.0,1442.9000244140625,1408.1500244140625,1413.449951171875,1273.7672119140625,723389.0
2010-01-16,1410.0,1442.9000244140625,1408.1500244140625,1413.449951171875,1273.7672119140625,723389.0
2010-01-17,1410.0,1442.9000244140625,1408.1500244140625,1413.449951171875,1273.7672119140625,723389.0
2010-01-18,1409.0,1447.0,1407.0,1429.3499755859375,1288.095947265625,916180.0
2010-01-19,1435.0,1450.0,1413.0999755859375,1419.300048828125,1279.039306640625,1009858.0
2010-01-20,1428.800048828125,1465.0,1421.0,1458.3499755859375,1314.230224609375,1376326.0
2010-01-21,1445.0,1480.0,1440.0,1452.75,1309.183349609375,1220211.0
2010-01-22,1440.0,1457.0,1405.0,1444.449951171875,1301.70361328125,650256.0
2010-01-23,1440.0,1457.0,1405.0,1444.449951171875,1301.70361328125,650256.0
2010-01-24,1440.0,1457.0,1405.0,1444.449951171875,1301.70361328125,650256.0
2010-01-25,1412.0,1475.0,1412.0,1446.199951171875,1303.28076171875,851324.0
2010-01-26,1412.0,1475.0,1412.0,1446.199951171875,1303.28076171875,851324.0
2010-01-27,1431.0,1447.0,1350.300048828125,1369.800048828125,1234.43115234375,1180230.0
2010-01-28,1377.0,1399.0,1362.050048828125,1378.300048828125,1242.0908203125,835498.0
2010-01-29,1374.4000244140625,1399.0,1332.0,1389.449951171875,1252.1392822265625,468949.0
2010-01-30,1374.4000244140625,1399.0,1332.0,1389.449951171875,1252.1392822265625,468949.0
2010-01-31,1374.4000244140625,1399.0,1332.0,1389.449951171875,1252.1392822265625,468949.0
2010-02-01,1389.0,1419.699951171875,1375.25,1398.949951171875,1260.7001953125,584347.0
2010-02-02,1418.25,1418.25,1360.0,1373.550048828125,1237.810546875,573306.0
2010-02-03,1365.0,1384.9000244140625,1360.199951171875,1377.25,1241.1446533203125,594119.0
2010-02-04,1370.0,1385.0,1355.0,1365.1500244140625,1230.240478515625,453970.0
2010-02-05,1349.5,1378.050048828125,1320.25,1358.9000244140625,1224.6082763671875,471270.0
2010-02-06,1349.5,1378.050048828125,1320.25,1358.9000244140625,1224.6082763671875,471270.0
2010-02-07,1349.5,1378.050048828125,1320.25,1358.9000244140625,1224.6082763671875,471270.0
2010-02-08,1375.0999755859375,1388.800048828125,1347.199951171875,1362.050048828125,1227.4466552734375,555655.0
2010-02-09,1355.0,1374.0,1342.5,1352.75,1219.0660400390625,491001.0
2010-02-10,1355.0,1368.5999755859375,1328.25,1333.9000244140625,1202.078857421875,433681.0
2010-02-11,1330.0999755859375,1363.5,1330.0999755859375,1356.3499755859375,1222.310302734375,289022.0
2010-02-12,1330.0999755859375,1363.5,1330.0999755859375,1356.3499755859375,1222.310302734375,289022.0
2010-02-13,1330.0999755859375,1363.5,1330.0999755859375,1356.3499755859375,1222.310302734375,289022.0
2010-02-14,1330.0999755859375,1363.5,1330.0999755859375,1356.3499755859375,1222.310302734375,289022.0
2010-02-15,1364.0,1368.800048828125,1330.0999755859375,1336.0,1203.9713134765625,288768.0
2010-02-16,1339.699951171875,1370.449951171875,1334.0,1357.3499755859375,1223.21142578125,322869.0
2010-02-17,1369.949951171875,1386.9000244140625,1365.300048828125,1380.25,1243.8482666015625,371999.0
2010-02-18,1390.0,1390.0,1349.0,1359.6500244140625,1225.2841796875,323684.0
2010-02-19,1354.0,1381.0,1335.0,1371.0,1235.5125732421875,399798.0
2010-02-20,1354.0,1381.0,1335.0,1371.0,1235.5125732421875,399798.0
2010-02-21,1354.0,1381.0,1335.0,1371.0,1235.5125732421875,399798.0
2010-02-22,1380.0,1403.0,1378.300048828125,1386.25,1249.25537109375,385247.0
2010-02-23,1369.8499755859375,1389.0,1317.699951171875,1335.75,1203.7459716796875,484780.0
2010-02-24,1325.0,1388.8499755859375,1317.6500244140625,1365.4000244140625,1230.4658203125,827260.0
2010-02-25,1374.199951171875,1407.9000244140625,1358.0,1399.9000244140625,1261.5562744140625,794244.0
2010-02-26,1398.800048828125,1490.0,1375.0,1459.949951171875,1315.6717529296875,1711733.0
2010-02-27,1398.800048828125,1490.0,1375.0,1459.949951171875,1315.6717529296875,1711733.0
2010-02-28,1398.800048828125,1490.0,1375.0,1459.949951171875,1315.6717529296875,1711733.0
2010-03-01,1398.800048828125,1490.0,1375.0,1459.949951171875,1315.6717529296875,1711733.0
2010-03-02,1472.0,1501.0,1462.550048828125,1491.0999755859375,1343.74365234375,1321957.0
2010-03-03,1496.0,1500.9000244140625,1460.6500244140625,1476.5,1330.58642578125,809671.0
2010-03-04,1477.0,1489.0,1452.0999755859375,1457.1500244140625,1313.1485595703125,413804.0
2010-03-05,1467.0,1474.4000244140625,1447.699951171875,1457.050048828125,1313.05859375,353414.0
2010-03-06,1467.0,1474.4000244140625,1447.699951171875,1457.050048828125,1313.05859375,353414.0
2010-03-07,1467.0,1474.4000244140625,1447.699951171875,1457.050048828125,1313.05859375,353414.0
2010-03-08,1473.699951171875,1492.300048828125,1463.0,1478.1500244140625,1332.073486328125,515595.0
2010-03-09,1480.0,1509.1500244140625,1471.0,1499.5,1351.3135986328125,875543.0
2010-03-10,1508.0,1519.800048828125,1470.0,1479.8499755859375,1333.60546875,976355.0
2010-03-11,1470.050048828125,1484.949951171875,1455.0,1464.199951171875,1319.502197265625,554034.0
2010-03-12,1470.0,1487.5,1460.0,1463.5999755859375,1318.96142578125,334671.0
2010-03-13,1470.0,1487.5,1460.0,1463.5999755859375,1318.96142578125,334671.0
2010-03-14,1470.0,1487.5,1460.0,1463.5999755859375,1318.96142578125,334671.0
2010-03-15,1464.0,1464.800048828125,1426.1500244140625,1446.0999755859375,1303.1905517578125,445078.0
2010-03-16,1459.800048828125,1462.800048828125,1436.449951171875,1458.800048828125,1314.6358642578125,256298.0
2010-03-17,1465.0,1473.75,1428.6500244140625,1433.5,1291.8358154296875,648678.0
2010-03-18,1444.0,1446.0,1409.0,1421.699951171875,1281.2020263671875,631915.0
2010-03-19,1428.0,1434.300048828125,1421.0,1429.300048828125,1288.0511474609375,286967.0
2010-03-20,1428.0,1434.300048828125,1421.0,1429.300048828125,1288.0511474609375,286967.0
2010-03-21,1428.0,1434.300048828125,1421.0,1429.300048828125,1288.0511474609375,286967.0
2010-03-22,1420.0,1423.800048828125,1391.0,1397.449951171875,1259.3482666015625,470482.0
2010-03-23,1404.949951171875,1412.199951171875,1388.0,1393.4000244140625,1255.6988525390625,313873.0
2010-03-24,1404.949951171875,1412.199951171875,1388.0,1393.4000244140625,1255.6988525390625,313873.0
2010-03-25,1390.0,1397.8499755859375,1360.0,1370.1500244140625,1234.7464599609375,656336.0
2010-03-26,1372.0,1413.0,1368.050048828125,1396.8499755859375,1258.8076171875,576501.0
2010-03-27,1372.0,1413.0,1368.050048828125,1396.8499755859375,1258.8076171875,576501.0
2010-03-28,1372.0,1413.0,1368.050048828125,1396.8499755859375,1258.8076171875,576501.0
2010-03-29,1409.800048828125,1437.800048828125,1397.199951171875,1427.449951171875,1286.3837890625,628028.0
2010-03-30,1400.0,1446.0,1400.0,1407.6500244140625,1268.54052734375,354798.0
2010-03-31,1391.550048828125,1423.5,1349.0,1417.949951171875,1277.8223876953125,320921.0
2010-04-01,1425.0,1429.0,1386.25,1393.1500244140625,1255.473388671875,477130.0
2010-04-02,1425.0,1429.0,1386.25,1393.1500244140625,1255.473388671875,477130.0
2010-04-03,1425.0,1429.0,1386.25,1393.1500244140625,1255.473388671875,477130.0
2010-04-04,1425.0,1429.0,1386.25,1393.1500244140625,1255.473388671875,477130.0
2010-04-05,1399.5,1409.0,1386.300048828125,1397.3499755859375,1259.2584228515625,409185.0
2010-04-06,1410.0,1410.0,1373.25,1376.6500244140625,1240.60400390625,343707.0
2010-04-07,1389.699951171875,1407.0,1368.0,1402.9000244140625,1264.2601318359375,634823.0
2010-04-08,1247.699951171875,1412.0,1247.699951171875,1384.0999755859375,1247.31787109375,410233.0
2010-04-09,1396.0,1399.0,1370.25,1377.6500244140625,1241.50537109375,441989.0
2010-04-10,1396.0,1399.0,1370.25,1377.6500244140625,1241.50537109375,441989.0
2010-04-11,1396.0,1399.0,1370.25,1377.6500244140625,1241.50537109375,441989.0
2010-04-12,1398.0,1408.800048828125,1363.5,1371.550048828125,1236.0079345703125,401803.0
2010-04-13,1375.0,1376.800048828125,1352.800048828125,1363.300048828125,1228.573486328125,309664.0
2010-04-14,1375.0,1376.800048828125,1352.800048828125,1363.300048828125,1228.573486328125,309664.0
2010-04-15,1371.0,1378.9000244140625,1350.0,1354.8499755859375,1220.95849609375,296630.0
2010-04-16,1350.75,1361.699951171875,1345.0,1351.1500244140625,1217.6241455078125,220122.0
2010-04-17,1350.75,1361.699951171875,1345.0,1351.1500244140625,1217.6241455078125,220122.0
2010-04-18,1350.75,1361.699951171875,1345.0,1351.1500244140625,1217.6241455078125,220122.0
2010-04-19,1352.5999755859375,1352.5999755859375,1324.199951171875,1332.300048828125,1200.6368408203125,239032.0
2010-04-20,1340.0,1366.050048828125,1332.0,1352.3499755859375,1218.705322265625,379984.0
2010-04-21,1350.0,1380.0,1350.0,1377.449951171875,1241.324951171875,314739.0
2010-04-22,1375.0,1399.800048828125,1364.5,1379.3499755859375,1243.037109375,483673.0
2010-04-23,1380.0,1388.699951171875,1355.050048828125,1361.3499755859375,1226.8160400390625,268925.0
2010-04-24,1380.0,1388.699951171875,1355.050048828125,1361.3499755859375,1226.8160400390625,268925.0
2010-04-25,1380.0,1388.699951171875,1355.050048828125,1361.3499755859375,1226.8160400390625,268925.0
2010-04-26,1370.0,1385.4000244140625,1327.050048828125,1333.699951171875,1201.8985595703125,1940724.0
2010-04-27,1329.0,1335.1500244140625,1280.0,1283.300048828125,1156.4794921875,2351290.0
2010-04-28,1275.0,1287.800048828125,1255.0,1270.3499755859375,1144.8089599609375,1214131.0
2010-04-29,1273.0999755859375,1294.699951171875,1272.0,1289.4000244140625,1161.9764404296875,815734.0
2010-04-30,1300.0,1300.0,1275.0999755859375,1279.699951171875,1153.2352294921875,441044.0
2010-05-01,1300.0,1300.0,1275.0999755859375,1279.699951171875,1153.2352294921875,441044.0
2010-05-02,1300.0,1300.0,1275.0999755859375,1279.699951171875,1153.2352294921875,441044.0
2010-05-03,1275.0,1294.25,1263.3499755859375,1281.449951171875,1154.81201171875,599874.0
2010-05-04,1288.0,1297.449951171875,1257.5,1265.3499755859375,1140.30322265625,457051.0
2010-05-05,1247.699951171875,1290.0,1233.800048828125,1282.550048828125,1155.8033447265625,550720.0
2010-05-06,1284.0,1289.0,1265.25,1278.5,1152.153564453125,394583.0
2010-05-07,1261.0,1288.0,1250.0,1279.0,1152.604248046875,488321.0
2010-05-08,1261.0,1288.0,1250.0,1279.0,1152.604248046875,488321.0
2010-05-09,1261.0,1288.0,1250.0,1279.0,1152.604248046875,488321.0
2010-05-10,1291.199951171875,1299.9000244140625,1276.699951171875,1295.449951171875,1167.4285888671875,563998.0
2010-05-11,1300.0,1300.0,1265.0,1268.0999755859375,1142.781494140625,395084.0
2010-05-12,1270.0,1286.800048828125,1262.0,1265.25,1140.213134765625,589711.0
2010-05-13,1275.0,1285.5999755859375,1270.3499755859375,1275.800048828125,1149.720703125,662614.0
2010-05-14,1269.0,1281.0,1246.9000244140625,1259.5,1135.031005859375,443386.0
2010-05-15,1269.0,1281.0,1246.9000244140625,1259.5,1135.031005859375,443386.0
2010-05-16,1269.0,1281.0,1246.9000244140625,1259.5,1135.031005859375,443386.0
2010-05-17,1250.0,1254.800048828125,1237.050048828125,1241.5,1118.8101806640625,322917.0
2010-05-18,1241.300048828125,1252.449951171875,1236.0,1242.449951171875,1119.666259765625,462417.0
2010-05-19,1234.699951171875,1254.0,1221.0,1226.800048828125,1105.5631103515625,496232.0
2010-05-20,1238.800048828125,1239.300048828125,1198.5999755859375,1208.3499755859375,1088.9361572265625,485640.0
