,Open,High,Low,Close,Adj Close,Volume
2009-10-31,235.83749389648438,242.3249969482422,225.27499389648438,230.4875030517578,209.4914093017578,13230960.0
2009-11-01,235.83749389648438,242.3249969482422,225.27499389648438,230.4875030517578,209.4914093017578,13230960.0
2009-11-02,235.83749389648438,242.3249969482422,225.27499389648438,230.4875030517578,209.4914093017578,13230960.0
2009-11-03,232.5,237.9499969482422,219.75,223.5749969482422,203.20858764648438,8195028.0
2009-11-04,226.25,234.0,220.0,232.375,211.2069549560547,5954320.0
2009-11-05,232.5,241.25,227.85000610351562,240.27499389648438,218.3872833251953,5130244.0
2009-11-06,242.0625,247.25,240.77499389648438,243.1750030517578,221.02313232421875,6256984.0
2009-11-07,242.0625,247.25,240.77499389648438,243.1750030517578,221.02313232421875,6256984.0
2009-11-08,242.0625,247.25,240.77499389648438,243.1750030517578,221.02313232421875,6256984.0
2009-11-09,245.0,252.97500610351562,239.0,250.91250610351562,228.0557861328125,5618172.0
2009-11-10,252.5,261.2250061035156,247.91250610351562,250.6750030517578,227.83993530273438,8601396.0
2009-11-11,250.64999389648438,260.75,250.0,258.2250061035156,234.70216369628906,4243408.0
2009-11-12,259.9750061035156,263.6000061035156,255.78750610351562,259.3374938964844,235.7133026123047,4877104.0
2009-11-13,257.5,262.4750061035156,254.3249969482422,257.42498779296875,233.9750518798828,2567164.0
2009-11-14,257.5,262.4750061035156,254.3249969482422,257.42498779296875,233.9750518798828,2567164.0
2009-11-15,257.5,262.4750061035156,254.3249969482422,257.42498779296875,233.9750518798828,2567164.0
2009-11-16,260.0,264.625,258.8374938964844,262.2250061035156,238.33779907226562,3402312.0
2009-11-17,265.8374938964844,265.8374938964844,254.6125030517578,258.6625061035156,235.0998077392578,2630428.0
2009-11-18,260.5,263.42498779296875,254.0500030517578,257.1625061035156,233.7364959716797,2833504.0
2009-11-19,256.2749938964844,257.0,251.25,253.47500610351562,230.3848876953125,2434668.0
2009-11-20,247.91250610351562,262.0,246.25,260.04998779296875,236.3609161376953,2808688.0
2009-11-21,247.91250610351562,262.0,246.25,260.04998779296875,236.3609161376953,2808688.0
2009-11-22,247.91250610351562,262.0,246.25,260.04998779296875,236.3609161376953,2808688.0
2009-11-23,261.25,263.01251220703125,258.79998779296875,260.875,237.11077880859375,1126848.0
2009-11-24,262.0,270.61248779296875,259.25,267.57501220703125,243.200439453125,5829624.0
2009-11-25,268.75,272.75,264.0375061035156,264.95001220703125,240.81455993652344,4571148.0
2009-11-26,265.0,265.0,254.27499389648438,256.4125061035156,233.05477905273438,5971816.0
2009-11-27,258.0,261.2124938964844,247.5,254.77499389648438,231.56646728515625,3559836.0
2009-11-28,258.0,261.2124938964844,247.5,254.77499389648438,231.56646728515625,3559836.0
2009-11-29,258.0,261.2124938964844,247.5,254.77499389648438,231.56646728515625,3559836.0
2009-11-30,257.25,261.75,255.0,257.3374938964844,233.8955078125,3530040.0
2009-12-01,269.75,273.5,259.0,270.0375061035156,245.43858337402344,5386272.0
2009-12-02,273.29998779296875,273.29998779296875,265.0,267.5874938964844,243.21182250976562,3883052.0
2009-12-03,267.75,271.92498779296875,265.75,266.9375,242.6209716796875,2901196.0
2009-12-04,268.70001220703125,268.70001220703125,260.0,261.67498779296875,237.83786010742188,1674820.0
2009-12-05,268.70001220703125,268.70001220703125,260.0,261.67498779296875,237.83786010742188,1674820.0
2009-12-06,268.70001220703125,268.70001220703125,260.0,261.67498779296875,237.83786010742188,1674820.0
2009-12-07,261.75,264.6000061035156,253.77499389648438,256.7749938964844,233.38427734375,2233572.0
2009-12-08,256.25,259.92498779296875,252.875,258.3999938964844,234.86122131347656,3121872.0
2009-12-09,258.75,261.07501220703125,254.5,257.61248779296875,234.1454620361328,1886908.0
2009-12-10,258.75,261.625,255.5500030517578,260.79998779296875,237.04258728027344,3209052.0
2009-12-11,262.5,263.95001220703125,255.52499389648438,257.36248779296875,233.91822814941406,2186300.0
2009-12-12,262.5,263.95001220703125,255.52499389648438,257.36248779296875,233.91822814941406,2186300.0
2009-12-13,262.5,263.95001220703125,255.52499389648438,257.36248779296875,233.91822814941406,2186300.0
2009-12-14,257.0,264.98748779296875,257.0,259.9750061035156,236.29275512695312,2895708.0
2009-12-15,265.0,267.2250061035156,252.0,254.1374969482422,230.98699951171875,4223476.0
2009-12-16,257.5,263.7250061035156,253.0,261.6625061035156,237.82656860351562,3573804.0
2009-12-17,261.25,265.5,260.13751220703125,264.3125,240.23513793945312,3595316.0
2009-12-18,263.625,268.5,261.25,263.6625061035156,239.6443634033203,3000360.0
2009-12-19,263.625,268.5,261.25,263.6625061035156,239.6443634033203,3000360.0
2009-12-20,263.625,268.5,261.25,263.6625061035156,239.6443634033203,3000360.0
2009-12-21,264.0,265.625,253.75,254.4250030517578,231.24835205078125,1884076.0
2009-12-22,257.0,259.42498779296875,251.25,252.4375,229.44189453125,3302472.0
2009-12-23,254.25,261.9750061035156,253.14999389648438,260.5375061035156,236.80401611328125,2273952.0
2009-12-24,261.25,267.0,260.25,266.23748779296875,241.98475646972656,3629940.0
2009-12-25,261.25,267.0,260.25,266.23748779296875,241.98475646972656,3629940.0
2009-12-26,261.25,267.0,260.25,266.23748779296875,241.98475646972656,3629940.0
2009-12-27,261.25,267.0,260.25,266.23748779296875,241.98475646972656,3629940.0
2009-12-28,261.25,267.0,260.25,266.23748779296875,241.98475646972656,3629940.0
2009-12-29,268.75,268.75,262.5249938964844,264.9125061035156,240.7804718017578,1865008.0
2009-12-30,264.75,268.0,263.20001220703125,266.1000061035156,241.8597869873047,1465116.0
2009-12-31,265.0,271.61248779296875,265.0,270.2124938964844,245.59767150878906,3021576.0
2010-01-01,265.0,271.61248779296875,265.0,270.2124938964844,245.59767150878906,3021576.0
2010-01-02,265.0,271.61248779296875,265.0,270.2124938964844,245.59767150878906,3021576.0
2010-01-03,265.0,271.61248779296875,265.0,270.2124938964844,245.59767150878906,3021576.0
2010-01-04,271.375,284.5,271.375,282.4624938964844,256.7317810058594,3739348.0
2010-01-05,283.75,294.0,280.25,287.6625061035156,261.4580993652344,5197364.0
2010-01-06,289.92498779296875,296.7250061035156,288.07501220703125,294.5625,267.7295227050781,6827232.0
2010-01-07,295.75,296.11248779296875,285.2875061035156,288.95001220703125,262.6282653808594,3304396.0
2010-01-08,291.25,291.5,286.63751220703125,288.9750061035156,262.65106201171875,2527272.0
2010-01-09,291.25,291.5,286.63751220703125,288.9750061035156,262.65106201171875,2527272.0
2010-01-10,291.25,291.5,286.63751220703125,288.9750061035156,262.65106201171875,2527272.0
2010-01-11,290.5,294.0,287.5,289.79998779296875,263.4008483886719,3167868.0
2010-01-12,285.63751220703125,299.75,285.63751220703125,298.04998779296875,270.89935302734375,4942468.0
2010-01-13,295.5249938964844,297.5,283.6499938964844,288.3999938964844,262.12835693359375,4584900.0
2010-01-14,290.0,295.5,287.7749938964844,292.9125061035156,266.2298583984375,4109484.0
2010-01-15,293.88751220703125,295.5249938964844,287.51251220703125,289.29998779296875,262.9463806152344,3066960.0
2010-01-16,293.88751220703125,295.5249938964844,287.51251220703125,289.29998779296875,262.9463806152344,3066960.0
2010-01-17,293.88751220703125,295.5249938964844,287.51251220703125,289.29998779296875,262.9463806152344,3066960.0
2010-01-18,288.75,297.7250061035156,287.5375061035156,295.9125061035156,268.9565124511719,3562064.0
2010-01-19,294.75,296.2250061035156,287.67498779296875,289.8999938964844,263.49176025390625,2497004.0
2010-01-20,291.25,293.7250061035156,285.0625,286.36248779296875,260.2764587402344,3390516.0
2010-01-21,285.75,293.0,284.75,286.2124938964844,260.1401062011719,4982164.0
2010-01-22,281.75,285.95001220703125,274.75,283.2749938964844,257.47021484375,3873740.0
2010-01-23,281.75,285.95001220703125,274.75,283.2749938964844,257.47021484375,3873740.0
2010-01-24,281.75,285.95001220703125,274.75,283.2749938964844,257.47021484375,3873740.0
2010-01-25,285.0,288.13751220703125,264.0249938964844,267.8125,243.41629028320312,10824500.0
2010-01-26,285.0,288.13751220703125,264.0249938964844,267.8125,243.41629028320312,10824500.0
2010-01-27,266.20001220703125,268.5,248.75,252.72500610351562,229.7032012939453,11011728.0
2010-01-28,255.0,261.67498779296875,254.1875,255.5749969482422,232.29354858398438,4491372.0
2010-01-29,255.0,258.0,246.9375,254.3874969482422,231.21424865722656,3918172.0
2010-01-30,255.0,258.0,246.9375,254.3874969482422,231.21424865722656,3918172.0
2010-01-31,255.0,258.0,246.9375,254.3874969482422,231.21424865722656,3918172.0
2010-02-01,255.3000030517578,263.8500061035156,251.85000610351562,261.7875061035156,237.94015502929688,3360188.0
2010-02-02,263.75,266.375,253.75,254.9499969482422,231.72547912597656,2531300.0
2010-02-03,256.25,264.4125061035156,256.04998779296875,263.54998779296875,239.5420684814453,2630556.0
2010-02-04,263.17498779296875,263.3500061035156,251.5,254.25,231.08926391601562,3005292.0
2010-02-05,249.75,251.25,241.47500610351562,244.0625,221.8297882080078,3751776.0
2010-02-06,249.75,251.25,241.47500610351562,244.0625,221.8297882080078,3751776.0
2010-02-07,249.75,251.25,241.47500610351562,244.0625,221.8297882080078,3751776.0
2010-02-08,248.75,252.5,241.8000030517578,249.9499969482422,227.1809844970703,3964924.0
2010-02-09,245.3249969482422,253.58749389648438,245.3249969482422,247.8000030517578,225.22682189941406,2370192.0
2010-02-10,250.75,251.25,237.5,239.58749389648438,217.76243591308594,4258584.0
2010-02-11,242.47500610351562,249.0,240.75,246.6999969482422,224.22703552246094,2966324.0
2010-02-12,242.47500610351562,249.0,240.75,246.6999969482422,224.22703552246094,2966324.0
2010-02-13,242.47500610351562,249.0,240.75,246.6999969482422,224.22703552246094,2966324.0
2010-02-14,242.47500610351562,249.0,240.75,246.6999969482422,224.22703552246094,2966324.0
2010-02-15,250.0,252.4375,247.5,248.91250610351562,226.23800659179688,3113388.0
2010-02-16,249.0749969482422,255.75,247.625,253.8874969482422,230.75979614257812,1299928.0
2010-02-17,256.5,260.2124938964844,255.5,257.26251220703125,233.82733154296875,2328552.0
2010-02-18,258.70001220703125,258.70001220703125,250.27499389648438,253.3000030517578,230.225830078125,1857412.0
2010-02-19,250.25,254.25,248.28750610351562,250.4250030517578,227.61273193359375,2149848.0
2010-02-20,250.25,254.25,248.28750610351562,250.4250030517578,227.61273193359375,2149848.0
2010-02-21,250.25,254.25,248.28750610351562,250.4250030517578,227.61273193359375,2149848.0
2010-02-22,252.5,256.2250061035156,246.52499389648438,248.10000610351562,225.49951171875,2741260.0
2010-02-23,247.25,248.5124969482422,243.0,245.14999389648438,222.81820678710938,3033172.0
2010-02-24,243.75,244.72500610351562,237.75,239.3249969482422,217.5238494873047,3799488.0
2010-02-25,238.3000030517578,243.1999969482422,238.125,239.27499389648438,217.47840881347656,3644784.0
2010-02-26,241.25,257.9624938964844,239.33749389648438,251.9375,228.98741149902344,8142060.0
2010-02-27,241.25,257.9624938964844,239.33749389648438,251.9375,228.98741149902344,8142060.0
2010-02-28,241.25,257.9624938964844,239.33749389648438,251.9375,228.98741149902344,8142060.0
2010-03-01,241.25,257.9624938964844,239.33749389648438,251.9375,228.98741149902344,8142060.0
2010-03-02,254.5,266.625,254.5,264.25,240.17832946777344,6109472.0
2010-03-03,265.5,270.4125061035156,261.6875,269.1000061035156,244.58653259277344,3781732.0
2010-03-04,268.5,271.1499938964844,264.2749938964844,269.375,244.8364715576172,2624304.0
2010-03-05,269.25,272.45001220703125,267.0,269.1625061035156,244.643310546875,2153996.0
2010-03-06,269.25,272.45001220703125,267.0,269.1625061035156,244.643310546875,2153996.0
2010-03-07,269.25,272.45001220703125,267.0,269.1625061035156,244.643310546875,2153996.0
2010-03-08,271.25,283.0,271.25,280.5249938964844,254.9707794189453,7297960.0
2010-03-09,280.5,285.125,277.2749938964844,282.3999938964844,256.6750183105469,5358980.0
2010-03-10,280.0,284.9125061035156,280.0,283.1499938964844,257.35662841796875,3402064.0
2010-03-11,278.07501220703125,283.4750061035156,278.07501220703125,281.26251220703125,255.64111328125,5573876.0
2010-03-12,281.25,288.73748779296875,281.25,285.2124938964844,259.23126220703125,4017164.0
2010-03-13,281.25,288.73748779296875,281.25,285.2124938964844,259.23126220703125,4017164.0
2010-03-14,281.25,288.73748779296875,281.25,285.2124938964844,259.23126220703125,4017164.0
2010-03-15,285.0,285.0,275.2749938964844,276.25,251.08526611328125,2656692.0
2010-03-16,276.0,285.0,273.5,283.5625,257.7315368652344,2447432.0
2010-03-17,281.25,287.25,267.82501220703125,280.82501220703125,255.24343872070312,2328192.0
2010-03-18,280.875,280.875,269.0625,272.01251220703125,247.23373413085938,5245816.0
2010-03-19,268.7749938964844,274.75,267.1000061035156,268.36248779296875,243.91622924804688,4432196.0
2010-03-20,268.7749938964844,274.75,267.1000061035156,268.36248779296875,243.91622924804688,4432196.0
2010-03-21,268.7749938964844,274.75,267.1000061035156,268.36248779296875,243.91622924804688,4432196.0
2010-03-22,266.25,267.25,260.75,262.13751220703125,238.25830078125,3922832.0
2010-03-23,263.75,264.75,257.75,262.23748779296875,238.34913635253906,3139500.0
2010-03-24,263.75,264.75,257.75,262.23748779296875,238.34913635253906,3139500.0
2010-03-25,262.3999938964844,267.0,259.57501220703125,264.2250061035156,240.15560913085938,6435736.0
2010-03-26,267.0,272.2250061035156,265.0,270.2250061035156,245.6090545654297,3605436.0
2010-03-27,267.0,272.2250061035156,265.0,270.2250061035156,245.6090545654297,3605436.0
2010-03-28,267.0,272.2250061035156,265.0,270.2250061035156,245.6090545654297,3605436.0
2010-03-29,273.1000061035156,282.5,257.5,276.79998779296875,251.58509826660156,3289808.0
2010-03-30,279.0,285.0,272.5,274.82501220703125,249.7900390625,2499226.0
2010-03-31,278.45001220703125,279.5,266.625,270.67498779296875,246.01806640625,4349328.0
2010-04-01,276.0,277.95001220703125,264.2749938964844,267.125,242.79147338867188,5670058.0
2010-04-02,276.0,277.95001220703125,264.2749938964844,267.125,242.79147338867188,5670058.0
2010-04-03,276.0,277.95001220703125,264.2749938964844,267.125,242.79147338867188,5670058.0
2010-04-04,276.0,277.95001220703125,264.2749938964844,267.125,242.79147338867188,5670058.0
2010-04-05,268.5,274.95001220703125,266.8500061035156,274.3999938964844,249.4036865234375,2741756.0
2010-04-06,275.5249938964844,276.95001220703125,266.29998779296875,266.75,242.45057678222656,3461256.0
2010-04-07,269.1000061035156,270.625,262.20001220703125,264.95001220703125,240.81455993652344,3736486.0
2010-04-08,268.0,271.8500061035156,260.29998779296875,262.0,238.13330078125,4282900.0
2010-04-09,263.5,266.25,260.8999938964844,264.4750061035156,240.3828125,3040418.0
2010-04-10,263.5,266.25,260.8999938964844,264.4750061035156,240.3828125,3040418.0
2010-04-11,263.5,266.25,260.8999938964844,264.4750061035156,240.3828125,3040418.0
2010-04-12,238.1750030517578,265.82501220703125,238.1750030517578,258.95001220703125,235.3611602783203,2716380.0
2010-04-13,260.0,262.45001220703125,252.5500030517578,254.14999389648438,230.99838256835938,5941176.0
2010-04-14,260.0,262.45001220703125,252.5500030517578,254.14999389648438,230.99838256835938,5941176.0
2010-04-15,259.0,262.0,254.0,255.39999389648438,232.13450622558594,5727760.0
2010-04-16,255.5,256.875,250.0,251.4250030517578,228.5216064453125,4684012.0
2010-04-17,255.5,256.875,250.0,251.4250030517578,228.5216064453125,4684012.0
2010-04-18,255.5,256.875,250.0,251.4250030517578,228.5216064453125,4684012.0
2010-04-19,247.5,254.72500610351562,245.25,251.8000030517578,228.86245727539062,3964724.0
2010-04-20,256.0,259.6000061035156,251.75,255.4250030517578,232.15724182128906,4393500.0
2010-04-21,258.0,258.0,253.5,254.125,230.97564697265625,2358306.0
2010-04-22,254.5,259.5,250.5500030517578,254.1999969482422,231.0438232421875,5861678.0
2010-04-23,255.0,261.625,252.0,260.54998779296875,236.8153839111328,6228608.0
2010-04-24,255.0,261.625,252.0,260.54998779296875,236.8153839111328,6228608.0
2010-04-25,255.0,261.625,252.0,260.54998779296875,236.8153839111328,6228608.0
2010-04-26,262.5,266.25,262.0,264.67498779296875,240.5645751953125,4647798.0
2010-04-27,265.0,270.3500061035156,265.0,268.375,243.92758178710938,5384902.0
2010-04-28,263.0,268.375,260.0,262.45001220703125,238.5423126220703,3507390.0
2010-04-29,264.5,266.95001220703125,258.07501220703125,261.75,237.9060516357422,4087402.0
2010-04-30,262.54998779296875,265.92498779296875,259.75,263.07501220703125,239.11038208007812,5085548.0
2010-05-01,262.54998779296875,265.92498779296875,259.75,263.07501220703125,239.11038208007812,5085548.0
2010-05-02,262.54998779296875,265.92498779296875,259.75,263.07501220703125,239.11038208007812,5085548.0
2010-05-03,262.5,267.82501220703125,260.54998779296875,262.625,238.70135498046875,2645630.0
2010-05-04,265.0,267.9750061035156,256.0,258.92498779296875,235.33840942382812,4344102.0
2010-05-05,255.0500030517578,264.0,251.3000030517578,259.20001220703125,235.58836364746094,4318424.0
2010-05-06,259.0,260.6499938964844,253.72500610351562,258.8999938964844,235.31564331054688,3504234.0
2010-05-07,255.0,264.3500061035156,252.6999969482422,262.0,238.13330078125,3518742.0
2010-05-08,255.0,264.3500061035156,252.6999969482422,262.0,238.13330078125,3518742.0
2010-05-09,255.0,264.3500061035156,252.6999969482422,262.0,238.13330078125,3518742.0
