,Open,High,Low,Close,Adj Close,Volume
2009-11-04,341.0,370.5,341.0,369.1000061035156,322.79638671875,11924184.0
2009-11-05,362.5,374.8999938964844,349.1499938964844,372.0,325.33258056640625,16102671.0
2009-11-06,380.0,390.79998779296875,375.6499938964844,382.25,334.2966613769531,11350626.0
2009-11-07,380.0,390.79998779296875,375.6499938964844,382.25,334.2966613769531,11350626.0
2009-11-08,380.0,390.79998779296875,375.6499938964844,382.25,334.2966613769531,11350626.0
2009-11-09,385.0,395.0,371.3500061035156,390.45001220703125,341.46795654296875,12220836.0
2009-11-10,393.25,397.70001220703125,375.0,375.29998779296875,328.218505859375,13388895.0
2009-11-11,382.0,386.25,368.1499938964844,385.6000061035156,337.2264404296875,14796374.0
2009-11-12,383.0,394.0,365.1499938964844,369.75,323.3647766113281,18160112.0
2009-11-13,368.0,373.79998779296875,360.54998779296875,368.0,321.8343505859375,14637137.0
2009-11-14,368.0,373.79998779296875,360.54998779296875,368.0,321.8343505859375,14637137.0
2009-11-15,368.0,373.79998779296875,360.54998779296875,368.0,321.8343505859375,14637137.0
2009-11-16,375.0,387.79998779296875,372.3500061035156,384.54998779296875,336.3080749511719,10032905.0
2009-11-17,385.45001220703125,388.8999938964844,370.5,376.0,328.83074951171875,11597743.0
2009-11-18,376.8999938964844,384.0,372.3500061035156,379.5,331.8917236328125,10356832.0
2009-11-19,381.0,381.75,362.5,367.0,320.9598388671875,9173644.0
2009-11-20,363.0,376.70001220703125,356.1000061035156,375.54998779296875,328.4371643066406,13060222.0
2009-11-21,363.0,376.70001220703125,356.1000061035156,375.54998779296875,328.4371643066406,13060222.0
2009-11-22,363.0,376.70001220703125,356.1000061035156,375.54998779296875,328.4371643066406,13060222.0
2009-11-23,381.1000061035156,382.70001220703125,370.6499938964844,371.3999938964844,324.80780029296875,7853406.0
2009-11-24,374.8999938964844,380.0,368.6000061035156,372.79998779296875,326.0321350097656,8861674.0
2009-11-25,373.29998779296875,377.5,359.54998779296875,361.1000061035156,315.7999572753906,12494064.0
2009-11-26,362.0,365.79998779296875,352.1499938964844,353.1499938964844,308.8472900390625,9679378.0
2009-11-27,350.0,355.95001220703125,325.45001220703125,350.6000061035156,306.61712646484375,15689171.0
2009-11-28,350.0,355.95001220703125,325.45001220703125,350.6000061035156,306.61712646484375,15689171.0
2009-11-29,350.0,355.95001220703125,325.45001220703125,350.6000061035156,306.61712646484375,15689171.0
2009-11-30,352.0,362.20001220703125,348.8999938964844,350.45001220703125,306.4859619140625,10258875.0
2009-12-01,353.1000061035156,372.29998779296875,353.1000061035156,371.70001220703125,325.0702209472656,11065242.0
2009-12-02,374.8999938964844,388.25,373.25,383.54998779296875,335.4336242675781,15008792.0
2009-12-03,396.0,396.0,382.0,383.3500061035156,335.25872802734375,9956554.0
2009-12-04,380.8500061035156,386.8999938964844,376.20001220703125,380.1499938964844,332.46014404296875,8735708.0
2009-12-05,380.8500061035156,386.8999938964844,376.20001220703125,380.1499938964844,332.46014404296875,8735708.0
2009-12-06,380.8500061035156,386.8999938964844,376.20001220703125,380.1499938964844,332.46014404296875,8735708.0
2009-12-07,382.0,383.70001220703125,367.0,367.25,321.17840576171875,7183866.0
2009-12-08,365.0,384.25,365.0,382.1499938964844,334.2091369628906,8914861.0
2009-12-09,380.0,388.8999938964844,378.0,383.1499938964844,335.08380126953125,10658566.0
2009-12-10,380.79998779296875,390.0,379.3500061035156,385.70001220703125,337.3138732910156,7856165.0
2009-12-11,390.0,394.3999938964844,376.20001220703125,384.0,335.8271179199219,8703807.0
2009-12-12,390.0,394.3999938964844,376.20001220703125,384.0,335.8271179199219,8703807.0
2009-12-13,390.0,394.3999938964844,376.20001220703125,384.0,335.8271179199219,8703807.0
2009-12-14,383.0,386.5,378.0,382.0,334.0780334472656,8557467.0
2009-12-15,385.0,387.5,377.79998779296875,378.70001220703125,331.1920471191406,9752921.0
2009-12-16,379.3500061035156,383.8999938964844,375.1000061035156,381.75,333.8594055175781,8126323.0
2009-12-17,377.1499938964844,379.5,360.1499938964844,363.70001220703125,318.07379150390625,15383714.0
2009-12-18,361.0,371.8999938964844,355.5,355.6000061035156,310.9899597167969,16565223.0
2009-12-19,361.0,371.8999938964844,355.5,355.6000061035156,310.9899597167969,16565223.0
2009-12-20,361.0,371.8999938964844,355.5,355.6000061035156,310.9899597167969,16565223.0
2009-12-21,356.8999938964844,361.0,349.54998779296875,350.0,306.092529296875,7747533.0
2009-12-22,355.0,358.70001220703125,352.0,355.5,310.9024353027344,6547097.0
2009-12-23,353.0,367.45001220703125,353.0,364.79998779296875,319.0357971191406,7040789.0
2009-12-24,368.0,376.0,366.1000061035156,369.45001220703125,323.1024169921875,8744403.0
2009-12-25,368.0,376.0,366.1000061035156,369.45001220703125,323.1024169921875,8744403.0
2009-12-26,368.0,376.0,366.1000061035156,369.45001220703125,323.1024169921875,8744403.0
2009-12-27,368.0,376.0,366.1000061035156,369.45001220703125,323.1024169921875,8744403.0
2009-12-28,368.0,376.0,366.1000061035156,369.45001220703125,323.1024169921875,8744403.0
2009-12-29,373.95001220703125,374.5,363.20001220703125,364.3500061035156,318.64227294921875,6388484.0
2009-12-30,363.8999938964844,369.8999938964844,363.8999938964844,365.54998779296875,319.6916809082031,5888408.0
2009-12-31,368.0,369.54998779296875,359.3999938964844,362.04998779296875,316.63079833984375,6926483.0
2010-01-01,368.0,369.54998779296875,359.3999938964844,362.04998779296875,316.63079833984375,6926483.0
2010-01-02,368.0,369.54998779296875,359.3999938964844,362.04998779296875,316.63079833984375,6926483.0
2010-01-03,368.0,369.54998779296875,359.3999938964844,362.04998779296875,316.63079833984375,6926483.0
2010-01-04,361.0,367.79998779296875,361.0,364.79998779296875,319.0357971191406,4475827.0
2010-01-05,368.0,373.0,367.54998779296875,368.8500061035156,322.5777282714844,6520322.0
2010-01-06,369.79998779296875,380.5,367.25,378.0,330.5798645019531,10663046.0
2010-01-07,377.0,383.29998779296875,372.3500061035156,373.45001220703125,326.6007080078125,6292372.0
2010-01-08,375.0,393.79998779296875,375.0,392.45001220703125,343.2171325683594,14328855.0
2010-01-09,375.0,393.79998779296875,375.0,392.45001220703125,343.2171325683594,14328855.0
2010-01-10,375.0,393.79998779296875,375.0,392.45001220703125,343.2171325683594,14328855.0
2010-01-11,395.79998779296875,403.5,393.1499938964844,398.8500061035156,348.8142395019531,11686911.0
2010-01-12,400.0,400.3999938964844,382.70001220703125,383.70001220703125,335.56475830078125,7358441.0
2010-01-13,380.0,389.70001220703125,375.0,389.70001220703125,340.81207275390625,8641534.0
2010-01-14,390.0,394.5,382.04998779296875,383.79998779296875,335.6522216796875,6389516.0
2010-01-15,385.0,392.0,384.0,386.29998779296875,337.8385314941406,5585595.0
2010-01-16,385.0,392.0,384.0,386.29998779296875,337.8385314941406,5585595.0
2010-01-17,385.0,392.0,384.0,386.29998779296875,337.8385314941406,5585595.0
2010-01-18,384.5,389.1000061035156,379.04998779296875,388.79998779296875,340.0249328613281,5929968.0
2010-01-19,388.45001220703125,392.0,378.1000061035156,378.5,331.0171203613281,5492986.0
2010-01-20,378.5,378.5,378.5,378.5,331.0171203613281,0.0
2010-01-21,378.5,378.5,378.5,378.5,331.0171203613281,0.0
2010-01-22,378.5,378.5,378.5,378.5,331.0171203613281,0.0
2010-01-23,378.5,378.5,378.5,378.5,331.0171203613281,0.0
2010-01-24,378.5,378.5,378.5,378.5,331.0171203613281,0.0
2010-01-25,378.5,378.5,378.5,378.5,331.0171203613281,0.0
2010-01-26,378.5,378.5,378.5,378.5,331.0171203613281,0.0
2010-01-27,378.5,378.5,378.5,378.5,331.0171203613281,0.0
2010-01-28,378.5,378.5,378.5,378.5,331.0171203613281,0.0
2010-01-29,378.5,378.5,378.5,378.5,331.0171203613281,0.0
2010-01-30,378.5,378.5,378.5,378.5,331.0171203613281,0.0
2010-01-31,378.5,378.5,378.5,378.5,331.0171203613281,0.0
2010-02-01,378.5,378.5,378.5,378.5,331.0171203613281,0.0
2010-02-02,378.5,378.5,378.5,378.5,331.0171203613281,0.0
2010-02-03,378.5,378.5,378.5,378.5,331.0171203613281,0.0
2010-02-04,378.5,378.5,378.5,378.5,331.0171203613281,0.0
2010-02-05,323.6000061035156,323.6000061035156,301.1499938964844,308.70001220703125,269.9736022949219,9125392.0
2010-02-06,323.6000061035156,323.6000061035156,301.1499938964844,308.70001220703125,269.9736022949219,9125392.0
2010-02-07,323.6000061035156,323.6000061035156,301.1499938964844,308.70001220703125,269.9736022949219,9125392.0
2010-02-08,315.04998779296875,318.29998779296875,304.0,311.5,272.4222412109375,9021414.0
2010-02-09,311.5,314.0,302.3999938964844,305.95001220703125,267.56854248046875,8819183.0
2010-02-10,308.0,312.8999938964844,300.04998779296875,301.6499938964844,263.80792236328125,11500115.0
2010-02-11,304.0,310.6000061035156,304.0,307.0,268.48681640625,7889600.0
2010-02-12,304.0,310.6000061035156,304.0,307.0,268.48681640625,7889600.0
2010-02-13,304.0,310.6000061035156,304.0,307.0,268.48681640625,7889600.0
2010-02-14,304.0,310.6000061035156,304.0,307.0,268.48681640625,7889600.0
2010-02-15,310.0,311.3999938964844,301.6000061035156,303.3500061035156,265.29473876953125,6930099.0
2010-02-16,306.0,310.8500061035156,302.6000061035156,309.75,270.891845703125,5883638.0
2010-02-17,313.0,317.6000061035156,304.04998779296875,305.79998779296875,267.4373474121094,8903959.0
2010-02-18,307.5,310.8999938964844,301.70001220703125,303.70001220703125,265.600830078125,9283508.0
2010-02-19,299.79998779296875,302.0,288.29998779296875,291.1000061035156,254.58145141601562,11084290.0
2010-02-20,299.79998779296875,302.0,288.29998779296875,291.1000061035156,254.58145141601562,11084290.0
2010-02-21,299.79998779296875,302.0,288.29998779296875,291.1000061035156,254.58145141601562,11084290.0
2010-02-22,295.25,298.79998779296875,282.70001220703125,284.70001220703125,248.984375,9238686.0
2010-02-23,286.29998779296875,292.3500061035156,281.6000061035156,290.25,253.83815002441406,9268217.0
2010-02-24,285.1000061035156,291.20001220703125,283.0,288.8500061035156,252.61376953125,7156692.0
2010-02-25,291.79998779296875,293.8999938964844,287.20001220703125,289.5,253.18214416503906,8954354.0
2010-02-26,290.75,315.0,289.0,298.45001220703125,261.0093994140625,20649229.0
2010-02-27,290.75,315.0,289.0,298.45001220703125,261.0093994140625,20649229.0
2010-02-28,290.75,315.0,289.0,298.45001220703125,261.0093994140625,20649229.0
2010-03-01,290.75,315.0,289.0,298.45001220703125,261.0093994140625,20649229.0
2010-03-02,299.0,300.20001220703125,287.20001220703125,292.25,255.58717346191406,16603416.0
2010-03-03,293.0,301.3999938964844,292.1000061035156,298.54998779296875,261.0968322753906,9771142.0
2010-03-04,299.8500061035156,306.79998779296875,297.0,304.3999938964844,266.2129821777344,9985703.0
2010-03-05,307.0,318.95001220703125,305.54998779296875,316.75,277.0136413574219,13860835.0
2010-03-06,307.0,318.95001220703125,305.54998779296875,316.75,277.0136413574219,13860835.0
2010-03-07,307.0,318.95001220703125,305.54998779296875,316.75,277.0136413574219,13860835.0
2010-03-08,320.0,325.79998779296875,316.04998779296875,317.29998779296875,277.4946594238281,8168944.0
2010-03-09,319.79998779296875,320.0,310.1000061035156,311.6499938964844,272.5534362792969,6935872.0
2010-03-10,314.1000061035156,317.3999938964844,308.0,314.8999938964844,275.3957824707031,9559408.0
2010-03-11,316.0,316.3999938964844,309.20001220703125,312.04998779296875,272.9032897949219,5995496.0
2010-03-12,312.0,315.8500061035156,307.6000061035156,310.75,271.76629638671875,5512997.0
2010-03-13,312.0,315.8500061035156,307.6000061035156,310.75,271.76629638671875,5512997.0
2010-03-14,312.0,315.8500061035156,307.6000061035156,310.75,271.76629638671875,5512997.0
2010-03-15,308.0,311.70001220703125,305.0,309.5,270.6732482910156,5437232.0
2010-03-16,310.0,314.3500061035156,306.0,312.3999938964844,273.2094421386719,5580344.0
2010-03-17,314.45001220703125,319.8999938964844,311.6499938964844,313.79998779296875,274.4337158203125,6680589.0
2010-03-18,315.0,319.3999938964844,310.1000061035156,316.8500061035156,277.1011047363281,7029897.0
2010-03-19,318.0,318.8999938964844,311.29998779296875,312.95001220703125,273.6903381347656,5147460.0
2010-03-20,318.0,318.8999938964844,311.29998779296875,312.95001220703125,273.6903381347656,5147460.0
2010-03-21,318.0,318.8999938964844,311.29998779296875,312.95001220703125,273.6903381347656,5147460.0
2010-03-22,306.0,308.8999938964844,300.04998779296875,301.45001220703125,263.633056640625,5849529.0
2010-03-23,303.20001220703125,305.3999938964844,293.70001220703125,294.5,257.5549621582031,8903024.0
2010-03-24,303.20001220703125,305.3999938964844,293.70001220703125,294.5,257.5549621582031,8903024.0
2010-03-25,294.0,300.79998779296875,291.1000061035156,298.6499938964844,261.184326171875,6866435.0
2010-03-26,300.0,302.3500061035156,292.0,294.6499938964844,257.6861267089844,8234259.0
2010-03-27,300.0,302.3500061035156,292.0,294.6499938964844,257.6861267089844,8234259.0
2010-03-28,300.0,302.3500061035156,292.0,294.6499938964844,257.6861267089844,8234259.0
2010-03-29,295.0,301.8999938964844,294.6000061035156,298.95001220703125,261.4466857910156,8515830.0
2010-03-30,299.25,311.70001220703125,299.1000061035156,308.8999938964844,270.1484375,12391569.0
2010-03-31,312.0,316.0,307.8500061035156,308.8999938964844,270.1484375,10886875.0
2010-04-01,311.0,313.3999938964844,309.3500061035156,311.6000061035156,272.509765625,4832229.0
2010-04-02,311.0,313.3999938964844,309.3500061035156,311.6000061035156,272.509765625,4832229.0
2010-04-03,311.0,313.3999938964844,309.3500061035156,311.6000061035156,272.509765625,4832229.0
2010-04-04,311.0,313.3999938964844,309.3500061035156,311.6000061035156,272.509765625,4832229.0
2010-04-05,312.0,325.0,312.0,322.25,281.8236999511719,7532987.0
2010-04-06,324.0,330.75,323.29998779296875,328.75,287.50823974609375,8169299.0
2010-04-07,329.0,335.0,326.25,331.6000061035156,290.000732421875,9162152.0
2010-04-08,345.0,345.0,327.04998779296875,333.79998779296875,291.9247131347656,8584752.0
2010-04-09,335.0,338.54998779296875,330.3999938964844,333.0,291.2251281738281,5947432.0
2010-04-10,335.0,338.54998779296875,330.3999938964844,333.0,291.2251281738281,5947432.0
2010-04-11,335.0,338.54998779296875,330.3999938964844,333.0,291.2251281738281,5947432.0
2010-04-12,334.0,335.0,328.20001220703125,333.6499938964844,291.7935791015625,6855218.0
2010-04-13,333.3999938964844,337.25,331.0,335.25,293.19287109375,4915848.0
2010-04-14,333.3999938964844,337.25,331.0,335.25,293.19287109375,4915848.0
2010-04-15,335.25,345.3999938964844,335.04998779296875,338.0,295.59783935546875,9384627.0
2010-04-16,336.1000061035156,337.6000061035156,324.1000061035156,330.25,288.820068359375,9160602.0
2010-04-17,336.1000061035156,337.6000061035156,324.1000061035156,330.25,288.820068359375,9160602.0
2010-04-18,336.1000061035156,337.6000061035156,324.1000061035156,330.25,288.820068359375,9160602.0
2010-04-19,325.0,329.0,315.0,316.6499938964844,276.92620849609375,7538780.0
2010-04-20,317.0,328.70001220703125,313.5,325.8999938964844,285.0157775878906,10007578.0
2010-04-21,326.0,333.8999938964844,326.0,330.3999938964844,288.9512634277344,5792715.0
2010-04-22,328.0,333.29998779296875,324.25,325.3500061035156,284.5348205566406,6068149.0
2010-04-23,325.3500061035156,336.0,325.3500061035156,332.29998779296875,290.61285400390625,6918279.0
2010-04-24,325.3500061035156,336.0,325.3500061035156,332.29998779296875,290.61285400390625,6918279.0
2010-04-25,325.3500061035156,336.0,325.3500061035156,332.29998779296875,290.61285400390625,6918279.0
2010-04-26,335.0,340.0,321.1000061035156,322.95001220703125,282.4359130859375,8050994.0
2010-04-27,320.0,323.3500061035156,315.1000061035156,316.04998779296875,276.4015197753906,7328569.0
2010-04-28,312.0,313.3999938964844,304.5,306.95001220703125,268.443115234375,7367334.0
2010-04-29,308.70001220703125,314.8999938964844,306.6499938964844,309.3999938964844,270.5857238769531,7224227.0
2010-04-30,311.0,315.79998779296875,308.75,310.70001220703125,271.7226257324219,5527400.0
2010-05-01,311.0,315.79998779296875,308.75,310.70001220703125,271.7226257324219,5527400.0
2010-05-02,311.0,315.79998779296875,308.75,310.70001220703125,271.7226257324219,5527400.0
2010-05-03,307.0,311.0,305.1000061035156,307.0,268.48681640625,4358555.0
2010-05-04,307.0,312.75,299.70001220703125,301.1000061035156,263.32696533203125,6835442.0
2010-05-05,300.0,303.3999938964844,294.6000061035156,301.3999938964844,263.58935546875,6702140.0
2010-05-06,301.3999938964844,302.0,295.0,298.1499938964844,260.74700927734375,6241891.0
2010-05-07,294.79998779296875,294.79998779296875,282.6499938964844,284.6499938964844,248.94061279296875,7036102.0
2010-05-08,294.79998779296875,294.79998779296875,282.6499938964844,284.6499938964844,248.94061279296875,7036102.0
2010-05-09,294.79998779296875,294.79998779296875,282.6499938964844,284.6499938964844,248.94061279296875,7036102.0
2010-05-10,290.0,306.45001220703125,289.5,304.5,266.3004455566406,6893697.0
2010-05-11,304.5,307.0,292.54998779296875,295.1000061035156,258.07965087890625,5670681.0
2010-05-12,297.3999938964844,301.20001220703125,291.5,296.75,259.5226745605469,5144237.0
2010-05-13,298.0,307.0,298.0,305.95001220703125,267.56854248046875,7906097.0
2010-05-14,306.95001220703125,309.95001220703125,296.54998779296875,298.54998779296875,261.0968322753906,6449866.0
