,Open,High,Low,Close,Adj Close,Volume
2018-12-18,1062.0,1069.5,1051.300048828125,1067.7249755859375,1042.09423828125,3706984.0
2018-12-19,1066.550048828125,1079.699951171875,1056.7750244140625,1061.7249755859375,1036.23828125,4504948.0
2018-12-20,1056.2750244140625,1070.2249755859375,1051.324951171875,1068.7249755859375,1043.0701904296875,3990238.0
2018-12-21,1067.0,1074.550048828125,1054.5250244140625,1055.574951171875,1030.23583984375,5110154.0
2018-12-22,1067.0,1074.550048828125,1054.5250244140625,1055.574951171875,1030.23583984375,5110154.0
2018-12-23,1067.0,1074.550048828125,1054.5250244140625,1055.574951171875,1030.23583984375,5110154.0
2018-12-24,1052.0,1052.0,1038.675048828125,1040.324951171875,1015.3519287109375,2800744.0
2018-12-25,1052.0,1052.0,1038.675048828125,1040.324951171875,1015.3519287109375,2800744.0
2018-12-26,1038.5,1063.5,1034.5,1061.175048828125,1035.7015380859375,3800958.0
2018-12-27,1066.5,1069.0999755859375,1049.2249755859375,1052.5250244140625,1027.2591552734375,5819934.0
2018-12-28,1058.675048828125,1068.875,1057.75,1061.449951171875,1035.9698486328125,4707806.0
2018-12-29,1058.675048828125,1068.875,1057.75,1061.449951171875,1035.9698486328125,4707806.0
2018-12-30,1058.675048828125,1068.875,1057.75,1061.449951171875,1035.9698486328125,4707806.0
2018-12-31,1068.5,1068.5,1058.3499755859375,1060.8499755859375,1035.3841552734375,2933264.0
2019-01-01,1063.824951171875,1075.5,1052.800048828125,1074.050048828125,1048.267578125,3186720.0
2019-01-02,1071.4000244140625,1073.75,1059.8499755859375,1064.25,1038.70263671875,4067116.0
2019-01-03,1062.0999755859375,1064.125,1051.5,1055.9000244140625,1030.5531005859375,6385832.0
2019-01-04,1057.625,1064.25,1055.175048828125,1058.7249755859375,1033.310302734375,3643560.0
2019-01-05,1057.625,1064.25,1055.175048828125,1058.7249755859375,1033.310302734375,3643560.0
2019-01-06,1057.625,1064.25,1055.175048828125,1058.7249755859375,1033.310302734375,3643560.0
2019-01-07,1063.8499755859375,1067.675048828125,1059.0,1060.324951171875,1034.8719482421875,2693506.0
2019-01-08,1061.0,1061.75,1048.324951171875,1051.5,1026.2586669921875,4171730.0
2019-01-09,1059.0,1060.675048828125,1051.300048828125,1058.4000244140625,1032.9931640625,4284314.0
2019-01-10,1058.5,1061.9000244140625,1046.324951171875,1054.25,1028.9427490234375,3845770.0
2019-01-11,1056.9000244140625,1062.0,1054.0,1055.949951171875,1030.601806640625,3204020.0
2019-01-12,1056.9000244140625,1062.0,1054.0,1055.949951171875,1030.601806640625,3204020.0
2019-01-13,1056.9000244140625,1062.0,1054.0,1055.949951171875,1030.601806640625,3204020.0
2019-01-14,1054.949951171875,1054.949951171875,1049.2249755859375,1050.824951171875,1025.599853515625,2427580.0
2019-01-15,1052.5250244140625,1063.25,1051.0,1060.949951171875,1035.4818115234375,2543778.0
2019-01-16,1060.0250244140625,1062.5,1054.125,1060.0999755859375,1034.6522216796875,2626226.0
2019-01-17,1062.625,1067.949951171875,1056.675048828125,1066.1500244140625,1040.55712890625,4120114.0
2019-01-18,1067.5,1069.5,1057.2750244140625,1065.125,1039.5565185546875,2603988.0
2019-01-19,1067.5,1069.5,1057.2750244140625,1065.125,1039.5565185546875,2603988.0
2019-01-20,1067.5,1069.5,1057.2750244140625,1065.125,1039.5565185546875,2603988.0
2019-01-21,1069.9749755859375,1083.25,1063.25,1074.074951171875,1048.2918701171875,8780756.0
2019-01-22,1073.0,1073.4000244140625,1064.5250244140625,1067.925048828125,1042.28955078125,4398488.0
2019-01-23,1067.0,1067.925048828125,1050.7249755859375,1052.699951171875,1027.4298095703125,3812144.0
2019-01-24,1055.0,1060.824951171875,1048.949951171875,1051.125,1025.8927001953125,5055786.0
2019-01-25,1046.5,1055.0,1045.0,1048.0,1022.8427734375,5631118.0
2019-01-26,1046.5,1055.0,1045.0,1048.0,1022.8427734375,5631118.0
2019-01-27,1046.5,1055.0,1045.0,1048.0,1022.8427734375,5631118.0
2019-01-28,1045.0,1051.0250244140625,1038.375,1042.074951171875,1017.0599975585938,7680218.0
2019-01-29,1039.125,1041.5,1026.5,1028.800048828125,1004.1036376953125,7381394.0
2019-01-30,1028.625,1028.625,1014.0,1017.3499755859375,992.928466796875,9257080.0
2019-01-31,1015.5,1044.875,1011.0,1039.9749755859375,1015.0104370117188,8289702.0
2019-02-01,1039.9749755859375,1058.5,1038.300048828125,1045.2249755859375,1020.13427734375,7827094.0
2019-02-02,1039.9749755859375,1058.5,1038.300048828125,1045.2249755859375,1020.13427734375,7827094.0
2019-02-03,1039.9749755859375,1058.5,1038.300048828125,1045.2249755859375,1020.13427734375,7827094.0
2019-02-04,1047.5,1056.5,1041.324951171875,1052.449951171875,1027.1859130859375,3969144.0
2019-02-05,1054.0,1059.5,1048.5,1057.0250244140625,1031.651123046875,4345144.0
2019-02-06,1058.125,1063.5,1056.800048828125,1061.324951171875,1035.847900390625,5437842.0
2019-02-07,1062.5250244140625,1065.0,1052.925048828125,1058.625,1033.212646484375,3608654.0
2019-02-08,1056.0,1072.4749755859375,1053.324951171875,1061.324951171875,1035.847900390625,6117822.0
2019-02-09,1056.0,1072.4749755859375,1053.324951171875,1061.324951171875,1035.847900390625,6117822.0
2019-02-10,1056.0,1072.4749755859375,1053.324951171875,1061.324951171875,1035.847900390625,6117822.0
2019-02-11,1056.6500244140625,1071.449951171875,1056.6500244140625,1069.824951171875,1044.143798828125,3518182.0
2019-02-12,1069.0,1074.0,1062.4000244140625,1064.8499755859375,1039.2882080078125,4886194.0
2019-02-13,1069.0,1074.0,1062.4000244140625,1064.8499755859375,1039.2882080078125,4886194.0
2019-02-14,1070.0,1070.0,1052.800048828125,1055.0999755859375,1029.772216796875,3720694.0
2019-02-15,1053.675048828125,1054.050048828125,1039.0999755859375,1050.324951171875,1025.1119384765625,4208262.0
2019-02-16,1053.675048828125,1054.050048828125,1039.0999755859375,1050.324951171875,1025.1119384765625,4208262.0
2019-02-17,1053.675048828125,1054.050048828125,1039.0999755859375,1050.324951171875,1025.1119384765625,4208262.0
2019-02-18,1053.4000244140625,1059.0,1043.0,1044.949951171875,1019.8659057617188,3569372.0
2019-02-19,1044.8499755859375,1054.074951171875,1039.0999755859375,1042.0250244140625,1017.01123046875,2634318.0
2019-02-20,1044.25,1055.5,1040.949951171875,1054.175048828125,1028.86962890625,2446250.0
2019-02-21,1050.8499755859375,1059.9749755859375,1046.800048828125,1057.949951171875,1032.5538330078125,2630772.0
2019-02-22,1059.699951171875,1064.050048828125,1044.550048828125,1045.7249755859375,1020.622314453125,4445354.0
2019-02-23,1059.699951171875,1064.050048828125,1044.550048828125,1045.7249755859375,1020.622314453125,4445354.0
2019-02-24,1059.699951171875,1064.050048828125,1044.550048828125,1045.7249755859375,1020.622314453125,4445354.0
2019-02-25,1047.574951171875,1064.9749755859375,1047.574951171875,1062.699951171875,1037.18994140625,4070298.0
2019-02-26,1055.625,1062.5,1050.550048828125,1055.324951171875,1029.991943359375,4803714.0
2019-02-27,1058.050048828125,1062.2249755859375,1044.074951171875,1046.125,1021.0126953125,3515046.0
2019-02-28,1046.550048828125,1052.925048828125,1036.5999755859375,1038.7750244140625,1013.83935546875,5822688.0
2019-03-01,1043.125,1050.449951171875,1038.5,1041.675048828125,1016.6696166992188,4676464.0
2019-03-02,1043.125,1050.449951171875,1038.5,1041.675048828125,1016.6696166992188,4676464.0
2019-03-03,1043.125,1050.449951171875,1038.5,1041.675048828125,1016.6696166992188,4676464.0
2019-03-04,1043.125,1050.449951171875,1038.5,1041.675048828125,1016.6696166992188,4676464.0
2019-03-05,1044.449951171875,1055.550048828125,1035.0,1053.550048828125,1028.2596435546875,5918638.0
2019-03-06,1055.0,1055.1500244140625,1045.2750244140625,1052.125,1026.8687744140625,4229022.0
2019-03-07,1054.800048828125,1065.0,1047.5,1063.25,1037.7266845703125,5102426.0
2019-03-08,1057.5250244140625,1065.0,1054.7249755859375,1064.0999755859375,1038.5562744140625,3526730.0
2019-03-09,1057.5250244140625,1065.0,1054.7249755859375,1064.0999755859375,1038.5562744140625,3526730.0
2019-03-10,1057.5250244140625,1065.0,1054.7249755859375,1064.0999755859375,1038.5562744140625,3526730.0
2019-03-11,1066.0,1071.8499755859375,1061.0999755859375,1064.2249755859375,1038.6783447265625,4612054.0
2019-03-12,1073.5,1087.5,1068.5,1085.5,1059.4425048828125,7548646.0
2019-03-13,1087.5,1117.0,1086.050048828125,1113.2750244140625,1086.5509033203125,28583174.0
2019-03-14,1122.425048828125,1123.75,1105.300048828125,1112.375,1085.6724853515625,7689932.0
2019-03-15,1115.5,1129.949951171875,1114.0250244140625,1126.5,1099.4583740234375,6381544.0
2019-03-16,1115.5,1129.949951171875,1114.0250244140625,1126.5,1099.4583740234375,6381544.0
2019-03-17,1115.5,1129.949951171875,1114.0250244140625,1126.5,1099.4583740234375,6381544.0
2019-03-18,1130.949951171875,1145.824951171875,1123.5,1130.7249755859375,1103.5819091796875,7179360.0
2019-03-19,1134.75,1137.949951171875,1125.5,1133.875,1106.65625,5978996.0
2019-03-20,1134.5,1150.0,1130.5250244140625,1149.5,1121.9063720703125,5855996.0
2019-03-21,1134.5,1150.0,1130.5250244140625,1149.5,1121.9063720703125,5855996.0
2019-03-22,1150.0,1153.5,1135.4000244140625,1138.074951171875,1110.75537109375,15201940.0
2019-03-23,1150.0,1153.5,1135.4000244140625,1138.074951171875,1110.75537109375,15201940.0
2019-03-24,1150.0,1153.5,1135.4000244140625,1138.074951171875,1110.75537109375,15201940.0
2019-03-25,1130.0,1143.925048828125,1126.5,1140.6500244140625,1113.268798828125,4599630.0
2019-03-26,1137.949951171875,1157.5,1136.300048828125,1155.675048828125,1127.9329833984375,5893424.0
2019-03-27,1159.2750244140625,1164.0250244140625,1139.5250244140625,1149.7249755859375,1122.1258544921875,6942650.0
2019-03-28,1149.4000244140625,1162.5,1143.925048828125,1151.4000244140625,1123.7606201171875,9777164.0
2019-03-29,1149.4000244140625,1162.5,1143.925048828125,1151.4000244140625,1123.7606201171875,9777164.0
2019-03-30,1149.4000244140625,1162.5,1143.925048828125,1151.4000244140625,1123.7606201171875,9777164.0
2019-03-31,1149.4000244140625,1162.5,1143.925048828125,1151.4000244140625,1123.7606201171875,9777164.0
2019-04-01,1162.625,1166.0,1152.300048828125,1155.9000244140625,1128.152587890625,4823538.0
2019-04-02,1160.0,1160.0,1142.7249755859375,1147.425048828125,1119.881103515625,5455248.0
2019-04-03,1146.050048828125,1158.0,1144.125,1146.375,1118.856201171875,3829726.0
2019-04-04,1146.375,1156.5,1140.0,1141.9749755859375,1114.561767578125,4605776.0
2019-04-05,1143.9000244140625,1156.875,1141.0,1152.800048828125,1125.1270751953125,4175590.0
2019-04-06,1143.9000244140625,1156.875,1141.0,1152.800048828125,1125.1270751953125,4175590.0
2019-04-07,1143.9000244140625,1156.875,1141.0,1152.800048828125,1125.1270751953125,4175590.0
2019-04-08,1159.5,1161.4749755859375,1140.050048828125,1144.699951171875,1117.221435546875,3199066.0
2019-04-09,1148.300048828125,1151.5,1133.5,1143.625,1116.1722412109375,5388800.0
2019-04-10,1125.0,1142.0,1115.5,1118.675048828125,1091.8211669921875,54064350.0
2019-04-11,1122.449951171875,1131.5,1118.4749755859375,1128.75,1101.6544189453125,4396650.0
2019-04-12,1126.050048828125,1136.0999755859375,1126.050048828125,1132.625,1105.4364013671875,4585222.0
2019-04-13,1126.050048828125,1136.0999755859375,1126.050048828125,1132.625,1105.4364013671875,4585222.0
2019-04-14,1126.050048828125,1136.0999755859375,1126.050048828125,1132.625,1105.4364013671875,4585222.0
2019-04-15,1135.0,1146.449951171875,1132.175048828125,1144.4000244140625,1116.9287109375,5109890.0
2019-04-16,1145.4749755859375,1154.949951171875,1140.1500244140625,1152.5250244140625,1124.858642578125,4136888.0
2019-04-17,1145.4749755859375,1154.949951171875,1140.1500244140625,1152.5250244140625,1124.858642578125,4136888.0
2019-04-18,1156.5,1157.5250244140625,1144.0,1146.824951171875,1119.2952880859375,5307428.0
2019-04-19,1156.5,1157.5250244140625,1144.0,1146.824951171875,1119.2952880859375,5307428.0
2019-04-20,1156.5,1157.5250244140625,1144.0,1146.824951171875,1119.2952880859375,5307428.0
2019-04-21,1156.5,1157.5250244140625,1144.0,1146.824951171875,1119.2952880859375,5307428.0
2019-04-22,1162.5,1162.5,1130.5,1134.3499755859375,1107.119873046875,10490210.0
2019-04-23,1138.7750244140625,1145.0,1120.800048828125,1122.6500244140625,1095.7008056640625,7641200.0
2019-04-24,1125.0,1141.949951171875,1123.5250244140625,1139.875,1112.5123291015625,6177064.0
2019-04-25,1143.449951171875,1149.4000244140625,1128.9749755859375,1131.7249755859375,1104.5579833984375,9043318.0
2019-04-26,1132.949951171875,1142.5,1128.449951171875,1140.4749755859375,1113.097900390625,5853784.0
2019-04-27,1132.949951171875,1142.5,1128.449951171875,1140.4749755859375,1113.097900390625,5853784.0
2019-04-28,1132.949951171875,1142.5,1128.449951171875,1140.4749755859375,1113.097900390625,5853784.0
2019-04-29,1132.949951171875,1142.5,1128.449951171875,1140.4749755859375,1113.097900390625,5853784.0
2019-04-30,1142.5,1160.0,1139.199951171875,1158.7249755859375,1130.9097900390625,6268418.0
2019-05-01,1142.5,1160.0,1139.199951171875,1158.7249755859375,1130.9097900390625,6268418.0
2019-05-02,1161.75,1179.824951171875,1158.75,1177.9000244140625,1149.62451171875,8584650.0
2019-05-03,1182.0999755859375,1189.0,1178.25,1183.9749755859375,1155.5535888671875,6175760.0
2019-05-04,1182.0999755859375,1189.0,1178.25,1183.9749755859375,1155.5535888671875,6175760.0
2019-05-05,1182.0999755859375,1189.0,1178.25,1183.9749755859375,1155.5535888671875,6175760.0
2019-05-06,1174.0,1175.949951171875,1158.5250244140625,1164.2249755859375,1136.27783203125,6874046.0
2019-05-07,1175.949951171875,1179.0,1159.0,1161.175048828125,1133.3011474609375,4962102.0
2019-05-08,1161.2750244140625,1161.9000244140625,1144.0,1153.625,1125.9322509765625,6032104.0
2019-05-09,1150.0,1150.0,1135.800048828125,1145.449951171875,1117.9534912109375,4513862.0
2019-05-10,1145.675048828125,1162.449951171875,1145.675048828125,1148.25,1120.6861572265625,5297100.0
2019-05-11,1145.675048828125,1162.449951171875,1145.675048828125,1148.25,1120.6861572265625,5297100.0
2019-05-12,1145.675048828125,1162.449951171875,1145.675048828125,1148.25,1120.6861572265625,5297100.0
2019-05-13,1148.0250244140625,1156.675048828125,1140.0,1143.5999755859375,1116.1478271484375,5535816.0
2019-05-14,1148.3499755859375,1155.5,1137.7750244140625,1143.949951171875,1116.489501953125,5247372.0
2019-05-15,1148.0,1153.5999755859375,1141.0999755859375,1143.3499755859375,1115.9039306640625,4478174.0
2019-05-16,1140.2750244140625,1159.5,1140.0,1155.324951171875,1127.5914306640625,4025068.0
2019-05-17,1156.5,1184.6500244140625,1155.800048828125,1181.050048828125,1152.698974609375,7379390.0
2019-05-18,1156.5,1184.6500244140625,1155.800048828125,1181.050048828125,1152.698974609375,7379390.0
2019-05-19,1156.5,1184.6500244140625,1155.800048828125,1181.050048828125,1152.698974609375,7379390.0
2019-05-20,1204.0,1219.3499755859375,1190.0,1216.175048828125,1186.9808349609375,8849816.0
2019-05-21,1219.0,1224.699951171875,1199.7249755859375,1201.8499755859375,1172.99951171875,5162588.0
2019-05-22,1205.925048828125,1213.0,1197.125,1202.875,1174.0,5693330.0
2019-05-23,1204.5,1219.949951171875,1159.550048828125,1166.050048828125,1138.0589599609375,16540998.0
2019-05-24,1179.8499755859375,1193.074951171875,1170.074951171875,1186.675048828125,1158.1888427734375,6846400.0
2019-05-25,1179.8499755859375,1193.074951171875,1170.074951171875,1186.675048828125,1158.1888427734375,6846400.0
2019-05-26,1179.8499755859375,1193.074951171875,1170.074951171875,1186.675048828125,1158.1888427734375,6846400.0
2019-05-27,1189.449951171875,1210.949951171875,1186.125,1204.175048828125,1175.2689208984375,6024512.0
2019-05-28,1208.25,1210.0,1193.5250244140625,1208.0999755859375,1179.0994873046875,3682420.0
2019-05-29,1205.0999755859375,1215.4000244140625,1205.0999755859375,1208.449951171875,1179.441162109375,3737608.0
2019-05-30,1208.0,1223.949951171875,1206.5250244140625,1219.7750244140625,1190.4942626953125,4679600.0
2019-05-31,1228.4000244140625,1232.5,1178.4000244140625,1212.675048828125,1183.564697265625,9892540.0
2019-06-01,1228.4000244140625,1232.5,1178.4000244140625,1212.675048828125,1183.564697265625,9892540.0
2019-06-02,1228.4000244140625,1232.5,1178.4000244140625,1212.675048828125,1183.564697265625,9892540.0
2019-06-03,1213.5,1229.9000244140625,1212.4749755859375,1228.550048828125,1199.0587158203125,4240430.0
2019-06-04,1227.5,1232.875,1220.5250244140625,1226.1500244140625,1196.7161865234375,3221494.0
2019-06-05,1227.5,1232.875,1220.5250244140625,1226.1500244140625,1196.7161865234375,3221494.0
2019-06-06,1226.5999755859375,1235.0,1206.675048828125,1211.675048828125,1182.5888671875,7817462.0
2019-06-07,1212.824951171875,1227.125,1204.5,1223.824951171875,1194.447021484375,3985466.0
2019-06-08,1212.824951171875,1227.125,1204.5,1223.824951171875,1194.447021484375,3985466.0
2019-06-09,1212.824951171875,1227.125,1204.5,1223.824951171875,1194.447021484375,3985466.0
2019-06-10,1234.9749755859375,1234.9749755859375,1216.050048828125,1220.0999755859375,1190.8115234375,3538570.0
2019-06-11,1225.75,1229.949951171875,1220.175048828125,1224.199951171875,1194.8131103515625,3551646.0
2019-06-12,1222.5,1224.199951171875,1211.824951171875,1213.5250244140625,1184.3944091796875,3654310.0
2019-06-13,1217.9749755859375,1226.0,1207.9749755859375,1222.3499755859375,1193.0074462890625,5553974.0
2019-06-14,1221.4749755859375,1229.4749755859375,1212.5,1217.550048828125,1188.32275390625,5978460.0
2019-06-15,1221.4749755859375,1229.4749755859375,1212.5,1217.550048828125,1188.32275390625,5978460.0
2019-06-16,1221.4749755859375,1229.4749755859375,1212.5,1217.550048828125,1188.32275390625,5978460.0
2019-06-17,1217.5,1219.949951171875,1208.6500244140625,1211.0,1181.9300537109375,6405010.0
2019-06-18,1209.0,1216.0,1202.0,1208.625,1179.6119384765625,6209826.0
2019-06-19,1213.5,1222.449951171875,1208.3499755859375,1214.175048828125,1185.02880859375,5372138.0
2019-06-20,1214.175048828125,1218.5,1207.300048828125,1213.175048828125,1191.412109375,5585746.0
2019-06-21,1213.0,1214.8499755859375,1202.824951171875,1207.0999755859375,1185.446044921875,6625130.0
2019-06-22,1213.0,1214.8499755859375,1202.824951171875,1207.0999755859375,1185.446044921875,6625130.0
2019-06-23,1213.0,1214.8499755859375,1202.824951171875,1207.0999755859375,1185.446044921875,6625130.0
2019-06-24,1205.9749755859375,1215.300048828125,1205.0,1208.9749755859375,1187.2874755859375,3457500.0
2019-06-25,1209.925048828125,1220.75,1201.5,1214.3499755859375,1192.5660400390625,4449900.0
2019-06-26,1212.3499755859375,1235.0,1211.0,1233.949951171875,1211.8143310546875,5266818.0
2019-06-27,1234.375,1247.25,1228.074951171875,1231.1500244140625,1209.064697265625,9939618.0
2019-06-28,1232.0,1237.5,1218.5250244140625,1221.875,1199.9560546875,6378422.0
2019-06-29,1232.0,1237.5,1218.5250244140625,1221.875,1199.9560546875,6378422.0
2019-06-30,1232.0,1237.5,1218.5250244140625,1221.875,1199.9560546875,6378422.0
2019-07-01,1228.0,1244.5,1225.0250244140625,1242.7750244140625,1220.481201171875,4262080.0
2019-07-02,1244.0,1248.75,1233.5999755859375,1247.5,1225.121337890625,3623414.0
2019-07-03,1249.5,1251.6500244140625,1241.5,1244.824951171875,1222.494140625,3731628.0
2019-07-04,1247.4000244140625,1248.949951171875,1236.0,1241.9000244140625,1219.621826171875,3996982.0
2019-07-05,1242.550048828125,1247.4749755859375,1230.0,1236.199951171875,1214.0240478515625,3791530.0
2019-07-06,1242.550048828125,1247.4749755859375,1230.0,1236.199951171875,1214.0240478515625,3791530.0
2019-07-07,1242.550048828125,1247.4749755859375,1230.0,1236.199951171875,1214.0240478515625,3791530.0
2019-07-08,1237.2750244140625,1237.300048828125,1198.5250244140625,1204.800048828125,1183.1873779296875,7303570.0
2019-07-09,1201.925048828125,1205.4000244140625,1186.5,1189.574951171875,1168.2354736328125,8241344.0
2019-07-10,1189.375,1199.0,1183.125,1194.375,1172.9493408203125,5784574.0
2019-07-11,1201.5,1207.0,1197.824951171875,1203.574951171875,1181.9842529296875,4548798.0
2019-07-12,1209.0,1209.0,1192.5250244140625,1196.949951171875,1175.47802734375,4488136.0
2019-07-13,1209.0,1209.0,1192.5250244140625,1196.949951171875,1175.47802734375,4488136.0
2019-07-14,1209.0,1209.0,1192.5250244140625,1196.949951171875,1175.47802734375,4488136.0
2019-07-15,1198.0,1201.5,1188.675048828125,1197.375,1175.8956298828125,4116592.0
2019-07-16,1209.0,1209.0,1191.0,1195.5999755859375,1174.15234375,6385284.0
2019-07-17,1196.4749755859375,1205.800048828125,1195.6500244140625,1198.7249755859375,1177.2213134765625,3879868.0
2019-07-18,1201.5,1214.5,1200.949951171875,1205.949951171875,1184.316650390625,5401292.0
2019-07-19,1207.5,1210.3499755859375,1183.5,1187.824951171875,1166.5167236328125,4469614.0
2019-07-20,1207.5,1210.3499755859375,1183.5,1187.824951171875,1166.5167236328125,4469614.0
2019-07-21,1207.5,1210.3499755859375,1183.5,1187.824951171875,1166.5167236328125,4469614.0
2019-07-22,1172.5,1174.925048828125,1140.625,1148.625,1128.02001953125,11085648.0
2019-07-23,1147.25,1147.25,1121.0250244140625,1131.75,1111.44775390625,13901432.0
2019-07-24,1128.375,1146.5,1125.5,1140.449951171875,1119.99169921875,8681870.0
2019-07-25,1142.5,1157.7249755859375,1140.125,1143.0250244140625,1122.5205078125,9731004.0
2019-07-26,1139.0999755859375,1146.824951171875,1136.425048828125,1138.6500244140625,1118.2239990234375,6414914.0
2019-07-27,1139.0999755859375,1146.824951171875,1136.425048828125,1138.6500244140625,1118.2239990234375,6414914.0
2019-07-28,1139.0999755859375,1146.824951171875,1136.425048828125,1138.6500244140625,1118.2239990234375,6414914.0
2019-07-29,1136.7750244140625,1136.7750244140625,1111.5250244140625,1122.1500244140625,1102.02001953125,4988246.0
2019-07-30,1127.5,1135.5999755859375,1119.949951171875,1126.125,1105.923583984375,5197068.0
2019-07-31,1120.0,1133.5,1117.125,1125.824951171875,1105.6290283203125,6945920.0
2019-08-01,1114.550048828125,1120.0,1098.5,1110.9000244140625,1093.3997802734375,9120838.0
2019-08-02,1105.5,1112.0,1091.0,1107.175048828125,1089.7333984375,13912768.0
2019-08-03,1105.5,1112.0,1091.0,1107.175048828125,1089.7333984375,13912768.0
2019-08-04,1105.5,1112.0,1091.0,1107.175048828125,1089.7333984375,13912768.0
2019-08-05,1098.5250244140625,1100.0,1081.25,1089.625,1072.4599609375,9911220.0
2019-08-06,1083.5,1105.125,1083.5,1094.550048828125,1077.307373046875,12445470.0
2019-08-07,1095.0,1101.0,1082.5,1092.0,1074.7974853515625,9375068.0
2019-08-08,1099.0,1121.5,1091.5,1116.574951171875,1098.9852294921875,9855800.0
2019-08-09,1123.5,1144.5,1119.9000244140625,1141.0,1123.025634765625,15218056.0
2019-08-10,1123.5,1144.5,1119.9000244140625,1141.0,1123.025634765625,15218056.0
2019-08-11,1123.5,1144.5,1119.9000244140625,1141.0,1123.025634765625,15218056.0
2019-08-12,1123.5,1144.5,1119.9000244140625,1141.0,1123.025634765625,15218056.0
2019-08-13,1136.6500244140625,1136.6500244140625,1101.300048828125,1110.175048828125,1092.686279296875,7720034.0
2019-08-14,1117.699951171875,1117.699951171875,1101.5250244140625,1114.7249755859375,1097.1644287109375,7127026.0
2019-08-15,1117.699951171875,1117.699951171875,1101.5250244140625,1114.7249755859375,1097.1644287109375,7127026.0
2019-08-16,1107.0,1116.5,1102.050048828125,1113.8499755859375,1096.3033447265625,7623780.0
2019-08-17,1107.0,1116.5,1102.050048828125,1113.8499755859375,1096.3033447265625,7623780.0
2019-08-18,1107.0,1116.5,1102.050048828125,1113.8499755859375,1096.3033447265625,7623780.0
2019-08-19,1119.25,1121.0,1100.8499755859375,1103.425048828125,1086.04248046875,4249100.0
2019-08-20,1104.625,1113.9000244140625,1103.425048828125,1110.300048828125,1092.8092041015625,5135296.0
2019-08-21,1112.449951171875,1120.5999755859375,1107.0999755859375,1112.925048828125,1095.3929443359375,5236356.0
2019-08-22,1110.425048828125,1110.425048828125,1083.5250244140625,1087.050048828125,1069.925537109375,6996022.0
2019-08-23,1080.5,1088.5,1069.800048828125,1081.3499755859375,1064.3153076171875,10049808.0
2019-08-24,1080.5,1088.5,1069.800048828125,1081.3499755859375,1064.3153076171875,10049808.0
2019-08-25,1080.5,1088.5,1069.800048828125,1081.3499755859375,1064.3153076171875,10049808.0
2019-08-26,1097.449951171875,1133.074951171875,1083.5,1128.074951171875,1110.3040771484375,12640122.0
2019-08-27,1128.0,1136.449951171875,1120.050048828125,1129.9749755859375,1112.17431640625,10330416.0
2019-08-28,1125.0,1128.675048828125,1113.175048828125,1123.75,1106.04736328125,6831294.0
2019-08-29,1123.0,1126.8499755859375,1110.1500244140625,1113.4749755859375,1095.9342041015625,7391858.0
2019-08-30,1116.75,1130.0,1111.0,1113.9749755859375,1096.42626953125,9616660.0
2019-08-31,1116.75,1130.0,1111.0,1113.9749755859375,1096.42626953125,9616660.0
2019-09-01,1116.75,1130.0,1111.0,1113.9749755859375,1096.42626953125,9616660.0
2019-09-02,1116.75,1130.0,1111.0,1113.9749755859375,1096.42626953125,9616660.0
2019-09-03,1110.0,1110.5,1098.074951171875,1105.4749755859375,1088.0601806640625,5714338.0
2019-09-04,1103.5,1137.0,1099.5,1123.875,1106.17041015625,7530352.0
2019-09-05,1124.5,1136.199951171875,1112.5,1117.574951171875,1099.9696044921875,8648126.0
2019-09-06,1114.0,1128.300048828125,1110.6500244140625,1122.949951171875,1105.2598876953125,6435002.0
2019-09-07,1114.0,1128.300048828125,1110.6500244140625,1122.949951171875,1105.2598876953125,6435002.0
2019-09-08,1114.0,1128.300048828125,1110.6500244140625,1122.949951171875,1105.2598876953125,6435002.0
2019-09-09,1123.0,1130.449951171875,1108.050048828125,1124.800048828125,1107.080810546875,5321702.0
2019-09-10,1123.0,1130.449951171875,1108.050048828125,1124.800048828125,1107.080810546875,5321702.0
2019-09-11,1137.0,1137.0,1120.574951171875,1125.6500244140625,1107.91748046875,7604558.0
2019-09-12,1125.3499755859375,1144.4000244140625,1124.074951171875,1135.425048828125,1117.5384521484375,9066150.0
2019-09-13,1125.5,1133.7249755859375,1119.0,1128.7249755859375,1110.94384765625,7685670.0
2019-09-14,1125.5,1133.7249755859375,1119.0,1128.7249755859375,1110.94384765625,7685670.0
2019-09-15,1125.5,1133.7249755859375,1119.0,1128.7249755859375,1110.94384765625,7685670.0
2019-09-16,1125.949951171875,1131.324951171875,1120.5,1122.074951171875,1104.398681640625,5515092.0
2019-09-17,1123.949951171875,1124.25,1099.050048828125,1105.675048828125,1088.257080078125,5328278.0
2019-09-18,1108.6500244140625,1112.074951171875,1090.0,1093.875,1076.64306640625,6479942.0
2019-09-19,1099.9000244140625,1107.050048828125,1084.0,1101.050048828125,1083.7049560546875,5311655.0
2019-09-20,1108.0,1209.9000244140625,1105.4000244140625,1199.5999755859375,1180.702392578125,23075017.0
2019-09-21,1108.0,1209.9000244140625,1105.4000244140625,1199.5999755859375,1180.702392578125,23075017.0
2019-09-22,1108.0,1209.9000244140625,1105.4000244140625,1199.5999755859375,1180.702392578125,23075017.0
2019-09-23,1259.550048828125,1282.699951171875,1229.0,1257.25,1237.4442138671875,20960205.0
2019-09-24,1250.0,1261.949951171875,1227.550048828125,1253.800048828125,1234.0487060546875,11689524.0
