,Open,High,Low,Close,Adj Close,Volume
2009-10-12,137.0,140.91000366210938,136.00999450683594,139.40499877929688,128.6942901611328,1429700.0
2009-10-13,139.40499877929688,139.40499877929688,139.40499877929688,139.40499877929688,128.6942901611328,0.0
2009-10-14,138.5,142.77499389648438,138.5,140.47500610351562,129.6820831298828,1737460.0
2009-10-15,140.60000610351562,140.60000610351562,135.3000030517578,135.97500610351562,125.52782440185547,2032580.0
2009-10-16,137.4949951171875,137.4949951171875,135.0,135.52499389648438,125.11241149902344,1666930.0
2009-10-17,137.4949951171875,137.4949951171875,135.0,135.52499389648438,125.11241149902344,1666930.0
2009-10-18,137.4949951171875,137.4949951171875,135.0,135.52499389648438,125.11241149902344,1666930.0
2009-10-19,137.4949951171875,137.4949951171875,135.0,135.52499389648438,125.11241149902344,1666930.0
2009-10-20,136.0399932861328,137.42999267578125,134.1999969482422,135.02000427246094,124.64617919921875,5309510.0
2009-10-21,135.02000427246094,135.97500610351562,131.7050018310547,133.26499938964844,123.02603149414062,2555570.0
2009-10-22,133.8699951171875,135.5,131.0,132.28500366210938,122.12133026123047,2345330.0
2009-10-23,133.30999755859375,135.4499969482422,132.0050048828125,135.05499267578125,124.67850494384766,1701590.0
2009-10-24,133.30999755859375,135.4499969482422,132.0050048828125,135.05499267578125,124.67850494384766,1701590.0
2009-10-25,133.30999755859375,135.4499969482422,132.0050048828125,135.05499267578125,124.67850494384766,1701590.0
2009-10-26,135.11500549316406,137.6999969482422,135.0,136.375,125.89707946777344,1772190.0
2009-10-27,136.375,139.60000610351562,135.5,136.86500549316406,126.34944915771484,3873110.0
2009-10-28,134.5500030517578,139.5,130.89999389648438,137.625,127.05106353759766,4335650.0
2009-10-29,134.50999450683594,141.5,134.50999450683594,140.32000732421875,129.53900146484375,6505340.0
2009-10-30,140.5,142.99000549316406,136.0,137.86500549316406,127.27261352539062,2807950.0
2009-10-31,140.5,142.99000549316406,136.0,137.86500549316406,127.27261352539062,2807950.0
2009-11-01,140.5,142.99000549316406,136.0,137.86500549316406,127.27261352539062,2807950.0
2009-11-02,140.5,142.99000549316406,136.0,137.86500549316406,127.27261352539062,2807950.0
2009-11-03,137.5,142.17999267578125,135.1999969482422,138.97000122070312,128.292724609375,1634740.0
2009-11-04,140.0,140.0,136.1999969482422,137.48500061035156,126.92180633544922,4433290.0
2009-11-05,137.39999389648438,139.9949951171875,134.60000610351562,138.47500610351562,127.83573913574219,2430630.0
2009-11-06,137.00999450683594,142.34500122070312,137.00999450683594,140.2899932861328,129.5113067626953,2870670.0
2009-11-07,137.00999450683594,142.34500122070312,137.00999450683594,140.2899932861328,129.5113067626953,2870670.0
2009-11-08,137.00999450683594,142.34500122070312,137.00999450683594,140.2899932861328,129.5113067626953,2870670.0
2009-11-09,141.0,142.47999572753906,139.9949951171875,140.8300018310547,130.0098114013672,1387240.0
2009-11-10,141.4149932861328,142.1999969482422,139.00999450683594,140.3350067138672,129.5528564453125,1906610.0
2009-11-11,140.5,145.89999389648438,139.2449951171875,143.68499755859375,132.64544677734375,2346650.0
2009-11-12,140.5,151.86500549316406,140.5,144.13999938964844,133.06549072265625,1941890.0
2009-11-13,145.10000610351562,146.0,143.5050048828125,145.36000061035156,134.1917724609375,1707310.0
2009-11-14,145.10000610351562,146.0,143.5050048828125,145.36000061035156,134.1917724609375,1707310.0
2009-11-15,145.10000610351562,146.0,143.5050048828125,145.36000061035156,134.1917724609375,1707310.0
2009-11-16,146.1999969482422,149.91000366210938,146.0,148.27000427246094,136.878173828125,2304630.0
2009-11-17,149.0,149.0,145.01499938964844,146.0749969482422,134.85179138183594,1407290.0
2009-11-18,147.0,147.9949951171875,143.0,143.52499389648438,132.49774169921875,2717950.0
2009-11-19,142.8000030517578,144.8800048828125,141.1999969482422,141.61000061035156,130.72987365722656,1250360.0
2009-11-20,140.89999389648438,144.49000549316406,139.5,143.67999267578125,132.64085388183594,2143210.0
2009-11-21,140.89999389648438,144.49000549316406,139.5,143.67999267578125,132.64085388183594,2143210.0
2009-11-22,140.89999389648438,144.49000549316406,139.5,143.67999267578125,132.64085388183594,2143210.0
2009-11-23,144.8000030517578,147.6999969482422,143.02000427246094,146.9949951171875,135.7011260986328,1174730.0
2009-11-24,147.8000030517578,147.97999572753906,144.6999969482422,145.98500061035156,134.76873779296875,784470.0
2009-11-25,145.71499633789062,146.89999389648438,144.52499389648438,145.16000366210938,134.00711059570312,2653670.0
2009-11-26,146.0,148.89999389648438,142.0,146.47500610351562,135.22109985351562,2882800.0
2009-11-27,147.0,149.8000030517578,144.1999969482422,145.97999572753906,134.76406860351562,2384450.0
2009-11-28,147.0,149.8000030517578,144.1999969482422,145.97999572753906,134.76406860351562,2384450.0
2009-11-29,147.0,149.8000030517578,144.1999969482422,145.97999572753906,134.76406860351562,2384450.0
2009-11-30,148.0,148.3000030517578,144.10499572753906,145.17999267578125,134.02557373046875,2111110.0
2009-12-01,145.35499572753906,155.5,145.35499572753906,153.99000549316406,142.15870666503906,4338810.0
2009-12-02,156.39999389648438,160.0,148.66000366210938,149.72000122070312,138.21676635742188,4689480.0
2009-12-03,150.01499938964844,152.10000610351562,148.75,149.47500610351562,137.99058532714844,2534030.0
2009-12-04,148.5,150.8800048828125,145.11000061035156,148.27000427246094,136.878173828125,1216690.0
2009-12-05,148.5,150.8800048828125,145.11000061035156,148.27000427246094,136.878173828125,1216690.0
2009-12-06,148.5,150.8800048828125,145.11000061035156,148.27000427246094,136.878173828125,1216690.0
2009-12-07,148.50999450683594,149.7899932861328,144.11000061035156,145.19000244140625,134.03480529785156,1559620.0
2009-12-08,145.3000030517578,148.1999969482422,144.53500366210938,146.47999572753906,135.22569274902344,1795420.0
2009-12-09,147.0,149.69500732421875,143.91000366210938,147.9949951171875,136.6243133544922,2182250.0
2009-12-10,149.5,149.5,144.89999389648438,145.27499389648438,134.11328125,1275630.0
2009-12-11,146.10000610351562,146.94000244140625,143.0050048828125,144.22500610351562,133.1439666748047,1726640.0
2009-12-12,146.10000610351562,146.94000244140625,143.0050048828125,144.22500610351562,133.1439666748047,1726640.0
2009-12-13,146.10000610351562,146.94000244140625,143.0050048828125,144.22500610351562,133.1439666748047,1726640.0
2009-12-14,144.1999969482422,147.8000030517578,144.1999969482422,145.53500366210938,134.3533172607422,1368280.0
2009-12-15,146.1999969482422,146.89999389648438,144.625,145.3800048828125,134.2102508544922,915890.0
2009-12-16,146.8000030517578,148.0,145.32000732421875,147.32000732421875,136.00119018554688,1155240.0
2009-12-17,147.99000549316406,149.75999450683594,146.0050048828125,148.89500427246094,137.4551239013672,1802490.0
2009-12-18,149.47000122070312,152.25,147.6999969482422,150.47500610351562,138.9137725830078,2254220.0
2009-12-19,149.47000122070312,152.25,147.6999969482422,150.47500610351562,138.9137725830078,2254220.0
2009-12-20,149.47000122070312,152.25,147.6999969482422,150.47500610351562,138.9137725830078,2254220.0
2009-12-21,150.89999389648438,151.39999389648438,147.50999450683594,149.8350067138672,138.32293701171875,1124660.0
2009-12-22,151.39999389648438,151.5,147.9499969482422,150.2949981689453,138.74758911132812,1466110.0
2009-12-23,151.5,154.8000030517578,150.30999755859375,154.41000366210938,142.54641723632812,1248870.0
2009-12-24,154.64500427246094,157.63499450683594,152.6199951171875,156.6999969482422,144.6604766845703,851020.0
2009-12-25,154.64500427246094,157.63499450683594,152.6199951171875,156.6999969482422,144.6604766845703,851020.0
2009-12-26,154.64500427246094,157.63499450683594,152.6199951171875,156.6999969482422,144.6604766845703,851020.0
2009-12-27,154.64500427246094,157.63499450683594,152.6199951171875,156.6999969482422,144.6604766845703,851020.0
2009-12-28,154.64500427246094,157.63499450683594,152.6199951171875,156.6999969482422,144.6604766845703,851020.0
2009-12-29,157.4949951171875,158.39999389648438,152.47999572753906,153.375,141.59092712402344,1188570.0
2009-12-30,153.0,153.0,150.40499877929688,151.52999877929688,139.88768005371094,844000.0
2009-12-31,151.8000030517578,153.39999389648438,150.1750030517578,150.8800048828125,139.2876434326172,1150390.0
2010-01-01,151.8000030517578,153.39999389648438,150.1750030517578,150.8800048828125,139.2876434326172,1150390.0
2010-01-02,151.8000030517578,153.39999389648438,150.1750030517578,150.8800048828125,139.2876434326172,1150390.0
2010-01-03,151.8000030517578,153.39999389648438,150.1750030517578,150.8800048828125,139.2876434326172,1150390.0
2010-01-04,153.8000030517578,153.8000030517578,150.11000061035156,150.73500061035156,139.15377807617188,831170.0
2010-01-05,152.1999969482422,155.8800048828125,151.30499267578125,155.26499938964844,143.3357391357422,1231990.0
2010-01-06,155.5050048828125,158.14999389648438,153.2100067138672,157.27999877929688,145.1959228515625,1882490.0
2010-01-07,157.89500427246094,157.89500427246094,153.3350067138672,154.88499450683594,142.9849090576172,923100.0
2010-01-08,155.5800018310547,160.5,155.0050048828125,157.4949951171875,145.39439392089844,3298080.0
2010-01-09,155.5800018310547,160.5,155.0050048828125,157.4949951171875,145.39439392089844,3298080.0
2010-01-10,155.5800018310547,160.5,155.0050048828125,157.4949951171875,145.39439392089844,3298080.0
2010-01-11,158.57000732421875,159.44000244140625,156.48500061035156,157.47000122070312,145.371337890625,1032970.0
2010-01-12,157.47000122070312,158.97999572753906,154.8000030517578,157.17999267578125,145.10362243652344,1534080.0
2010-01-13,155.5,157.36500549316406,152.8350067138672,154.77999877929688,142.8879852294922,934880.0
2010-01-14,157.0,158.10000610351562,155.02499389648438,155.9499969482422,143.96810913085938,1520300.0
2010-01-15,155.5,156.75,152.0,152.50999450683594,140.7924041748047,1165560.0
2010-01-16,155.5,156.75,152.0,152.50999450683594,140.7924041748047,1165560.0
2010-01-17,155.5,156.75,152.0,152.50999450683594,140.7924041748047,1165560.0
2010-01-18,152.5,154.78500366210938,151.0,151.64500427246094,139.9938201904297,1561220.0
2010-01-19,152.6999969482422,152.6999969482422,147.30999755859375,148.58999633789062,137.17359924316406,852620.0
2010-01-20,148.0050048828125,149.3800048828125,146.5800018310547,147.3350067138672,136.01502990722656,1596560.0
2010-01-21,147.3000030517578,149.3800048828125,145.5,146.48500061035156,135.23031616210938,1417400.0
2010-01-22,145.0,145.0,140.0,143.1999969482422,132.19772338867188,3423490.0
2010-01-23,145.0,145.0,140.0,143.1999969482422,132.19772338867188,3423490.0
2010-01-24,145.0,145.0,140.0,143.1999969482422,132.19772338867188,3423490.0
2010-01-25,144.4499969482422,145.60000610351562,140.0,144.4499969482422,133.35166931152344,2196320.0
2010-01-26,144.4499969482422,145.60000610351562,140.0,144.4499969482422,133.35166931152344,2196320.0
2010-01-27,143.60000610351562,144.48500061035156,140.2899932861328,142.10000610351562,131.18222045898438,2767580.0
2010-01-28,142.5,148.9949951171875,141.00999450683594,144.6199951171875,133.50863647460938,3399690.0
2010-01-29,142.0,152.5,142.0,147.30499267578125,135.98731994628906,3314050.0
2010-01-30,142.0,152.5,142.0,147.30499267578125,135.98731994628906,3314050.0
2010-01-31,142.0,152.5,142.0,147.30499267578125,135.98731994628906,3314050.0
2010-02-01,144.625,152.49000549316406,143.36000061035156,150.64999389648438,139.07530212402344,2688440.0
2010-02-02,151.8000030517578,153.80499267578125,148.50999450683594,151.36000061035156,139.7307586669922,2939510.0
2010-02-03,151.60000610351562,153.5,149.7100067138672,150.14500427246094,138.609130859375,1224590.0
2010-02-04,151.1999969482422,151.5,147.0,149.9149932861328,138.39674377441406,5378300.0
2010-02-05,149.0,149.97000122070312,145.60000610351562,147.38999938964844,136.06581115722656,3625520.0
2010-02-06,149.0,149.97000122070312,145.60000610351562,147.38999938964844,136.06581115722656,3625520.0
2010-02-07,149.0,149.97000122070312,145.60000610351562,147.38999938964844,136.06581115722656,3625520.0
2010-02-08,149.8000030517578,152.3000030517578,147.11000061035156,151.1750030517578,139.55999755859375,1833970.0
2010-02-09,151.8000030517578,155.10000610351562,149.5,154.23500061035156,142.38491821289062,1626630.0
2010-02-10,153.5,153.59500122070312,150.3000030517578,150.9550018310547,139.3568572998047,1390320.0
2010-02-11,151.89999389648438,153.4499969482422,151.0,152.03500366210938,140.3539276123047,841350.0
2010-02-12,151.89999389648438,153.4499969482422,151.0,152.03500366210938,140.3539276123047,841350.0
2010-02-13,151.89999389648438,153.4499969482422,151.0,152.03500366210938,140.3539276123047,841350.0
2010-02-14,151.89999389648438,153.4499969482422,151.0,152.03500366210938,140.3539276123047,841350.0
2010-02-15,151.88499450683594,153.9949951171875,150.60000610351562,152.80999755859375,141.06935119628906,790530.0
2010-02-16,153.01499938964844,156.3000030517578,152.75999450683594,154.44500732421875,142.5787353515625,1686250.0
2010-02-17,154.3000030517578,157.0,152.91000366210938,154.1750030517578,142.32949829101562,1427580.0
2010-02-18,155.89999389648438,155.89999389648438,153.30999755859375,154.50999450683594,142.63876342773438,491460.0
2010-02-19,153.2100067138672,156.3699951171875,151.71499633789062,154.98500061035156,143.07723999023438,1234270.0
2010-02-20,153.2100067138672,156.3699951171875,151.71499633789062,154.98500061035156,143.07723999023438,1234270.0
2010-02-21,153.2100067138672,156.3699951171875,151.71499633789062,154.98500061035156,143.07723999023438,1234270.0
2010-02-22,156.1999969482422,156.67999267578125,153.1199951171875,153.5800018310547,141.78021240234375,589910.0
2010-02-23,153.5,157.86000061035156,153.5,157.0399932861328,144.97434997558594,1664490.0
2010-02-24,156.60000610351562,157.19000244140625,152.1999969482422,152.75,141.01394653320312,1546110.0
2010-02-25,152.0,154.5,150.5,152.06500244140625,140.381591796875,1763060.0
2010-02-26,151.8000030517578,157.89999389648438,150.89999389648438,153.97000122070312,142.14024353027344,1603740.0
2010-02-27,151.8000030517578,157.89999389648438,150.89999389648438,153.97000122070312,142.14024353027344,1603740.0
2010-02-28,151.8000030517578,157.89999389648438,150.89999389648438,153.97000122070312,142.14024353027344,1603740.0
2010-03-01,151.8000030517578,157.89999389648438,150.89999389648438,153.97000122070312,142.14024353027344,1603740.0
2010-03-02,154.6999969482422,156.7899932861328,153.11500549316406,155.14500427246094,143.2249755859375,1616660.0
2010-03-03,154.1999969482422,157.85000610351562,153.0050048828125,156.18499755859375,144.18502807617188,2654430.0
2010-03-04,155.85000610351562,159.5,155.01499938964844,158.67999267578125,146.4883270263672,1249950.0
2010-03-05,158.5,161.82000732421875,157.02499389648438,161.27000427246094,148.8793487548828,1432040.0
2010-03-06,158.5,161.82000732421875,157.02499389648438,161.27000427246094,148.8793487548828,1432040.0
2010-03-07,158.5,161.82000732421875,157.02499389648438,161.27000427246094,148.8793487548828,1432040.0
2010-03-08,162.0,164.97999572753906,161.10000610351562,163.96499633789062,151.36727905273438,1622100.0
2010-03-09,163.5,166.1999969482422,163.02000427246094,165.47999572753906,152.76589965820312,1321800.0
2010-03-10,165.5,166.1999969482422,164.0,164.3699951171875,151.74119567871094,846760.0
2010-03-11,163.5050048828125,170.58999633789062,163.5050048828125,169.31500244140625,156.30625915527344,2264970.0
2010-03-12,170.0,171.0,164.4949951171875,165.55499267578125,152.83514404296875,3116460.0
2010-03-13,170.0,171.0,164.4949951171875,165.55499267578125,152.83514404296875,3116460.0
2010-03-14,170.0,171.0,164.4949951171875,165.55499267578125,152.83514404296875,3116460.0
2010-03-15,165.0,166.3000030517578,161.35000610351562,162.30499267578125,149.83482360839844,1667150.0
2010-03-16,163.8000030517578,167.97999572753906,161.3000030517578,167.2550048828125,154.404541015625,1126450.0
2010-03-17,168.8000030517578,172.2899932861328,166.1999969482422,168.77499389648438,155.80775451660156,2594110.0
