,Open,High,Low,Close,Adj Close,Volume
2009-09-24,394.35760498046875,445.3164978027344,374.7545166015625,384.9921875,361.7679443359375,12076503.0
2009-09-25,381.0440368652344,385.4971923828125,376.7745056152344,380.6308288574219,357.6695861816406,9252583.0
2009-09-26,381.0440368652344,385.4971923828125,376.7745056152344,380.6308288574219,357.6695861816406,9252583.0
2009-09-27,381.0440368652344,385.4971923828125,376.7745056152344,380.6308288574219,357.6695861816406,9252583.0
2009-09-28,381.0440368652344,385.4971923828125,376.7745056152344,380.6308288574219,357.6695861816406,9252583.0
2009-09-29,383.7985534667969,392.9803466796875,382.4671936035156,384.8085632324219,361.5953369140625,8988815.0
2009-09-30,385.1758117675781,389.0780944824219,382.00811767578125,384.4871826171875,361.2933654785156,5879880.0
2009-10-01,391.14398193359375,421.4438781738281,391.14398193359375,399.4994201660156,375.3999938964844,36962735.0
2009-10-02,391.14398193359375,421.4438781738281,391.14398193359375,399.4994201660156,375.3999938964844,36962735.0
2009-10-03,391.14398193359375,421.4438781738281,391.14398193359375,399.4994201660156,375.3999938964844,36962735.0
2009-10-04,391.14398193359375,421.4438781738281,391.14398193359375,399.4994201660156,375.3999938964844,36962735.0
2009-10-05,394.541259765625,403.0802917480469,362.4049987792969,367.5008850097656,345.331787109375,43205888.0
2009-10-06,367.5008850097656,367.5008850097656,320.7196960449219,329.9473876953125,310.0436096191406,75845672.0
2009-10-07,323.19879150390625,337.2928161621094,321.4083251953125,329.396484375,309.5259704589844,41479548.0
2009-10-08,330.5901184082031,334.2169189453125,303.0906677246094,306.62567138671875,288.1287841796875,45348251.0
2009-10-09,311.2624816894531,323.19879150390625,307.17657470703125,315.21063232421875,296.19586181640625,30562188.0
2009-10-10,311.2624816894531,323.19879150390625,307.17657470703125,315.21063232421875,296.19586181640625,30562188.0
2009-10-11,311.2624816894531,323.19879150390625,307.17657470703125,315.21063232421875,296.19586181640625,30562188.0
2009-10-12,316.77154541015625,324.1169738769531,316.26654052734375,322.5101623535156,303.0550231933594,15481916.0
2009-10-13,322.8315124511719,322.8315124511719,322.8315124511719,322.8315124511719,303.35699462890625,0.0
2009-10-14,322.73968505859375,327.7896728515625,306.4420166015625,312.318359375,293.47808837890625,29665996.0
2009-10-15,316.77154541015625,316.77154541015625,297.07659912109375,298.4997863769531,280.4930725097656,24494913.0
2009-10-16,299.2802429199219,303.8252258300781,296.204345703125,299.5097961425781,281.442138671875,18990131.0
2009-10-17,299.2802429199219,303.8252258300781,296.204345703125,299.5097961425781,281.442138671875,18990131.0
2009-10-18,299.2802429199219,303.8252258300781,296.204345703125,299.5097961425781,281.442138671875,18990131.0
2009-10-19,299.2802429199219,303.8252258300781,296.204345703125,299.5097961425781,281.442138671875,18990131.0
2009-10-20,308.4161071777344,310.34429931640625,299.41796875,301.7593078613281,283.5559387207031,11588746.0
2009-10-21,299.0047912597656,312.0888366699219,298.4997863769531,305.4779357910156,287.05029296875,18132634.0
2009-10-22,305.7533874511719,312.7315673828125,304.46795654296875,309.4720153808594,290.803466796875,12774424.0
2009-10-23,313.09881591796875,314.65972900390625,302.40203857421875,303.96295166015625,285.6266784667969,9305195.0
2009-10-24,313.09881591796875,314.65972900390625,302.40203857421875,303.96295166015625,285.6266784667969,9305195.0
2009-10-25,313.09881591796875,314.65972900390625,302.40203857421875,303.96295166015625,285.6266784667969,9305195.0
2009-10-26,304.835205078125,308.18658447265625,296.8011474609375,303.5956726074219,285.2815246582031,9453671.0
2009-10-27,302.9988708496094,303.91705322265625,278.0244140625,281.8348388671875,264.83343505859375,15497504.0
2009-10-28,280.8707580566406,296.02069091796875,280.0444030761719,291.15435791015625,273.5907287597656,14269108.0
2009-10-29,286.4716491699219,291.934814453125,282.33984375,286.28802490234375,269.0179443359375,15595568.0
2009-10-30,287.38983154296875,295.42388916015625,266.3635559082031,268.8885498046875,252.6680908203125,36054639.0
2009-10-31,287.38983154296875,295.42388916015625,266.3635559082031,268.8885498046875,252.6680908203125,36054639.0
2009-11-01,287.38983154296875,295.42388916015625,266.3635559082031,268.8885498046875,252.6680908203125,36054639.0
2009-11-02,287.38983154296875,295.42388916015625,266.3635559082031,268.8885498046875,252.6680908203125,36054639.0
2009-11-03,268.10809326171875,283.62530517578125,257.0899353027344,275.8207702636719,259.18212890625,29919742.0
2009-11-04,283.71710205078125,285.8748474121094,270.86260986328125,280.5953063964844,263.668701171875,12309440.0
2009-11-05,281.4216613769531,295.0107116699219,278.7130432128906,293.1743469238281,275.48895263671875,12482419.0
2009-11-06,289.3179931640625,298.9588623046875,289.3179931640625,293.86297607421875,276.13604736328125,8233268.0
2009-11-07,289.3179931640625,298.9588623046875,289.3179931640625,293.86297607421875,276.13604736328125,8233268.0
2009-11-08,289.3179931640625,298.9588623046875,289.3179931640625,293.86297607421875,276.13604736328125,8233268.0
2009-11-09,297.4438781738281,298.04071044921875,280.13623046875,282.3857421875,265.35113525390625,9909052.0
2009-11-10,284.6352844238281,286.88482666015625,267.1899108886719,269.3935241699219,253.14266967773438,12450301.0
2009-11-11,271.1839904785156,276.3717041015625,264.6190185546875,275.4075927734375,258.7939147949219,14015381.0
2009-11-12,272.698974609375,284.17620849609375,271.5512390136719,274.4894104003906,257.93109130859375,11411840.0
2009-11-13,275.3616943359375,281.6971130371094,272.92852783203125,277.3816833496094,260.64892578125,7462098.0
2009-11-14,275.3616943359375,281.6971130371094,272.92852783203125,277.3816833496094,260.64892578125,7462098.0
2009-11-15,275.3616943359375,281.6971130371094,272.92852783203125,277.3816833496094,260.64892578125,7462098.0
2009-11-16,279.95257568359375,282.6612243652344,276.64715576171875,277.978515625,261.2097473144531,8492565.0
2009-11-17,279.95257568359375,281.238037109375,270.495361328125,272.6071472167969,256.162353515625,8781707.0
2009-11-18,271.7807922363281,276.3717041015625,270.26580810546875,271.7807922363281,255.38583374023438,8454404.0
2009-11-19,272.5153503417969,272.5612487792969,267.4653625488281,269.3935241699219,253.14266967773438,6254203.0
2009-11-20,269.3935241699219,269.3935241699219,259.890380859375,265.1239929199219,249.1306915283203,12024210.0
2009-11-21,269.3935241699219,269.3935241699219,259.890380859375,265.1239929199219,249.1306915283203,12024210.0
2009-11-22,269.3935241699219,269.3935241699219,259.890380859375,265.1239929199219,249.1306915283203,12024210.0
2009-11-23,265.3535461425781,266.271728515625,251.99404907226562,252.7285919189453,237.48297119140625,20368578.0
2009-11-24,255.2535858154297,260.3035583496094,252.0399627685547,259.3853759765625,243.7382049560547,10227012.0
2009-11-25,260.0281066894531,262.4153747558594,254.61085510253906,258.6967468261719,243.0911102294922,7139649.0
2009-11-26,258.46722412109375,264.114013671875,255.43722534179688,257.50311279296875,241.96946716308594,11931094.0
2009-11-27,255.2535858154297,261.17584228515625,251.58087158203125,260.4412841796875,244.73040771484375,6300952.0
2009-11-28,255.2535858154297,261.17584228515625,251.58087158203125,260.4412841796875,244.73040771484375,6300952.0
2009-11-29,255.2535858154297,261.17584228515625,251.58087158203125,260.4412841796875,244.73040771484375,6300952.0
2009-11-30,261.68084716796875,277.74896240234375,261.5890197753906,275.04034423828125,258.4488525390625,12835584.0
2009-12-01,279.95257568359375,281.7889404296875,276.0044250488281,279.6312255859375,262.76275634765625,9376245.0
2009-12-02,281.0544128417969,286.0125732421875,277.9325866699219,279.8148498535156,262.935302734375,9347495.0
2009-12-03,282.7989501953125,285.553466796875,280.0444030761719,281.6971130371094,264.7040100097656,6970034.0
2009-12-04,280.0444030761719,287.7571105957031,277.8407897949219,284.72711181640625,267.55126953125,6852071.0
2009-12-05,280.0444030761719,287.7571105957031,277.8407897949219,284.72711181640625,267.55126953125,6852071.0
2009-12-06,280.0444030761719,287.7571105957031,277.8407897949219,284.72711181640625,267.55126953125,6852071.0
2009-12-07,283.71710205078125,294.7352600097656,283.71710205078125,290.5116271972656,272.98681640625,13034362.0
2009-12-08,290.1443786621094,305.1565856933594,289.2261962890625,301.6675109863281,283.4697265625,12720117.0
2009-12-09,298.4997863769531,309.2424621582031,298.4997863769531,304.1006774902344,285.7561340332031,14891948.0
2009-12-10,304.9270324707031,316.6797180175781,302.2184143066406,314.38427734375,295.4193420410156,22725153.0
2009-12-11,317.6897277832031,320.2606201171875,302.4479675292969,304.4220275878906,286.05804443359375,14225300.0
2009-12-12,317.6897277832031,320.2606201171875,302.4479675292969,304.4220275878906,286.05804443359375,14225300.0
2009-12-13,317.6897277832031,320.2606201171875,302.4479675292969,304.4220275878906,286.05804443359375,14225300.0
2009-12-14,308.5079345703125,309.1506652832031,292.4398193359375,293.4039001464844,275.7045593261719,8187944.0
2009-12-15,293.81707763671875,297.03070068359375,288.67529296875,290.9248046875,273.3750915527344,7409466.0
2009-12-16,290.6952819824219,300.70343017578125,290.6952819824219,298.8670654296875,280.8382568359375,6990617.0
2009-12-17,275.4535217285156,302.1725158691406,275.4535217285156,297.7652587890625,279.8028564453125,6874035.0
2009-12-18,295.6534423828125,297.30615234375,289.9148254394531,291.8429870605469,274.2378845214844,4259496.0
2009-12-19,295.6534423828125,297.30615234375,289.9148254394531,291.8429870605469,274.2378845214844,4259496.0
2009-12-20,295.6534423828125,297.30615234375,289.9148254394531,291.8429870605469,274.2378845214844,4259496.0
2009-12-21,291.980712890625,293.6793518066406,283.7630310058594,284.72711181640625,267.55126953125,5602916.0
2009-12-22,286.4716491699219,296.3879699707031,284.6352844238281,295.6075134277344,277.7752685546875,8236188.0
2009-12-23,294.32208251953125,300.24432373046875,291.61346435546875,299.5556945800781,281.4853210449219,5463685.0
2009-12-24,300.9788818359375,304.3761291503906,293.1743469238281,294.87298583984375,277.08514404296875,4818922.0
2009-12-25,300.9788818359375,304.3761291503906,293.1743469238281,294.87298583984375,277.08514404296875,4818922.0
2009-12-26,300.9788818359375,304.3761291503906,293.1743469238281,294.87298583984375,277.08514404296875,4818922.0
2009-12-27,300.9788818359375,304.3761291503906,293.1743469238281,294.87298583984375,277.08514404296875,4818922.0
2009-12-28,300.9788818359375,304.3761291503906,293.1743469238281,294.87298583984375,277.08514404296875,4818922.0
2009-12-29,300.24432373046875,302.0806884765625,296.5716247558594,299.2802429199219,281.2264099121094,3315011.0
2009-12-30,301.3920593261719,302.90704345703125,297.58160400390625,299.0506896972656,281.0107116699219,2760205.0
2009-12-31,300.8411560058594,304.1006774902344,299.8770446777344,302.7693176269531,284.5050048828125,4255269.0
2010-01-01,300.8411560058594,304.1006774902344,299.8770446777344,302.7693176269531,284.5050048828125,4255269.0
2010-01-02,300.8411560058594,304.1006774902344,299.8770446777344,302.7693176269531,284.5050048828125,4255269.0
2010-01-03,300.8411560058594,304.1006774902344,299.8770446777344,302.7693176269531,284.5050048828125,4255269.0
2010-01-04,302.86114501953125,304.9270324707031,297.35205078125,298.59161376953125,280.579345703125,3215431.0
2010-01-05,301.3920593261719,304.835205078125,298.8670654296875,303.3202209472656,285.0226745605469,4685390.0
2010-01-06,305.7074890136719,307.72747802734375,299.41796875,300.1065979003906,282.00286865234375,4802900.0
2010-01-07,301.4838562011719,306.67156982421875,301.1625061035156,302.4479675292969,284.2030334472656,4213709.0
2010-01-08,302.7693176269531,304.3302307128906,298.08660888671875,298.4538879394531,280.4499816894531,2892365.0
2010-01-09,302.7693176269531,304.3302307128906,298.08660888671875,298.4538879394531,280.4499816894531,2892365.0
2010-01-10,302.7693176269531,304.3302307128906,298.08660888671875,298.4538879394531,280.4499816894531,2892365.0
2010-01-11,303.91705322265625,303.91705322265625,298.8670654296875,302.0347900390625,283.8148498535156,3423318.0
2010-01-12,303.0906677246094,306.57977294921875,294.1843566894531,295.8829650878906,278.03411865234375,7087638.0
2010-01-13,295.1943359375,295.6075134277344,289.4557189941406,292.3479919433594,274.7123718261719,4682874.0
2010-01-14,293.0825500488281,296.204345703125,291.2461853027344,292.0266418457031,274.4104309082031,4269359.0
2010-01-15,291.980712890625,296.1125183105469,290.1443786621094,291.4298095703125,273.849609375,4800164.0
2010-01-16,291.980712890625,296.1125183105469,290.1443786621094,291.4298095703125,273.849609375,4800164.0
2010-01-17,291.980712890625,296.1125183105469,290.1443786621094,291.4298095703125,273.849609375,4800164.0
2010-01-18,291.0625305175781,296.2961730957031,290.2821044921875,294.4598083496094,276.6967468261719,4268231.0
2010-01-19,294.7352600097656,299.14251708984375,292.0725402832031,294.32208251953125,276.56744384765625,4231078.0
2010-01-20,295.2402648925781,305.1106872558594,295.2402648925781,304.3761291503906,286.01495361328125,9929177.0
2010-01-21,302.9988708496094,305.7533874511719,294.91888427734375,296.02069091796875,278.1635437011719,4307799.0
2010-01-22,292.6234436035156,302.9988708496094,289.2261962890625,295.7911682128906,277.9478454589844,9471058.0
2010-01-23,292.6234436035156,302.9988708496094,289.2261962890625,295.7911682128906,277.9478454589844,9471058.0
2010-01-24,292.6234436035156,302.9988708496094,289.2261962890625,295.7911682128906,277.9478454589844,9471058.0
2010-01-25,295.7911682128906,304.6056823730469,292.3479919433594,303.8252258300781,285.4973449707031,5880014.0
2010-01-26,295.7911682128906,304.6056823730469,292.3479919433594,303.8252258300781,285.4973449707031,5880014.0
2010-01-27,302.5397644042969,304.6515808105469,293.81707763671875,296.47979736328125,278.594970703125,5493885.0
2010-01-28,297.48980712890625,301.0247802734375,285.553466796875,287.98663330078125,270.6141052246094,8299959.0
2010-01-29,285.553466796875,288.2161865234375,279.2639465332031,281.3298645019531,264.35894775390625,7455753.0
2010-01-30,285.553466796875,288.2161865234375,279.2639465332031,281.3298645019531,264.35894775390625,7455753.0
2010-01-31,285.553466796875,288.2161865234375,279.2639465332031,281.3298645019531,264.35894775390625,7455753.0
2010-02-01,280.0444030761719,288.0325622558594,280.0444030761719,285.73712158203125,268.50030517578125,4209728.0
2010-02-02,288.76708984375,289.868896484375,281.0544128417969,282.4775695800781,265.43743896484375,5002944.0
2010-02-03,284.6352844238281,287.1602783203125,281.4216613769531,283.71710205078125,266.6021423339844,3974576.0
2010-02-04,281.8807678222656,283.71710205078125,275.91259765625,279.2180480957031,262.37451171875,2808774.0
2010-02-05,277.28985595703125,279.5393981933594,270.31170654296875,275.4994201660156,258.88018798828125,4264660.0
2010-02-06,277.28985595703125,279.5393981933594,270.31170654296875,275.4994201660156,258.88018798828125,4264660.0
2010-02-07,277.28985595703125,279.5393981933594,270.31170654296875,275.4994201660156,258.88018798828125,4264660.0
2010-02-08,277.3816833496094,285.0943908691406,274.9026184082031,283.12030029296875,266.0413513183594,5237081.0
