,Open,High,Low,Close,Adj Close,Volume
2018-10-01,1274.0,1274.0,1217.550048828125,1248.0999755859375,1153.7457275390625,4955435.0
2018-10-02,1274.0,1274.0,1217.550048828125,1248.0999755859375,1153.7457275390625,4955435.0
2018-10-03,1247.0999755859375,1262.0,1226.6500244140625,1245.449951171875,1151.2958984375,4302314.0
2018-10-04,1258.0,1292.9000244140625,1251.25,1257.9000244140625,1162.804931640625,7398229.0
2018-10-05,1258.0,1267.699951171875,1215.8499755859375,1227.4000244140625,1134.610595703125,4206887.0
2018-10-06,1258.0,1267.699951171875,1215.8499755859375,1227.4000244140625,1134.610595703125,4206887.0
2018-10-07,1258.0,1267.699951171875,1215.8499755859375,1227.4000244140625,1134.610595703125,4206887.0
2018-10-08,1230.0,1244.0,1203.0999755859375,1215.3499755859375,1123.4716796875,3957900.0
2018-10-09,1222.800048828125,1236.050048828125,1215.449951171875,1221.050048828125,1128.740478515625,2559815.0
2018-10-10,1227.0,1265.9000244140625,1223.699951171875,1250.6500244140625,1156.1029052734375,4134413.0
2018-10-11,1230.0,1237.0,1220.0999755859375,1225.8499755859375,1133.177734375,3942878.0
2018-10-12,1224.800048828125,1245.0,1218.75,1235.25,1141.8670654296875,2773440.0
2018-10-13,1224.800048828125,1245.0,1218.75,1235.25,1141.8670654296875,2773440.0
2018-10-14,1224.800048828125,1245.0,1218.75,1235.25,1141.8670654296875,2773440.0
2018-10-15,1230.0,1236.800048828125,1208.4000244140625,1216.4000244140625,1124.4422607421875,2945137.0
2018-10-16,1220.0,1228.949951171875,1215.550048828125,1224.6500244140625,1132.0684814453125,2336499.0
2018-10-17,1236.6500244140625,1238.0,1208.699951171875,1211.9000244140625,1120.2823486328125,1746801.0
2018-10-18,1236.6500244140625,1238.0,1208.699951171875,1211.9000244140625,1120.2823486328125,1746801.0
2018-10-19,1200.0,1211.9000244140625,1186.0,1206.050048828125,1114.8746337890625,2006965.0
2018-10-20,1200.0,1211.9000244140625,1186.0,1206.050048828125,1114.8746337890625,2006965.0
2018-10-21,1200.0,1211.9000244140625,1186.0,1206.050048828125,1114.8746337890625,2006965.0
2018-10-22,1214.0,1218.6500244140625,1200.0999755859375,1206.5999755859375,1115.3829345703125,1452784.0
2018-10-23,1195.9000244140625,1209.050048828125,1182.5,1200.699951171875,1109.92919921875,2109820.0
2018-10-24,1211.199951171875,1222.300048828125,1204.0999755859375,1218.9000244140625,1126.7532958984375,1484693.0
2018-10-25,1208.0,1212.050048828125,1195.1500244140625,1201.550048828125,1110.7149658203125,3063065.0
2018-10-26,1200.5999755859375,1213.0,1191.300048828125,1197.449951171875,1106.9246826171875,1101325.0
2018-10-27,1200.5999755859375,1213.0,1191.300048828125,1197.449951171875,1106.9246826171875,1101325.0
2018-10-28,1200.5999755859375,1213.0,1191.300048828125,1197.449951171875,1106.9246826171875,1101325.0
2018-10-29,1201.0,1264.5,1198.25,1261.300048828125,1165.9478759765625,2140956.0
2018-10-30,1258.4000244140625,1278.6500244140625,1248.25,1271.25,1175.1455078125,1957735.0
2018-10-31,1266.0,1304.0,1249.199951171875,1297.5,1199.4111328125,3117499.0
2018-11-01,1337.449951171875,1384.0,1321.5999755859375,1326.75,1226.449951171875,8903105.0
2018-11-02,1340.0,1369.8499755859375,1340.0,1358.199951171875,1255.5223388671875,2665756.0
2018-11-03,1340.0,1369.8499755859375,1340.0,1358.199951171875,1255.5223388671875,2665756.0
2018-11-04,1340.0,1369.8499755859375,1340.0,1358.199951171875,1255.5223388671875,2665756.0
2018-11-05,1358.300048828125,1365.0,1343.550048828125,1350.1500244140625,1248.080810546875,1457946.0
2018-11-06,1350.1500244140625,1369.800048828125,1350.050048828125,1363.8499755859375,1260.7451171875,1616734.0
2018-11-07,1370.0,1370.0,1363.6500244140625,1365.949951171875,1262.6864013671875,255086.0
2018-11-08,1370.0,1370.0,1363.6500244140625,1365.949951171875,1262.6864013671875,255086.0
2018-11-09,1365.949951171875,1379.0,1360.0,1368.5999755859375,1265.135986328125,1247358.0
2018-11-10,1365.949951171875,1379.0,1360.0,1368.5999755859375,1265.135986328125,1247358.0
2018-11-11,1365.949951171875,1379.0,1360.0,1368.5999755859375,1265.135986328125,1247358.0
2018-11-12,1372.9000244140625,1384.5,1362.0,1367.199951171875,1263.842041015625,2174698.0
2018-11-13,1364.0,1395.0,1358.199951171875,1391.0999755859375,1285.9349365234375,2068670.0
2018-11-14,1394.0,1398.0,1379.0,1384.699951171875,1280.01904296875,1364551.0
2018-11-15,1388.0,1408.0,1386.0999755859375,1398.5,1292.7757568359375,2890196.0
2018-11-16,1402.75,1414.0,1391.5,1399.050048828125,1293.2840576171875,1732865.0
2018-11-17,1402.75,1414.0,1391.5,1399.050048828125,1293.2840576171875,1732865.0
2018-11-18,1402.75,1414.0,1391.5,1399.050048828125,1293.2840576171875,1732865.0
2018-11-19,1400.0,1419.8499755859375,1395.050048828125,1417.199951171875,1310.0618896484375,1932311.0
2018-11-20,1410.25,1423.0999755859375,1407.699951171875,1413.0999755859375,1306.27197265625,1889461.0
2018-11-21,1410.0,1413.75,1393.25,1402.0999755859375,1296.1033935546875,1320423.0
2018-11-22,1405.0,1419.5,1396.199951171875,1410.1500244140625,1303.544921875,1723570.0
2018-11-23,1405.0,1419.5,1396.199951171875,1410.1500244140625,1303.544921875,1723570.0
2018-11-24,1405.0,1419.5,1396.199951171875,1410.1500244140625,1303.544921875,1723570.0
2018-11-25,1405.0,1419.5,1396.199951171875,1410.1500244140625,1303.544921875,1723570.0
2018-11-26,1410.199951171875,1430.0,1410.199951171875,1422.0,1314.4991455078125,2630117.0
2018-11-27,1419.449951171875,1434.0,1415.3499755859375,1431.5999755859375,1323.373291015625,1956946.0
2018-11-28,1431.5999755859375,1434.0,1399.0,1403.4000244140625,1297.3052978515625,1390580.0
2018-11-29,1413.6500244140625,1435.5,1407.5,1422.449951171875,1314.9151611328125,2816724.0
2018-11-30,1425.1500244140625,1438.1500244140625,1410.0,1432.5,1324.205322265625,2018571.0
2018-12-01,1425.1500244140625,1438.1500244140625,1410.0,1432.5,1324.205322265625,2018571.0
2018-12-02,1425.1500244140625,1438.1500244140625,1410.0,1432.5,1324.205322265625,2018571.0
2018-12-03,1435.050048828125,1439.949951171875,1412.0,1427.5,1319.583251953125,1115862.0
2018-12-04,1423.050048828125,1429.75,1415.0,1419.9000244140625,1312.557861328125,1061729.0
2018-12-05,1412.0,1419.0,1389.1500244140625,1394.800048828125,1289.3553466796875,1582751.0
2018-12-06,1387.800048828125,1397.050048828125,1372.050048828125,1379.5,1275.212158203125,1574405.0
2018-12-07,1387.0,1404.0,1372.0999755859375,1399.9000244140625,1294.06982421875,1185686.0
2018-12-08,1387.0,1404.0,1372.0999755859375,1399.9000244140625,1294.06982421875,1185686.0
2018-12-09,1387.0,1404.0,1372.0999755859375,1399.9000244140625,1294.06982421875,1185686.0
2018-12-10,1374.699951171875,1386.4000244140625,1358.199951171875,1367.75,1264.3504638671875,1657418.0
2018-12-11,1358.0,1369.8499755859375,1343.6500244140625,1361.4000244140625,1258.4803466796875,2302505.0
2018-12-12,1368.5999755859375,1407.6500244140625,1365.5,1400.300048828125,1294.439697265625,1751549.0
2018-12-13,1413.699951171875,1429.0,1406.0,1426.449951171875,1318.6126708984375,1863210.0
2018-12-14,1423.449951171875,1428.550048828125,1405.050048828125,1411.4000244140625,1304.7005615234375,2189734.0
2018-12-15,1423.449951171875,1428.550048828125,1405.050048828125,1411.4000244140625,1304.7005615234375,2189734.0
2018-12-16,1423.449951171875,1428.550048828125,1405.050048828125,1411.4000244140625,1304.7005615234375,2189734.0
2018-12-17,1395.4000244140625,1424.4000244140625,1395.050048828125,1408.0,1301.5574951171875,1610515.0
2018-12-18,1405.0,1430.0,1405.0,1428.5,1320.5076904296875,1568498.0
2018-12-19,1431.0,1438.0,1426.4000244140625,1434.75,1326.285400390625,2073536.0
2018-12-20,1430.5999755859375,1453.0,1423.25,1450.800048828125,1341.1220703125,2782410.0
2018-12-21,1450.800048828125,1459.699951171875,1415.199951171875,1420.0,1312.6502685546875,1975704.0
2018-12-22,1450.800048828125,1459.699951171875,1415.199951171875,1420.0,1312.6502685546875,1975704.0
2018-12-23,1450.800048828125,1459.699951171875,1415.199951171875,1420.0,1312.6502685546875,1975704.0
2018-12-24,1427.5999755859375,1428.699951171875,1400.0,1404.800048828125,1298.5994873046875,1390194.0
2018-12-25,1427.5999755859375,1428.699951171875,1400.0,1404.800048828125,1298.5994873046875,1390194.0
2018-12-26,1398.800048828125,1432.0,1384.300048828125,1422.6500244140625,1315.0999755859375,1712084.0
2018-12-27,1429.199951171875,1434.3499755859375,1408.5,1425.050048828125,1317.3187255859375,1872745.0
2018-12-28,1426.550048828125,1448.0,1426.300048828125,1439.4000244140625,1330.583740234375,1918767.0
2018-12-29,1426.550048828125,1448.0,1426.300048828125,1439.4000244140625,1330.583740234375,1918767.0
2018-12-30,1426.550048828125,1448.0,1426.300048828125,1439.4000244140625,1330.583740234375,1918767.0
2018-12-31,1445.0,1450.0,1431.199951171875,1437.550048828125,1328.8736572265625,1487860.0
2019-01-01,1445.0,1445.0,1425.199951171875,1441.9000244140625,1332.894775390625,786846.0
2019-01-02,1441.0,1444.9000244140625,1417.0999755859375,1425.5,1317.7344970703125,2058504.0
2019-01-03,1426.0,1429.0,1391.0,1395.0,1289.540283203125,2290756.0
2019-01-04,1401.9000244140625,1407.5999755859375,1373.550048828125,1388.050048828125,1283.11572265625,2711485.0
2019-01-05,1401.9000244140625,1407.5999755859375,1373.550048828125,1388.050048828125,1283.11572265625,2711485.0
2019-01-06,1401.9000244140625,1407.5999755859375,1373.550048828125,1388.050048828125,1283.11572265625,2711485.0
2019-01-07,1397.0,1408.5999755859375,1379.050048828125,1383.800048828125,1279.18701171875,1851513.0
2019-01-08,1387.5,1393.8499755859375,1375.0,1382.199951171875,1277.7078857421875,1437271.0
2019-01-09,1389.5,1393.550048828125,1372.0,1386.050048828125,1281.2669677734375,1413005.0
2019-01-10,1388.0,1398.9000244140625,1383.25,1392.5999755859375,1287.3216552734375,1063647.0
2019-01-11,1393.0,1393.9000244140625,1361.050048828125,1369.5999755859375,1266.0604248046875,2489197.0
2019-01-12,1393.0,1393.9000244140625,1361.050048828125,1369.5999755859375,1266.0604248046875,2489197.0
2019-01-13,1393.0,1393.9000244140625,1361.050048828125,1369.5999755859375,1266.0604248046875,2489197.0
2019-01-14,1367.199951171875,1367.199951171875,1331.0,1333.9000244140625,1233.0594482421875,3080984.0
2019-01-15,1340.0,1348.0,1330.0,1340.9000244140625,1239.530029296875,3079248.0
2019-01-16,1342.9000244140625,1361.5,1336.0,1342.1500244140625,1240.6856689453125,2454470.0
2019-01-17,1345.0999755859375,1351.800048828125,1336.949951171875,1346.050048828125,1244.2908935546875,1610419.0
2019-01-18,1350.8499755859375,1352.0,1313.0,1317.9000244140625,1218.2689208984375,2135781.0
2019-01-19,1350.8499755859375,1352.0,1313.0,1317.9000244140625,1218.2689208984375,2135781.0
2019-01-20,1350.8499755859375,1352.0,1313.0,1317.9000244140625,1218.2689208984375,2135781.0
2019-01-21,1279.0,1337.25,1273.449951171875,1314.550048828125,1215.172119140625,8813681.0
2019-01-22,1316.9000244140625,1321.5,1298.0999755859375,1301.1500244140625,1202.78515625,2544978.0
2019-01-23,1301.0,1306.9000244140625,1293.550048828125,1301.449951171875,1203.0623779296875,1821323.0
2019-01-24,1305.0,1305.550048828125,1287.0,1295.3499755859375,1197.423583984375,1654706.0
2019-01-25,1300.0,1314.0999755859375,1281.5,1285.449951171875,1188.27197265625,3136788.0
2019-01-26,1300.0,1314.0999755859375,1281.5,1285.449951171875,1188.27197265625,3136788.0
2019-01-27,1300.0,1314.0999755859375,1281.5,1285.449951171875,1188.27197265625,3136788.0
2019-01-28,1295.449951171875,1337.9000244140625,1291.6500244140625,1300.449951171875,1202.13818359375,8004136.0
2019-01-29,1304.0,1308.800048828125,1268.199951171875,1278.050048828125,1181.431640625,3685535.0
2019-01-30,1284.300048828125,1309.0,1281.0,1294.449951171875,1196.591552734375,2385425.0
2019-01-31,1304.0,1321.699951171875,1296.550048828125,1314.300048828125,1214.9412841796875,5852257.0
2019-02-01,1315.5,1334.550048828125,1313.0,1324.5999755859375,1224.46240234375,2515736.0
2019-02-02,1315.5,1334.550048828125,1313.0,1324.5999755859375,1224.46240234375,2515736.0
2019-02-03,1315.5,1334.550048828125,1313.0,1324.5999755859375,1224.46240234375,2515736.0
2019-02-04,1326.8499755859375,1326.8499755859375,1302.5999755859375,1307.4000244140625,1208.5628662109375,2308931.0
2019-02-05,1310.699951171875,1323.0,1300.0,1304.5999755859375,1205.9742431640625,1447400.0
2019-02-06,1308.0,1322.0,1293.050048828125,1314.4000244140625,1215.0335693359375,2034886.0
2019-02-07,1314.0,1320.8499755859375,1289.199951171875,1296.050048828125,1198.07080078125,1556295.0
2019-02-08,1295.0,1298.9000244140625,1255.550048828125,1261.75,1166.36376953125,2993525.0
2019-02-09,1295.0,1298.9000244140625,1255.550048828125,1261.75,1166.36376953125,2993525.0
2019-02-10,1295.0,1298.9000244140625,1255.550048828125,1261.75,1166.36376953125,2993525.0
2019-02-11,1259.0,1259.0,1221.0,1246.5,1152.2666015625,2981408.0
2019-02-12,1244.5,1264.9000244140625,1241.550048828125,1246.8499755859375,1152.590087890625,1571390.0
2019-02-13,1244.5,1264.9000244140625,1241.550048828125,1246.8499755859375,1152.590087890625,1571390.0
2019-02-14,1219.0,1231.75,1201.0999755859375,1227.5999755859375,1134.79541015625,6974738.0
2019-02-15,1244.0,1253.9000244140625,1230.9000244140625,1243.0999755859375,1149.1236572265625,3620228.0
2019-02-16,1244.0,1253.9000244140625,1230.9000244140625,1243.0999755859375,1149.1236572265625,3620228.0
2019-02-17,1244.0,1253.9000244140625,1230.9000244140625,1243.0999755859375,1149.1236572265625,3620228.0
2019-02-18,1245.0,1259.550048828125,1240.0,1244.5,1150.4178466796875,2186849.0
2019-02-19,1245.0,1270.0,1245.0,1258.300048828125,1163.1748046875,2389086.0
2019-02-20,1265.0,1282.6500244140625,1264.199951171875,1276.550048828125,1180.0450439453125,2433082.0
2019-02-21,1282.0,1291.5,1265.0999755859375,1284.0999755859375,1187.024169921875,2392129.0
2019-02-22,1282.0,1283.4000244140625,1265.5,1280.3499755859375,1183.5574951171875,2390188.0
2019-02-23,1282.0,1283.4000244140625,1265.5,1280.3499755859375,1183.5574951171875,2390188.0
2019-02-24,1282.0,1283.4000244140625,1265.5,1280.3499755859375,1183.5574951171875,2390188.0
2019-02-25,1280.3499755859375,1286.449951171875,1264.0,1275.8499755859375,1179.397705078125,5873730.0
2019-02-26,1263.800048828125,1275.0,1253.0,1265.8499755859375,1170.15380859375,2417931.0
2019-02-27,1270.550048828125,1295.0,1268.0,1284.699951171875,1187.5787353515625,3555914.0
2019-02-28,1293.0,1302.949951171875,1273.300048828125,1292.949951171875,1195.205078125,9321535.0
2019-03-01,1300.300048828125,1311.949951171875,1297.25,1308.550048828125,1209.6259765625,2831577.0
2019-03-02,1300.300048828125,1311.949951171875,1297.25,1308.550048828125,1209.6259765625,2831577.0
2019-03-03,1300.300048828125,1311.949951171875,1297.25,1308.550048828125,1209.6259765625,2831577.0
2019-03-04,1300.300048828125,1311.949951171875,1297.25,1308.550048828125,1209.6259765625,2831577.0
2019-03-05,1302.0,1310.4000244140625,1277.050048828125,1305.800048828125,1207.0838623046875,3948051.0
2019-03-06,1310.5,1327.550048828125,1310.5,1317.0,1217.4368896484375,2776738.0
2019-03-07,1323.8499755859375,1357.300048828125,1310.0,1352.4000244140625,1250.160888671875,6207580.0
2019-03-08,1350.0,1363.0,1337.0,1339.4000244140625,1238.1435546875,4868283.0
2019-03-09,1350.0,1363.0,1337.0,1339.4000244140625,1238.1435546875,4868283.0
2019-03-10,1350.0,1363.0,1337.0,1339.4000244140625,1238.1435546875,4868283.0
2019-03-11,1343.550048828125,1351.0,1340.0,1346.550048828125,1244.7529296875,2661353.0
2019-03-12,1355.0,1403.0,1355.0,1388.9000244140625,1283.9013671875,6631152.0
2019-03-13,1395.699951171875,1397.550048828125,1372.8499755859375,1378.5999755859375,1274.380126953125,2241672.0
2019-03-14,1384.699951171875,1396.0,1377.0,1379.75,1275.4432373046875,1838850.0
2019-03-15,1386.0,1410.800048828125,1378.5999755859375,1396.5,1290.927001953125,5723980.0
2019-03-16,1386.0,1410.800048828125,1378.5999755859375,1396.5,1290.927001953125,5723980.0
2019-03-17,1386.0,1410.800048828125,1378.5999755859375,1396.5,1290.927001953125,5723980.0
2019-03-18,1397.0,1411.699951171875,1370.3499755859375,1378.9000244140625,1274.657470703125,2450686.0
2019-03-19,1371.0,1374.949951171875,1346.5,1357.949951171875,1255.2911376953125,4053209.0
2019-03-20,1362.0,1382.0,1361.0,1370.9000244140625,1267.26220703125,3871744.0
2019-03-21,1362.0,1382.0,1361.0,1370.9000244140625,1267.26220703125,3871744.0
2019-03-22,1379.0,1415.0,1376.199951171875,1394.699951171875,1289.262939453125,3788604.0
2019-03-23,1379.0,1415.0,1376.199951171875,1394.699951171875,1289.262939453125,3788604.0
2019-03-24,1379.0,1415.0,1376.199951171875,1394.699951171875,1289.262939453125,3788604.0
2019-03-25,1387.0,1389.0,1370.0999755859375,1376.75,1272.669921875,1666203.0
2019-03-26,1379.800048828125,1388.800048828125,1367.75,1372.800048828125,1269.0184326171875,2021089.0
2019-03-27,1379.0,1391.0999755859375,1363.1500244140625,1366.449951171875,1263.1485595703125,2558997.0
2019-03-28,1371.0,1392.5,1364.0,1386.699951171875,1281.8677978515625,3184285.0
2019-03-29,1371.0,1392.5,1364.0,1386.699951171875,1281.8677978515625,3184285.0
2019-03-30,1371.0,1392.5,1364.0,1386.699951171875,1281.8677978515625,3184285.0
2019-03-31,1371.0,1392.5,1364.0,1386.699951171875,1281.8677978515625,3184285.0
2019-04-01,1390.0999755859375,1424.0,1390.0999755859375,1412.199951171875,1305.4400634765625,3842703.0
2019-04-02,1415.0999755859375,1426.949951171875,1403.5,1409.75,1303.1751708984375,2737093.0
2019-04-03,1409.4000244140625,1415.0,1375.0,1378.050048828125,1273.8717041015625,2366304.0
2019-04-04,1384.9000244140625,1393.9000244140625,1365.699951171875,1368.699951171875,1265.228515625,1980318.0
2019-04-05,1373.75,1392.75,1370.300048828125,1373.800048828125,1269.943115234375,2037782.0
2019-04-06,1373.75,1392.75,1370.300048828125,1373.800048828125,1269.943115234375,2037782.0
2019-04-07,1373.75,1392.75,1370.300048828125,1373.800048828125,1269.943115234375,2037782.0
2019-04-08,1379.699951171875,1386.800048828125,1365.449951171875,1373.6500244140625,1269.8043212890625,1013017.0
2019-04-09,1375.9000244140625,1387.0,1366.0,1375.199951171875,1271.237060546875,2209945.0
2019-04-10,1370.0,1382.0,1365.0,1371.550048828125,1267.8631591796875,2014958.0
2019-04-11,1371.6500244140625,1387.949951171875,1371.6500244140625,1378.0,1273.8255615234375,3110225.0
2019-04-12,1380.0,1381.8499755859375,1358.300048828125,1360.9000244140625,1258.0181884765625,2751659.0
2019-04-13,1380.0,1381.8499755859375,1358.300048828125,1360.9000244140625,1258.0181884765625,2751659.0
2019-04-14,1380.0,1381.8499755859375,1358.300048828125,1360.9000244140625,1258.0181884765625,2751659.0
2019-04-15,1365.0,1368.0,1354.0,1356.9000244140625,1254.3206787109375,1933204.0
2019-04-16,1360.0,1390.9000244140625,1360.0,1381.4000244140625,1276.968505859375,3217456.0
2019-04-17,1360.0,1390.9000244140625,1360.0,1381.4000244140625,1276.968505859375,3217456.0
2019-04-18,1387.0,1387.5999755859375,1357.4000244140625,1360.699951171875,1257.833251953125,2594906.0
2019-04-19,1387.0,1387.5999755859375,1357.4000244140625,1360.699951171875,1257.833251953125,2594906.0
2019-04-20,1387.0,1387.5999755859375,1357.4000244140625,1360.699951171875,1257.833251953125,2594906.0
2019-04-21,1387.0,1387.5999755859375,1357.4000244140625,1360.699951171875,1257.833251953125,2594906.0
2019-04-22,1362.0,1370.9000244140625,1352.5,1360.1500244140625,1257.324951171875,3101477.0
2019-04-23,1361.699951171875,1365.0,1336.5999755859375,1348.199951171875,1246.2781982421875,2016454.0
2019-04-24,1353.0,1363.449951171875,1350.0,1360.6500244140625,1257.787109375,1753395.0
2019-04-25,1366.8499755859375,1380.550048828125,1352.1500244140625,1355.1500244140625,1252.702880859375,2886022.0
2019-04-26,1358.199951171875,1367.0,1351.0,1358.199951171875,1255.5223388671875,1767153.0
2019-04-27,1358.199951171875,1367.0,1351.0,1358.199951171875,1255.5223388671875,1767153.0
2019-04-28,1358.199951171875,1367.0,1351.0,1358.199951171875,1255.5223388671875,1767153.0
2019-04-29,1358.199951171875,1367.0,1351.0,1358.199951171875,1255.5223388671875,1767153.0
2019-04-30,1365.0,1366.5,1340.0,1348.550048828125,1246.601806640625,1905624.0
2019-05-01,1365.0,1366.5,1340.0,1348.550048828125,1246.601806640625,1905624.0
2019-05-02,1349.449951171875,1376.5,1342.0,1358.75,1256.03076171875,1985540.0
2019-05-03,1362.0,1373.199951171875,1360.0,1363.5999755859375,1260.5140380859375,1239667.0
2019-05-04,1362.0,1373.199951171875,1360.0,1363.5999755859375,1260.5140380859375,1239667.0
2019-05-05,1362.0,1373.199951171875,1360.0,1363.5999755859375,1260.5140380859375,1239667.0
2019-05-06,1353.300048828125,1364.8499755859375,1349.9000244140625,1352.699951171875,1250.4381103515625,1515052.0
2019-05-07,1357.4000244140625,1374.3499755859375,1350.0,1366.5999755859375,1263.287353515625,2596385.0
2019-05-08,1363.9000244140625,1371.0,1355.0,1360.3499755859375,1257.5096435546875,1601700.0
2019-05-09,1357.0,1368.800048828125,1337.5999755859375,1356.449951171875,1253.904541015625,2464425.0
2019-05-10,1359.6500244140625,1362.5,1345.0999755859375,1355.5,1253.0264892578125,1466154.0
2019-05-11,1359.6500244140625,1362.5,1345.0999755859375,1355.5,1253.0264892578125,1466154.0
2019-05-12,1359.6500244140625,1362.5,1345.0999755859375,1355.5,1253.0264892578125,1466154.0
2019-05-13,1345.0,1355.0,1312.0,1317.6500244140625,1218.0379638671875,3422913.0
2019-05-14,1309.0,1347.6500244140625,1285.300048828125,1341.800048828125,1240.3621826171875,3132767.0
2019-05-15,1347.5,1355.0,1320.5,1325.800048828125,1225.5716552734375,2054728.0
2019-05-16,1326.0,1348.0,1308.300048828125,1337.1500244140625,1236.0638427734375,2058450.0
2019-05-17,1335.0,1371.5,1332.550048828125,1361.9000244140625,1258.942626953125,2776586.0
2019-05-18,1335.0,1371.5,1332.550048828125,1361.9000244140625,1258.942626953125,2776586.0
2019-05-19,1335.0,1371.5,1332.550048828125,1361.9000244140625,1258.942626953125,2776586.0
2019-05-20,1400.0,1455.0,1400.0,1451.449951171875,1341.7227783203125,6210427.0
2019-05-21,1455.0,1462.050048828125,1437.8499755859375,1449.0999755859375,1339.5504150390625,2961180.0
2019-05-22,1450.0999755859375,1473.4000244140625,1441.5999755859375,1461.0999755859375,1350.6431884765625,3304912.0
2019-05-23,1476.199951171875,1562.4000244140625,1466.0,1476.0999755859375,1364.5091552734375,10485813.0
2019-05-24,1493.0,1549.199951171875,1490.3499755859375,1544.1500244140625,1427.414794921875,5626500.0
2019-05-25,1493.0,1549.199951171875,1490.3499755859375,1544.1500244140625,1427.414794921875,5626500.0
2019-05-26,1493.0,1549.199951171875,1490.3499755859375,1544.1500244140625,1427.414794921875,5626500.0
2019-05-27,1543.699951171875,1600.0,1532.0999755859375,1596.0,1475.344970703125,6730594.0
2019-05-28,1596.0,1607.0,1563.300048828125,1574.5,1455.470458984375,4987068.0
2019-05-29,1570.199951171875,1596.949951171875,1546.199951171875,1552.449951171875,1435.087158203125,3070738.0
2019-05-30,1550.0,1569.3499755859375,1540.0,1558.5999755859375,1440.7724609375,2675199.0
2019-05-31,1569.949951171875,1581.5,1534.800048828125,1557.550048828125,1439.802001953125,3945900.0
2019-06-01,1569.949951171875,1581.5,1534.800048828125,1557.550048828125,1439.802001953125,3945900.0
2019-06-02,1569.949951171875,1581.5,1534.800048828125,1557.550048828125,1439.802001953125,3945900.0
2019-06-03,1563.699951171875,1570.0,1546.4000244140625,1559.4000244140625,1441.5118408203125,2617068.0
2019-06-04,1561.0,1585.0,1558.0,1569.800048828125,1451.1258544921875,3854101.0
2019-06-05,1561.0,1585.0,1558.0,1569.800048828125,1451.1258544921875,3854101.0
2019-06-06,1569.6500244140625,1571.800048828125,1511.5999755859375,1515.9000244140625,1401.3004150390625,3268594.0
2019-06-07,1518.550048828125,1533.699951171875,1495.5,1513.8499755859375,1399.4053955078125,2572146.0
2019-06-08,1518.550048828125,1533.699951171875,1495.5,1513.8499755859375,1399.4053955078125,2572146.0
2019-06-09,1518.550048828125,1533.699951171875,1495.5,1513.8499755859375,1399.4053955078125,2572146.0
2019-06-10,1525.0,1542.0,1521.300048828125,1532.0999755859375,1416.2757568359375,1608705.0
2019-06-11,1540.199951171875,1540.199951171875,1522.0,1524.300048828125,1409.0655517578125,1745105.0
2019-06-12,1524.0999755859375,1525.9000244140625,1503.699951171875,1509.25,1395.1531982421875,1495586.0
2019-06-13,1509.0,1529.0,1504.5999755859375,1517.550048828125,1402.82568359375,1828211.0
2019-06-14,1521.0,1539.9000244140625,1513.050048828125,1526.300048828125,1410.914306640625,1854211.0
2019-06-15,1521.0,1539.9000244140625,1513.050048828125,1526.300048828125,1410.914306640625,1854211.0
2019-06-16,1521.0,1539.9000244140625,1513.050048828125,1526.300048828125,1410.914306640625,1854211.0
2019-06-17,1530.0,1537.0,1495.25,1498.75,1385.4468994140625,2048759.0
2019-06-18,1500.0,1519.949951171875,1497.800048828125,1505.300048828125,1391.5018310546875,2098714.0
2019-06-19,1513.949951171875,1530.0,1497.0,1505.1500244140625,1391.3631591796875,2140698.0
2019-06-20,1509.25,1563.0,1507.050048828125,1557.0999755859375,1439.3857421875,3483179.0
2019-06-21,1560.0,1569.949951171875,1530.0,1539.75,1423.3472900390625,3028524.0
2019-06-22,1560.0,1569.949951171875,1530.0,1539.75,1423.3472900390625,3028524.0
2019-06-23,1560.0,1569.949951171875,1530.0,1539.75,1423.3472900390625,3028524.0
2019-06-24,1545.5,1563.449951171875,1537.1500244140625,1541.0,1424.5030517578125,1941777.0
2019-06-25,1545.800048828125,1552.0,1521.0999755859375,1535.0,1418.9566650390625,2384122.0
2019-06-26,1533.0,1563.75,1529.0,1551.199951171875,1433.931884765625,2789166.0
2019-06-27,1560.0,1568.949951171875,1540.6500244140625,1550.9000244140625,1433.654541015625,3763146.0
2019-06-28,1556.199951171875,1573.9000244140625,1547.6500244140625,1553.199951171875,1435.7806396484375,3002811.0
2019-06-29,1556.199951171875,1573.9000244140625,1547.6500244140625,1553.199951171875,1435.7806396484375,3002811.0
2019-06-30,1556.199951171875,1573.9000244140625,1547.6500244140625,1553.199951171875,1435.7806396484375,3002811.0
2019-07-01,1563.449951171875,1569.0,1552.25,1556.6500244140625,1438.969970703125,1537022.0
2019-07-02,1560.0,1565.949951171875,1553.0,1563.8499755859375,1445.6256103515625,1294135.0
2019-07-03,1565.0,1583.9000244140625,1560.199951171875,1578.050048828125,1458.7520751953125,2800104.0
2019-07-04,1582.949951171875,1590.5999755859375,1568.25,1571.699951171875,1452.882080078125,1981745.0
2019-07-05,1581.0,1591.6500244140625,1545.550048828125,1558.3499755859375,1440.5411376953125,3693134.0
2019-07-06,1581.0,1591.6500244140625,1545.550048828125,1558.3499755859375,1440.5411376953125,3693134.0
2019-07-07,1581.0,1591.6500244140625,1545.550048828125,1558.3499755859375,1440.5411376953125,3693134.0
2019-07-08,1549.9000244140625,1551.25,1461.550048828125,1490.3499755859375,1377.681884765625,4697122.0
