,Open,High,Low,Close,Adj Close,Volume
2009-10-09,182.32000732421875,186.44000244140625,181.30999755859375,182.5,180.9760284423828,3261685.0
2009-10-10,182.32000732421875,186.44000244140625,181.30999755859375,182.5,180.9760284423828,3261685.0
2009-10-11,182.32000732421875,186.44000244140625,181.30999755859375,182.5,180.9760284423828,3261685.0
2009-10-12,180.02999877929688,184.55999755859375,180.02999877929688,183.13999938964844,181.61068725585938,2198020.0
2009-10-13,183.0399932861328,183.0399932861328,183.0399932861328,183.0399932861328,181.5115203857422,0.0
2009-10-14,184.0,186.8000030517578,183.1999969482422,184.35000610351562,182.81057739257812,1656270.0
2009-10-15,187.9600067138672,199.77999877929688,185.0,197.41000366210938,195.7615203857422,10604310.0
2009-10-16,199.39999389648438,207.5,194.64999389648438,204.52000427246094,202.81214904785156,10067025.0
2009-10-17,199.39999389648438,207.5,194.64999389648438,204.52000427246094,202.81214904785156,10067025.0
2009-10-18,199.39999389648438,207.5,194.64999389648438,204.52000427246094,202.81214904785156,10067025.0
2009-10-19,199.39999389648438,207.5,194.64999389648438,204.52000427246094,202.81214904785156,10067025.0
2009-10-20,202.9600067138672,213.60000610351562,197.0399932861328,208.52999877929688,206.78866577148438,6850225.0
2009-10-21,207.60000610351562,210.0,202.1999969482422,203.85000610351562,202.1477508544922,1869005.0
2009-10-22,203.0,210.94000244140625,199.80999755859375,200.44000244140625,198.76622009277344,5072635.0
2009-10-23,204.0,206.63999938964844,201.5,203.17999267578125,201.4833221435547,1748790.0
2009-10-24,204.0,206.63999938964844,201.5,203.17999267578125,201.4833221435547,1748790.0
2009-10-25,204.0,206.63999938964844,201.5,203.17999267578125,201.4833221435547,1748790.0
2009-10-26,203.60000610351562,212.33999633789062,199.39999389648438,208.64999389648438,206.9076385498047,6736335.0
2009-10-27,181.11000061035156,209.39999389648438,181.11000061035156,200.17999267578125,198.50839233398438,2682670.0
2009-10-28,200.0,205.39999389648438,196.74000549316406,200.32000732421875,198.64724731445312,1975760.0
2009-10-29,200.0,202.75999450683594,195.74000549316406,200.00999450683594,198.33981323242188,4338195.0
2009-10-30,204.0,217.8000030517578,202.0,213.8300018310547,212.04440307617188,9600895.0
2009-10-31,204.0,217.8000030517578,202.0,213.8300018310547,212.04440307617188,9600895.0
2009-11-01,204.0,217.8000030517578,202.0,213.8300018310547,212.04440307617188,9600895.0
2009-11-02,204.0,217.8000030517578,202.0,213.8300018310547,212.04440307617188,9600895.0
2009-11-03,212.1999969482422,219.19000244140625,200.0,200.08999633789062,198.41912841796875,5192960.0
2009-11-04,206.0,213.1199951171875,200.0,210.30999755859375,208.55380249023438,1992030.0
2009-11-05,211.0,221.1999969482422,209.0,218.22000122070312,216.39773559570312,2145470.0
2009-11-06,223.0,223.97000122070312,211.39999389648438,214.44000244140625,212.64932250976562,2206285.0
2009-11-07,223.0,223.97000122070312,211.39999389648438,214.44000244140625,212.64932250976562,2206285.0
2009-11-08,223.0,223.97000122070312,211.39999389648438,214.44000244140625,212.64932250976562,2206285.0
2009-11-09,215.0,223.17999267578125,215.0,220.72999572753906,218.88677978515625,2379160.0
2009-11-10,225.0,234.74000549316406,222.97999572753906,231.41000366210938,229.4776153564453,3795250.0
2009-11-11,234.9600067138672,243.77999877929688,229.5399932861328,240.35000610351562,238.3429718017578,4452030.0
2009-11-12,241.9600067138672,241.9600067138672,226.1999969482422,232.27999877929688,230.34034729003906,2577870.0
2009-11-13,233.0,236.8000030517578,231.0,232.92999267578125,230.9849090576172,1482790.0
2009-11-14,233.0,236.8000030517578,231.0,232.92999267578125,230.9849090576172,1482790.0
2009-11-15,233.0,236.8000030517578,231.0,232.92999267578125,230.9849090576172,1482790.0
2009-11-16,236.0,237.8000030517578,230.02000427246094,232.61000061035156,230.6676025390625,1392365.0
2009-11-17,239.75999450683594,239.75999450683594,228.4199981689453,230.42999267578125,228.5057830810547,2070830.0
2009-11-18,230.39999389648438,236.72000122070312,223.0,233.67999267578125,231.72862243652344,2835935.0
2009-11-19,230.1999969482422,244.7899932861328,230.1999969482422,240.13999938964844,238.13470458984375,7262525.0
2009-11-20,236.39999389648438,240.39999389648438,234.22000122070312,239.32000732421875,237.32156372070312,2404055.0
2009-11-21,236.39999389648438,240.39999389648438,234.22000122070312,239.32000732421875,237.32156372070312,2404055.0
2009-11-22,236.39999389648438,240.39999389648438,234.22000122070312,239.32000732421875,237.32156372070312,2404055.0
2009-11-23,240.4199981689453,242.97999572753906,235.60000610351562,240.25999450683594,238.25369262695312,3629920.0
2009-11-24,241.60000610351562,248.97999572753906,240.39999389648438,246.74000549316406,244.67959594726562,4049665.0
2009-11-25,248.0,249.97999572753906,242.39999389648438,244.0,241.9624786376953,1315810.0
2009-11-26,244.0,245.97999572753906,237.8000030517578,240.39999389648438,238.39251708984375,2310460.0
2009-11-27,239.97999572753906,248.99000549316406,231.6199951171875,245.58999633789062,243.53919982910156,1481765.0
2009-11-28,239.97999572753906,248.99000549316406,231.6199951171875,245.58999633789062,243.53919982910156,1481765.0
2009-11-29,239.97999572753906,248.99000549316406,231.6199951171875,245.58999633789062,243.53919982910156,1481765.0
2009-11-30,247.0,257.9800109863281,245.05999755859375,252.9499969482422,250.8377227783203,4677765.0
2009-12-01,258.8800048828125,258.8800048828125,251.6699981689453,253.5800018310547,251.4624786376953,1456110.0
2009-12-02,254.1999969482422,262.30999755859375,252.44000244140625,260.29998779296875,258.1263427734375,1891445.0
2009-12-03,261.0,283.3999938964844,260.8800048828125,277.55999755859375,275.2422180175781,5419385.0
2009-12-04,279.79998779296875,283.3999938964844,266.0,269.7200012207031,267.46771240234375,9667390.0
2009-12-05,279.79998779296875,283.3999938964844,266.0,269.7200012207031,267.46771240234375,9667390.0
2009-12-06,279.79998779296875,283.3999938964844,266.0,269.7200012207031,267.46771240234375,9667390.0
2009-12-07,266.79998779296875,278.9599914550781,266.79998779296875,271.5199890136719,269.2526550292969,4020825.0
2009-12-08,273.0299987792969,281.70001220703125,270.4700012207031,280.69000244140625,278.3460998535156,4797515.0
2009-12-09,277.20001220703125,279.5799865722656,274.010009765625,274.7300109863281,272.4358825683594,2497430.0
2009-12-10,275.0,279.3999938964844,273.0,276.7900085449219,274.4786682128906,2550740.0
2009-12-11,278.25,281.54998779296875,270.3399963378906,271.7799987792969,269.5104675292969,2059145.0
2009-12-12,278.25,281.54998779296875,270.3399963378906,271.7799987792969,269.5104675292969,2059145.0
2009-12-13,278.25,281.54998779296875,270.3399963378906,271.7799987792969,269.5104675292969,2059145.0
2009-12-14,271.82000732421875,273.1400146484375,256.0,263.9599914550781,261.75579833984375,1795700.0
2009-12-15,264.94000244140625,266.7799987792969,249.02000427246094,251.52999877929688,249.42958068847656,2476380.0
2009-12-16,251.97999572753906,262.9800109863281,250.05999755859375,260.32000732421875,258.1462097167969,3641125.0
2009-12-17,260.9800109863281,260.9800109863281,251.25999450683594,252.57000732421875,250.46092224121094,2260110.0
2009-12-18,251.8000030517578,255.1300048828125,244.0,245.47000122070312,243.4202117919922,3565495.0
2009-12-19,251.8000030517578,255.1300048828125,244.0,245.47000122070312,243.4202117919922,3565495.0
2009-12-20,251.8000030517578,255.1300048828125,244.0,245.47000122070312,243.4202117919922,3565495.0
2009-12-21,245.0,249.4600067138672,242.6999969482422,244.57000732421875,242.5277099609375,1274815.0
2009-12-22,246.0,248.94000244140625,245.13999938964844,247.27999877929688,245.215087890625,917025.0
2009-12-23,249.39999389648438,254.97999572753906,246.88999938964844,253.44000244140625,251.3236541748047,1546315.0
2009-12-24,256.010009765625,262.3999938964844,255.0,259.1700134277344,257.00579833984375,2286200.0
2009-12-25,256.010009765625,262.3999938964844,255.0,259.1700134277344,257.00579833984375,2286200.0
2009-12-26,256.010009765625,262.3999938964844,255.0,259.1700134277344,257.00579833984375,2286200.0
2009-12-27,256.010009765625,262.3999938964844,255.0,259.1700134277344,257.00579833984375,2286200.0
2009-12-28,256.010009765625,262.3999938964844,255.0,259.1700134277344,257.00579833984375,2286200.0
2009-12-29,260.32000732421875,261.760009765625,255.02000427246094,257.6499938964844,255.4984588623047,722165.0
2009-12-30,255.0,259.0,254.1199951171875,255.8699951171875,253.7333526611328,1205030.0
2009-12-31,256.0,258.0,246.27000427246094,252.05999755859375,249.9551544189453,2079505.0
2010-01-01,256.0,258.0,246.27000427246094,252.05999755859375,249.9551544189453,2079505.0
2010-01-02,256.0,258.0,246.27000427246094,252.05999755859375,249.9551544189453,2079505.0
2010-01-03,256.0,258.0,246.27000427246094,252.05999755859375,249.9551544189453,2079505.0
2010-01-04,253.0,265.79998779296875,251.47999572753906,263.55999755859375,261.3591613769531,1961355.0
2010-01-05,267.17999267578125,270.3999938964844,261.6199951171875,266.92999267578125,264.70098876953125,3253035.0
2010-01-06,267.0,280.5199890136719,265.20001220703125,276.9100036621094,274.5976867675781,4142495.0
2010-01-07,278.0,278.5400085449219,271.0199890136719,272.80999755859375,270.5318908691406,1791735.0
2010-01-08,274.45001220703125,274.45001220703125,267.44000244140625,269.45001220703125,267.199951171875,1280065.0
2010-01-09,274.45001220703125,274.45001220703125,267.44000244140625,269.45001220703125,267.199951171875,1280065.0
2010-01-10,274.45001220703125,274.45001220703125,267.44000244140625,269.45001220703125,267.199951171875,1280065.0
2010-01-11,273.6000061035156,277.6000061035156,270.04998779296875,272.05999755859375,269.78814697265625,1582760.0
2010-01-12,272.05999755859375,278.79998779296875,270.20001220703125,271.95001220703125,269.6790771484375,1969010.0
2010-01-13,271.0,273.0,263.07000732421875,265.1099853515625,262.8961486816406,1771795.0
2010-01-14,267.20001220703125,269.80999755859375,264.05999755859375,264.75,262.5391845703125,2222950.0
2010-01-15,267.8900146484375,267.8900146484375,253.42999267578125,254.52000427246094,252.39462280273438,2520460.0
2010-01-16,267.8900146484375,267.8900146484375,253.42999267578125,254.52000427246094,252.39462280273438,2520460.0
2010-01-17,267.8900146484375,267.8900146484375,253.42999267578125,254.52000427246094,252.39462280273438,2520460.0
2010-01-18,255.61000061035156,259.5,253.8000030517578,255.49000549316406,253.35655212402344,1869800.0
2010-01-19,257.0,258.2699890136719,253.6300048828125,255.52999877929688,253.3961944580078,1038040.0
2010-01-20,256.1400146484375,260.6000061035156,252.0399932861328,253.1300048828125,251.0162353515625,1276325.0
2010-01-21,251.0,254.1999969482422,240.57000732421875,244.13999938964844,242.10130310058594,1870995.0
2010-01-22,244.0,263.4599914550781,240.39999389648438,257.67999267578125,255.52822875976562,5550200.0
2010-01-23,244.0,263.4599914550781,240.39999389648438,257.67999267578125,255.52822875976562,5550200.0
2010-01-24,244.0,263.4599914550781,240.39999389648438,257.67999267578125,255.52822875976562,5550200.0
2010-01-25,259.0,260.010009765625,245.8000030517578,249.91000366210938,247.8231201171875,2153150.0
2010-01-26,259.0,260.010009765625,245.8000030517578,249.91000366210938,247.8231201171875,2153150.0
2010-01-27,249.1999969482422,256.3999938964844,240.0,241.39999389648438,239.3841552734375,2427475.0
2010-01-28,246.0,256.989990234375,243.0,252.86000061035156,250.7484893798828,2560905.0
2010-01-29,254.0,254.0,242.44000244140625,246.99000549316406,244.92750549316406,3400285.0
2010-01-30,254.0,254.0,242.44000244140625,246.99000549316406,244.92750549316406,3400285.0
2010-01-31,254.0,254.0,242.44000244140625,246.99000549316406,244.92750549316406,3400285.0
2010-02-01,247.13999938964844,253.8000030517578,245.1999969482422,251.0500030517578,248.95359802246094,1214275.0
2010-02-02,255.60000610351562,259.0,247.47999572753906,250.61000061035156,248.51727294921875,2037115.0
2010-02-03,253.60000610351562,258.75,251.2100067138672,257.2200012207031,255.0720977783203,1003910.0
2010-02-04,258.19000244140625,264.0,255.02000427246094,256.95001220703125,254.8043670654297,2746880.0
2010-02-05,252.0,252.0,245.63999938964844,248.36000061035156,246.2860565185547,2533310.0
2010-02-06,252.0,252.0,245.63999938964844,248.36000061035156,246.2860565185547,2533310.0
2010-02-07,252.0,252.0,245.63999938964844,248.36000061035156,246.2860565185547,2533310.0
2010-02-08,253.1999969482422,257.7799987792969,248.39999389648438,254.97000122070312,252.8408660888672,1200980.0
2010-02-09,254.60000610351562,259.7900085449219,252.50999450683594,255.8699951171875,253.7333526611328,1236720.0
2010-02-10,257.6000061035156,259.79998779296875,254.0,255.57000732421875,253.4358673095703,977930.0
2010-02-11,258.20001220703125,262.95001220703125,257.0,260.3299865722656,258.1560974121094,1915635.0
2010-02-12,258.20001220703125,262.95001220703125,257.0,260.3299865722656,258.1560974121094,1915635.0
2010-02-13,258.20001220703125,262.95001220703125,257.0,260.3299865722656,258.1560974121094,1915635.0
2010-02-14,258.20001220703125,262.95001220703125,257.0,260.3299865722656,258.1560974121094,1915635.0
2010-02-15,262.0,263.3800048828125,255.6300048828125,257.1700134277344,255.02252197265625,782285.0
2010-02-16,259.79998779296875,262.760009765625,255.39999389648438,261.6400146484375,259.4551696777344,658290.0
2010-02-17,263.3999938964844,271.20001220703125,263.3999938964844,268.739990234375,266.4958801269531,2370835.0
2010-02-18,271.79998779296875,271.79998779296875,265.0299987792969,267.010009765625,264.7803039550781,1822115.0
2010-02-19,264.94000244140625,269.6000061035156,263.0,267.6099853515625,265.3752746582031,1722275.0
2010-02-20,264.94000244140625,269.6000061035156,263.0,267.6099853515625,265.3752746582031,1722275.0
2010-02-21,264.94000244140625,269.6000061035156,263.0,267.6099853515625,265.3752746582031,1722275.0
2010-02-22,271.70001220703125,271.70001220703125,263.2699890136719,266.05999755859375,263.8382873535156,1260475.0
2010-02-23,265.67999267578125,267.79998779296875,260.70001220703125,261.82000732421875,259.6336669921875,1365450.0
2010-02-24,260.0,268.79998779296875,260.0,267.5299987792969,265.2959899902344,1925740.0
2010-02-25,268.2200012207031,270.9700012207031,260.5,261.8999938964844,259.7129821777344,2445585.0
2010-02-26,266.79998779296875,279.20001220703125,258.6000061035156,270.8299865722656,268.56842041015625,5641655.0
2010-02-27,266.79998779296875,279.20001220703125,258.6000061035156,270.8299865722656,268.56842041015625,5641655.0
2010-02-28,266.79998779296875,279.20001220703125,258.6000061035156,270.8299865722656,268.56842041015625,5641655.0
2010-03-01,266.79998779296875,279.20001220703125,258.6000061035156,270.8299865722656,268.56842041015625,5641655.0
2010-03-02,272.0,279.20001220703125,268.3599853515625,276.9800109863281,274.6671142578125,2428015.0
2010-03-03,277.5,290.0,277.0,289.1400146484375,286.72552490234375,2571285.0
2010-03-04,289.20001220703125,292.5,287.0,289.3999938964844,286.98333740234375,1993805.0
2010-03-05,290.1199951171875,301.6000061035156,290.1199951171875,297.8399963378906,295.3528747558594,3196865.0
2010-03-06,290.1199951171875,301.6000061035156,290.1199951171875,297.8399963378906,295.3528747558594,3196865.0
2010-03-07,290.1199951171875,301.6000061035156,290.1199951171875,297.8399963378906,295.3528747558594,3196865.0
2010-03-08,299.0,302.5400085449219,294.3399963378906,295.4200134277344,292.9530944824219,2014400.0
2010-03-09,296.1099853515625,297.20001220703125,291.4800109863281,293.7099914550781,291.25738525390625,958265.0
2010-03-10,295.6000061035156,296.0,290.0400085449219,293.0400085449219,290.59295654296875,2444930.0
2010-03-11,293.3999938964844,294.1400146484375,286.0,286.6099853515625,284.2166442871094,1328675.0
